E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-1.194116610860183,-0.7694438284867249,-0.017911749162902744,-1.2362203842125765,-2.0235759618622042,0.16,0.015,0.11,-0.6625149214367697,-0.39998053175970055,-0.009937723821551545,-0.5560492857157024,-0.9659675412969546,0.002,8e-05,0,-1.3020146165770183,-0.008620789213120233,-0.00010416116932616147,-0.0,-0.008724950382446394,0.2,0.02,0.0,4.57734565847217,1.6295393034387224,0.09154691316944341,-0.0,1.7210862166081657,-2.4998783234981286,6.846125225825974,9.346003549324102,-4.809023928042031,34.8670380663464,39.676061994388434,-4.310394606560116,42.39663652186875,46.707031128428866,8.147696517193612,0,-8.147696517193612,-1.8662479487079695,1.2430090740654811,-1.7210862166081657,0.4912750496175536,0.03344845771789551,23.678698539733887,GUIDED_NOGPS
0.16,0.015,0.11,-1.3671579783090402,-0.8281175501857229,-0.020507369674635602,-1.3167403425108917,-2.16536526237125,0.16,0.015,0.11,-0.7520168729840487,-0.42832611614722627,-0.011280253094760731,-0.5871415311193582,-1.0267479003613451,0.002,8e-05,0,-1.4491849750120358,-0.008803845467990613,-0.00011593479800096287,-0.0,-0.008919780265991575,0.2,0.02,0.0,4.844445157474577,1.5978100065803627,0.09688890314949154,-0.0,1.6946989097298542,-2.677038225920164,6.846125225825974,9.523163451746138,-5.175734688660768,34.8670380663464,40.04277275500717,-4.401922733995306,42.39663652186875,46.798559255864056,7.989050032901813,0,-7.989050032901813,-2.001648259864391,1.3177337417560493,-1.6946989097298542,0.49108021973400845,0.03343319892883301,23.712124586105347,GUIDED_NOGPS
0.16,0.015,0.11,-1.5559542796853734,-0.895519915237195,-0.0233393141952806,-1.422143778261741,-2.3410030076942165,0.16,0.015,0.11,-0.8491304772603554,-0.46064020341448525,-0.01273695715890533,-0.6215462472145712,-1.0949234077879617,0.002,8e-05,0,-1.6016649320425402,-0.00904075167256201,-0.00012813319456340323,-0.0,-0.009168884867125412,0.2,0.02,0.0,5.110374604847944,1.5767331936244537,0.1022074920969589,-0.0,1.6789406857214126,-2.879001271340533,6.846125225825974,9.725126497166507,-5.596999470232468,34.8670380663464,40.46403753657887,-4.520375836281005,42.39663652186875,46.917012358149755,7.883665968122268,0,-7.883665968122268,-2.1686952026323745,1.4056718923826772,-1.6789406857214126,0.4908311151328746,0.033731698989868164,23.74587345123291,GUIDED_NOGPS
0.16,0.015,0.11,-1.7580129190601306,-0.9648651778411114,-0.026370193785901958,-1.5127093593587677,-2.503944730985781,0.16,0.015,0.11,-0.95249174698374,-0.49356805629364003,-0.014287376204756098,-0.6591510057880668,-1.1670064382864629,0.002,8e-05,0,-1.7568737949394122,-0.009264366743047049,-0.00014054990359515298,-0.0,-0.009404916646642203,0.2,0.02,0.0,5.3707881197091645,1.5543998335477152,0.1074157623941833,-0.0,1.6618155959418985,-3.0848003518352503,6.846125225825974,9.930925577661224,-6.030407361506946,34.8670380663464,40.89744542785335,-4.632183371523524,42.39663652186875,47.028819893392274,7.771999167738575,0,-7.771999167738575,-2.3231277322852315,1.4948982514943248,-1.6618155959418985,0.4905950833533578,0.03350663185119629,23.779388189315796,GUIDED_NOGPS
0.16,0.015,0.11,-1.9987653835935255,-1.1524640778387083,-0.029981480753902882,-1.8156409428960427,-2.998086501488654,0.16,0.015,0.11,-1.0750824157513892,-0.5868323811627784,-0.01612623623627084,-0.8551977610658145,-1.4581563784648637,0.002,8e-05,0,-1.9199607878180491,-0.009758565775205981,-0.00015359686302544395,-0.0,-0.009912162638231425,0.2,0.02,0.0,5.616471218715464,1.470083321294393,0.11232942437430929,-0.0,1.5824127456687023,-3.6677023822673647,6.846125225825974,10.513827608093338,-7.202900486491927,34.8670380663464,42.06993855283833,-4.87928288760299,42.39663652186875,47.27591940947174,7.350416606471964,0,-7.350416606471964,-2.7868962943762248,1.8297408939132092,-1.5824127456687023,0.4900878373617686,0.03342437744140625,23.81282353401184,GUIDED_NOGPS
0.16,0.015,0.11,-2.2560509710953385,-1.2223385721439433,-0.03384076456643008,-1.857648733022034,-3.1138280697324072,0.16,0.015,0.11,-1.2066436150397384,-0.625034344321881,-0.018099654225596076,-0.9230612082040138,-1.566195206751491,0.002,8e-05,0,-2.084158912245617,-0.009751114651928006,-0.00016673271297964936,-0.0,-0.009917847364907655,0.2,0.02,0.0,5.85857981039694,1.437792693389946,0.11717159620793881,-0.0,1.5549642895978848,-3.9064646520117563,6.846125225825974,10.75258987783773,-7.639616075899646,34.8670380663464,42.50665414224605,-4.875557325964003,42.39663652186875,47.27219384783275,7.18896346694973,0,-7.18896346694973,-2.893352724227967,1.9435541378380479,-1.5549642895978848,0.49008215263509236,0.03367781639099121,23.84647798538208,GUIDED_NOGPS
0.16,0.015,0.11,-2.526141894018309,-1.2917072885272536,-0.03789212841027464,-1.9014447282173519,-3.23104414515488,0.16,0.015,0.11,-1.345147239861028,-0.6623922778779485,-0.02017720859791542,-0.9600242758571249,-1.642593762332989,0.002,8e-05,0,-2.2468695573044086,-0.00972702654484216,-0.0001797495645843527,-0.0,-0.009906776109426514,0.2,0.02,0.0,6.0937621828347,1.4059468443226062,0.12187524365669401,-0.0,1.5278220879793003,-4.139951736737178,6.846125225825974,10.986076962563152,-8.073170553295334,34.8670380663464,42.94020861964174,-4.863513272421081,42.39663652186875,47.26014979428983,7.0297342216130305,0,-7.0297342216130305,-3.0057277688778945,2.025675471390022,-1.5278220879793003,0.49009322389057347,0.03345537185668945,23.87996006011963,GUIDED_NOGPS
0.16,0.015,0.11,-2.812363446688855,-1.354173505357087,-0.042185451700332825,-1.880673738139544,-3.2770326951969637,0.16,0.015,0.11,-1.49183395043387,-0.6940052389219221,-0.022377509256508048,-0.9568374113462967,-1.673220159524727,0.002,8e-05,0,-2.4080843105228507,-0.00953425525804056,-0.00019264674484182807,-0.0,-0.009726902002882388,0.2,0.02,0.0,6.326392060955467,1.3757752279935487,0.12652784121910934,-0.0,1.502303069212658,-4.337532743262013,6.846125225825974,11.183657969087987,-8.463584408481793,34.8670380663464,43.330622474828196,-4.76712762902028,42.39663652186875,47.16376415088903,6.878876139967743,0,-6.878876139967743,-3.053040243099709,2.0536684887399668,-1.502303069212658,0.4902730979971176,0.03381800651550293,23.913782835006714,GUIDED_NOGPS
0.16,0.015,0.11,-3.1257616715655354,-1.4711563888816226,-0.04688642507348303,-2.068022870003492,-3.586065683958598,0.16,0.015,0.11,-1.6522456176742257,-0.7530056981167096,-0.024783684265113386,-1.0597253833184765,-1.8375147657002995,0.002,8e-05,0,-2.5693520776718755,-0.009462805112222554,-0.00020554816621375004,-0.0,-0.009668353278436303,0.2,0.02,0.0,6.5520131716769985,1.3238904696858083,0.13104026343353997,-0.0,1.4549307331193482,-4.706285613229435,6.846125225825974,11.552410839055408,-9.194727430510142,34.8670380663464,44.061765496856545,-4.731402556111277,42.39663652186875,47.12803907798003,6.619452348429041,0,-6.619452348429041,-3.3503414305737063,2.238646890961905,-1.4549307331193482,0.4903316467215637,0.03408455848693848,23.947848320007324,GUIDED_NOGPS
0.16,0.015,0.11,-3.4573415187455883,-1.583081144097363,-0.05186012278118382,-1.755508575178732,-3.390449842057279,0.16,0.015,0.11,-1.8204744489685618,-0.803184792382705,-0.027307116734528427,-0.8819410078600414,-1.7124329169772747,0.002,8e-05,0,-2.7240844936084345,-0.0092343507956314,-0.0002179267594886748,0.0,-0.009452277555120075,0.2,0.02,0.0,6.763859038494418,1.2642852093763852,0.13527718076988837,-0.0,1.3995623901462735,-5.019904952391906,6.846125225825974,11.86603017821788,-9.894257150608517,34.8670380663464,44.76129521695492,-4.6171753978157,42.39663652186875,47.01381191968445,6.321426046881926,0,-6.321426046881926,-3.181286260317635,2.0753299392067186,-1.3995623901462735,0.49054772244487993,0.03351235389709473,23.981361627578735,GUIDED_NOGPS
0.16,0.015,0.11,-3.8076489299159926,-1.678080447590296,-0.057114733948739886,-1.8613054357698657,-3.5965006173089016,0.16,0.015,0.11,-1.994934838164119,-0.835719024641611,-0.029924022572461784,-0.8599025257344335,-1.7255455729485063,0.002,8e-05,0,-2.868839735178898,-0.00866777767254554,-0.00022950717881431188,0.0,-0.008897284851359853,0.2,0.02,0.0,6.963653714169732,1.196347579627349,0.13927307428339464,-0.0,1.3356206539107438,-5.223243904010069,6.846125225825974,12.069369129836042,-10.48800279743935,34.8670380663464,45.35504086378575,-4.33388883627277,42.39663652186875,46.73052535814152,5.981737898136745,0,-5.981737898136745,-3.397096611581641,2.090946873118978,-1.3356206539107438,0.4911027151486401,0.033400774002075195,24.014758110046387,GUIDED_NOGPS
0.16,0.015,0.11,-4.170338165302241,-1.7172291532122461,-0.06255507247953362,-1.735495190464563,-3.5152794161563428,0.16,0.015,0.11,-2.173289512890497,-0.8444580571178341,-0.03259934269335746,-0.7419213720420051,-1.6189787718531967,0.002,8e-05,0,-3.008571299660996,-0.00826985931554728,-0.0002406857039728797,0.0,-0.00851054501952016,0.2,0.02,0.0,7.162064865485309,1.1742746272806615,0.1432412973097062,-0.0,1.3175159245903676,-5.277862856986463,6.846125225825974,12.123988082812437,-10.732682207576538,34.8670380663464,45.59972027392294,-4.13492965777364,42.39663652186875,46.53156617964239,5.871373136403307,0,-5.871373136403307,-3.331224137564769,1.970083090295844,-1.3175159245903676,0.49148945498047986,0.033792972564697266,24.048542499542236,GUIDED_NOGPS
0.16,0.015,0.11,-4.539644774372478,-1.7646208562881418,-0.06809467161558717,-1.6761178912253114,-3.5088334191290405,0.16,0.015,0.11,-2.352844871533238,-0.8579514228488077,-0.03529267307299857,-0.6687941695661884,-1.5620382654879945,0.002,8e-05,0,-3.1404669090327086,-0.007877795083877486,-0.0002512373527226167,0.0,-0.008129032436600103,0.2,0.02,0.0,7.356375325156644,1.1605678090700018,0.1471275065031329,-0.0,1.3076953155731346,-5.362196392805048,6.846125225825974,12.208321618631022,-11.028880351800886,34.8670380663464,45.89591841814729,-3.9388975419387435,42.39663652186875,46.33553406380749,5.802839045350009,0,-5.802839045350009,-3.3329222979219435,1.9087966004947325,-1.3076953155731346,0.4918709675633999,0.03348541259765625,24.08204436302185,GUIDED_NOGPS
0.16,0.015,0.11,-4.917295468969263,-1.805158915011905,-0.07375943203453894,-1.3707207088116709,-3.2496390558581147,0.16,0.015,0.11,-2.5323919322949195,-0.8582295280674243,-0.03798587898442379,-0.4319237096112448,-1.3281391166630927,0.002,8e-05,0,-3.2627266760820057,-0.007304974927689316,-0.0002610181340865605,0.0,-0.007565993061775876,0.2,0.02,0.0,7.54832709629493,1.1469045863021694,0.1509665419258986,-0.0,1.297871128228068,-5.363934550421401,6.846125225825974,12.210059776247375,-11.282243218824405,34.8670380663464,46.14928128517081,-3.6524874638446576,42.39663652186875,46.04912398571341,5.734522931510847,0,-5.734522931510847,-3.100669665241174,1.6461941360672576,-1.297871128228068,0.49243400693822414,0.03347301483154297,24.11557364463806,GUIDED_NOGPS
0.16,0.015,0.11,-5.304279458243043,-1.8528203122285571,-0.07956419187364563,-1.1076029136804442,-3.0399874177826467,0.16,0.015,0.11,-2.71292902687644,-0.8643840707185382,-0.0406939354031466,-0.25136387767748747,-1.1564418837991721,0.002,8e-05,0,-3.374080220611165,-0.006664297324336772,-0.0002699264176488932,0.0,-0.006934223741985665,0.2,0.02,0.0,7.734927650070786,1.116768735567781,0.15469855300141575,-0.0,1.2714672885691967,-5.4024004419908636,6.846125225825974,12.248525667816837,-11.580126951428483,34.8670380663464,46.447165017774886,-3.332148662168386,42.39663652186875,45.728785184037136,5.583843677838904,0,-5.583843677838904,-2.913037893780908,1.4467520728439534,-1.2714672885691967,0.49306577625801434,0.03341794013977051,24.148942232131958,GUIDED_NOGPS
0.16,0.015,0.11,-5.70194878253347,-1.8989537627923199,-0.08552923173800205,-0.9058396134421407,-2.890322607972463,0.16,0.015,0.11,-2.8951045416878194,-0.8699259867654445,-0.04342656812531729,-0.14017347499811586,-1.0535260298888778,0.002,8e-05,0,-3.474941018034665,-0.00602039116065032,-0.00027799528144277323,0.0,-0.0062983864420930935,0.2,0.02,0.0,7.917129216519228,1.0875629859409226,0.15834258433038456,-0.0,1.245905570271307,-5.437037417284028,6.846125225825974,12.283162643110002,-11.868461017451999,34.8670380663464,46.7354990837984,-3.01019558032516,42.39663652186875,45.40683210219391,5.437814929704612,0,-5.437814929704612,-2.7774773342050216,1.3226872388389954,-1.245905570271307,0.4937016135579069,0.03350639343261719,24.182443857192993,GUIDED_NOGPS
0.16,0.015,0.11,-4.773794822144602,4.437274824845087,-0.07160692233216902,2.0034522929656893,6.369120195478607,0.16,0.015,0.11,-3.074653410040417,-0.8583787899117608,-0.04611980115060625,-0.057174092404630984,-0.961672683466998,0.002,8e-05,0,-3.5537337479315716,-0.004708607241813098,-0.0002842986998345258,0.0,-0.004992905941647624,0.2,0.02,0.0,8.091298064673417,1.0408228028018338,0.16182596129346835,-0.0,1.202648764095302,-5.364867436948504,6.846125225825974,12.210992662774478,27.73296765528179,74.8670380663464,47.134070411064606,-2.354303620906549,42.39663652186875,44.7509401427753,5.204114014009169,0,-5.204114014009169,4.0707391966648405,0.5948922111299737,-1.202648764095302,0.49500709405835236,0.03346753120422363,24.215921640396118,GUIDED_NOGPS
0.16,0.015,0.11,-3.845411872835248,4.410937306905707,-0.05768117809252872,2.0905173809057227,6.4437735097189,0.16,0.015,0.11,-3.252421660278801,-0.8446133220597878,-0.04878632490418201,0.05443857157535223,-0.8389610753886175,0.002,8e-05,0,-3.619450239976226,-0.0039029062125491977,-0.0002895560191980981,0.0,-0.004192462231747296,0.2,0.02,0.0,8.263377147978218,1.0219786576917784,0.16526754295956436,-0.0,1.1872462006513427,-5.278833262873674,6.846125225825974,12.124958488699647,27.568358168160664,74.8670380663464,47.29867989818573,-1.9514531062745988,42.39663652186875,44.34808962814335,5.109893288458892,0,-5.109893288458892,4.0588259486425375,0.47936166371877353,-1.1872462006513427,0.4958075377682527,0.0336756706237793,24.249603509902954,GUIDED_NOGPS
0.16,0.015,0.11,-2.9258570356055476,4.390753241799135,-0.04388785553408321,2.1742157310541765,6.521081117319228,0.16,0.015,0.11,-3.4254913284996125,-0.8263848723660258,-0.05138236992749418,0.13037963348833873,-0.7473876088051813,0.002,8e-05,0,-3.6700350967142987,-0.003019200360820307,-0.00029360280773714395,0.0,-0.003312803168557451,0.2,0.02,0.0,8.430752533351471,0.9989942771371357,0.16861505066702942,-0.0,1.1676093278041653,-5.164905452287661,6.846125225825974,12.011030678113634,27.44220776124459,74.8670380663464,47.42483030510181,-1.5096001804101533,42.39663652186875,43.9062367022789,4.9949713856856786,0,-4.9949713856856786,4.04988315061616,0.3962760453911601,-1.1676093278041653,0.4966871968314425,0.0335087776184082,24.2831552028656,GUIDED_NOGPS
0.16,0.015,0.11,-2.0108862455901155,4.378928585975067,-0.030163293683851733,2.3216881495433372,6.670453441834553,0.16,0.015,0.11,-3.5941521809788486,-0.8071884220957413,-0.05391228271468273,0.23465505378887933,-0.6264456510215447,0.002,8e-05,0,-3.70712057141785,-0.0022185769080821844,-0.00029656964571342804,0.0,-0.0025151465537956125,0.2,0.02,0.0,8.594676493959541,0.9806478590163844,0.17189352987919082,-0.0,1.1525413888955751,-5.0449276380983825,6.846125225825974,11.891052863924356,27.368303662344168,74.8670380663464,47.49873440400223,-1.109288454041092,42.39663652186875,43.50592497590984,4.903239295081922,0,-4.903239295081922,4.038906209203787,0.2822601405421981,-1.1525413888955751,0.4974848534462044,0.0334317684173584,24.31653356552124,GUIDED_NOGPS
0.16,0.015,0.11,-1.0902851188717149,4.3747385878298495,-0.016354276783075723,2.4938946641891864,6.8522789752359605,0.16,0.015,0.11,-3.7594789762120904,-0.7856404795932244,-0.05639218464318135,0.3453946394816857,-0.4966380247547201,0.002,8e-05,0,-3.7309845168506017,-0.0014175319787336491,-0.00029847876134804816,0.0,-0.0017160107400816973,0.2,0.02,0.0,8.756836297262552,0.9632384866741243,0.17513672594525104,-0.0,1.1383752126193754,-4.910252997457652,6.846125225825974,11.756378223283626,27.34211617393656,74.8670380663464,47.524921892409836,-0.7087659893668246,42.39663652186875,43.105402511235575,4.816192433370621,0,-4.816192433370621,4.027574145039185,0.1590466404679765,-1.1383752126193754,0.4982839892599183,0.03366971015930176,24.3502094745636,GUIDED_NOGPS
0.16,0.015,0.11,-0.1757826176685061,4.3725401109255015,-0.002636739265027592,-0.26513878336666763,4.104764588293806,0.16,0.015,0.11,-3.9165181717686535,-0.7508565374672108,-0.0587477725765298,0.4408791779134877,-0.368725132130253,0.002,8e-05,0,-3.7393200890119944,-0.0004981892282313255,-0.0002991456071209596,0.0,-0.000797334835352285,0.2,0.02,0.0,8.913591967904752,0.9368761383870425,0.17827183935809504,-0.0,1.1151479777451376,-4.692853359170067,6.846125225825974,11.538978584996041,27.328375693284386,74.8670380663464,47.53866237306201,-0.2490946141156627,42.39663652186875,42.64573113598441,4.684380691935212,0,-4.684380691935212,4.016751354378189,0.040826219093287486,-1.1151479777451376,0.49920266516464773,0.033463478088378906,24.38368320465088,GUIDED_NOGPS
0.16,0.015,0.11,0.7413409068026772,4.391110198478722,0.011120113602040156,-0.08119218504992663,4.321038127030835,0.16,0.015,0.11,-4.0561152716215805,-0.668379157753794,-0.060841729074323704,0.7240365325058155,-0.005184354322302243,0.002,8e-05,0,-3.7156381778945984,0.0014173374503590708,-0.0002972510542315679,0.0,0.001120086396127503,0.2,0.02,0.0,9.062588904845317,0.8917309826381505,0.18125177809690635,-0.0,1.0729827607350568,-4.1773697359612125,6.846125225825974,11.023494961787186,27.44443874049201,74.8670380663464,47.422599325854385,0.7086687251795354,42.39663652186875,41.687967796689215,4.4586549131907525,0,-4.4586549131907525,3.988297793606785,-0.3057901029153647,-1.0729827607350568,0.5011200863961275,0.033417463302612305,24.41711449623108,GUIDED_NOGPS
0.16,0.015,0.11,1.6597677523688614,4.388708426651433,0.02489651628553292,-0.008231788158146488,4.405373154778819,0.16,0.015,0.11,-4.182350715094988,-0.6032168562889657,-0.06273526072642482,0.9168287359695444,0.2508766189541538,0.002,8e-05,0,-3.6686069262834984,0.0028092391252777845,-0.00029348855410267987,0.0,0.002515750571175105,0.2,0.02,0.0,9.205559747494352,0.8539838324200772,0.18411119494988704,-0.0,1.0380950273699643,-3.770105351806036,6.846125225825974,10.61623057763201,27.429427666571456,74.8670380663464,47.43761039977494,1.4046195626388922,42.39663652186875,40.99201695922986,4.269919162100386,0,-4.269919162100386,3.97021837760152,-0.5480010146824766,-1.0380950273699643,0.5025157505711751,0.033483266830444336,24.450584888458252,GUIDED_NOGPS
0.16,0.015,0.11,2.5993309644673093,4.4098263304111605,0.038989964467009634,0.12557960811405744,4.574395902992228,0.16,0.015,0.11,-4.300705771548492,-0.5554977435954322,-0.06451058657322739,1.0303498574170622,0.41034152724840256,0.002,8e-05,0,-3.6067810445418864,0.003627236008369806,-0.00028854248356335096,0.0,0.003338693524806455,0.2,0.02,0.0,9.349831007777718,0.8464188387312698,0.18699662015555438,-0.0,1.033415458886824,-3.4718608974714513,6.846125225825974,10.317986123297425,27.561414565069754,74.8670380663464,47.30562350127664,1.813618004184903,42.39663652186875,40.58301851768385,4.232094193656349,0,-4.232094193656349,3.9588112815419345,-0.7044099702026201,-1.033415458886824,0.5033386935248064,0.03408980369567871,24.484696865081787,GUIDED_NOGPS
