E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-0.0033370945800482764,-0.0013875428006360417,-1.3348378320193107e-05,0.0020245790275891028,0.0006236878486328679,0.17,0.004,0.1,-0.0058897236416857,-0.0031437330005304742,-2.35588945667428e-05,0.00019519892657143465,-0.002972092968525782,0.002,8e-05,0,-0.2756321535829184,-0.0014630764447436174,-2.2050572286633475e-05,0.0,-0.0014851270170302508,0.2,0.02,0,-0.004270202039219637,-0.001189799357022916,-8.540404078439275e-05,0.0,-0.0012752033978073087,-0.018492547061943965,0.0,0.018492547061943965,-0.008162016474329657,0.0,0.008162016474329657,-0.7315382223718087,0.0,0.7315382223718087,-0.00594899678511458,0,0.00594899678511458,0.0006233792541036784,0.002972157709753275,0.0012752033978073087,0.4,0.03341245651245117,0.37299108505249023,STABILIZE
0.17,0.004,0.1,-0.0036374173897655566,-0.0015259613168511058,-1.4549669559062227e-05,0.002834970058670451,0.0012944590722602828,0.17,0.004,0.1,-0.006435027501604484,-0.002770727261605601,-2.5740110006417937e-05,0.002256708671894599,-0.0005397586997174198,0.002,8e-05,0,-0.29998017755984774,-0.0014554590840018314,-2.3998414204787822e-05,0.0,-0.0014794574982066192,0.2,0.02,0,-0.00435562006028929,-0.0005106058496619153,-8.71124012057858e-05,0.0,-0.0005977182508677011,-0.016298395656503536,0.0,0.016298395656503536,-0.008976243040300622,0.0,0.008976243040300622,-0.7277295420009157,0.0,0.7277295420009157,-0.0025530292483095765,0,0.0025530292483095765,0.0012944350199934774,0.0005398163786808232,0.0005977182508677011,0.4,0.03345751762390137,0.40647459030151367,STABILIZE
0.17,0.004,0.1,-0.003946892059970233,-0.001573886936274905,-1.5787568239880934e-05,0.0011339716350428296,-0.00045570286947195634,0.17,0.004,0.1,-0.0069869617777432195,-0.002806957177860737,-2.794784711097288e-05,0.0029239041684360075,8.89991434642975e-05,0.002,8e-05,0,-0.32423127330994767,-0.0014509781163023483,-2.5938501864795816e-05,0.0,-0.0014769166181671442,0.2,0.02,0,-0.004407820630071557,-0.00031232355516253686,-8.815641260143114e-05,0.0,-0.000400479967763968,-0.01651151281094551,0.0,0.01651151281094551,-0.009258158448675911,0.0,0.009258158448675911,-0.7254890581511741,0.0,0.7254890581511741,-0.0015616177758126842,0,0.0015616177758126842,-0.0004557004435979469,-8.901156378239778e-05,0.000400479967763968,0.4,0.03342723846435547,0.4398789405822754,STABILIZE
0.17,0.004,0.1,-0.004415485023366187,-0.002379055046719276,-1.7661940093464747e-05,-0.005807268123584616,-0.008203985110397357,0.17,0.004,0.1,-0.007479260913202736,-0.002499411715922095,-2.9917043652810945e-05,0.00377442771072088,0.001245098951145974,0.002,8e-05,0,-0.34816481741476224,-0.0014295416613572807,-2.785318539318098e-05,0.0,-0.0014573948467504617,0.2,0.02,0,-0.004542133342055768,-0.0008022448183622112,-9.084266684111535e-05,0.0,-0.0008930874852033266,-0.014702421858365265,0.0,0.014702421858365265,-0.01399444145128986,0.0,0.01399444145128986,-0.7147708306786403,0.0,0.7147708306786403,-0.004011224091811056,0,0.004011224091811056,-0.00820389792207602,-0.0012456733014410716,0.0008930874852033266,0.4,0.03348422050476074,0.47338080406188965,STABILIZE
0.17,0.004,0.1,-0.004726053125336698,-0.0015793801833139207,-1.890421250134679e-05,-0.0003055092488997461,-0.0019037936447150136,0.17,0.004,0.1,-0.00793129140555268,-0.0022987808385386737,-3.172516562221072e-05,0.0027652361953141966,0.0004347301911533123,0.002,8e-05,0,-0.3721788061857659,-0.0014367301784205912,-2.977430449486127e-05,0.0,-0.0014665044829154524,0.2,0.02,0,-0.004784343731493246,-0.001449117759445364,-9.568687462986493e-05,-0.0,-0.0015448046340752288,-0.01352224022669808,0.0,0.01352224022669808,-0.009290471666552474,0.0,0.009290471666552474,-0.7183650892102956,0.0,0.7183650892102956,-0.00724558879722682,0,0.00724558879722682,-0.0019037386537816804,-0.00043497094024197365,0.0015448046340752288,0.4,0.03342866897583008,0.5068697929382324,STABILIZE
0.17,0.004,0.1,-0.004886439813473211,-0.0007773775563459859,-1.9545759253892843e-05,0.004459147202361061,0.0036622238867611823,0.17,0.004,0.1,-0.008364319624947195,-0.002098842634216883,-3.345727849978878e-05,0.004095493558971306,0.0019631936462546342,0.002,8e-05,0,-0.39750457583990084,-0.0014441337080628501,-3.180036606719207e-05,0.0,-0.001475934074130042,0.2,0.02,0,-0.005152722060963829,-0.0021005780680054945,-0.00010305444121927658,-0.0,-0.002203632509224771,-0.012346133142452254,0.0,0.012346133142452254,-0.004572809154976387,0.0,0.004572809154976387,-0.722066854031425,0.0,0.722066854031425,-0.010502890340027472,0,0.010502890340027472,0.0036625836982905864,-0.0019625222909497864,0.002203632509224771,0.4,0.03507399559020996,0.5418806076049805,STABILIZE
0.17,0.004,0.1,-0.005087462384830734,-0.0010215626952674434,-2.0349849539322937e-05,0.007742821555644337,0.006700909010837571,0.17,0.004,0.1,-0.008810475152819465,-0.002267286904568829,-3.524190061127786e-05,0.0013072360992006044,-0.0009952927059795026,0.002,8e-05,0,-0.42170773618381024,-0.0014470160678939587,-3.373661889470482e-05,-0.0,-0.0014807526867886634,0.2,0.02,0,-0.005539857167184486,-0.0023145354209418113,-0.00011079714334368973,-0.0,-0.0024253325642855012,-0.013336981791581345,0.0,0.013336981791581345,-0.006009192325102607,0.0,0.006009192325102607,-0.7235080339469793,0.0,0.7235080339469793,-0.011572677104709056,0,0.011572677104709056,0.006700707843618985,0.0009966461441069086,0.0024253325642855012,0.4,0.033452510833740234,0.5753414630889893,STABILIZE
0.17,0.004,0.1,-0.005229186231579209,-0.0007201858130443284,-2.0916744926316837e-05,0.004818680961202825,0.00407757840323218,0.17,0.004,0.1,-0.009055224910438173,-0.0012437236726706843,-3.622089964175269e-05,0.006129673689114377,0.00484972911680194,0.002,8e-05,0,-0.44562786821984385,-0.0014300337164580505,-3.565022945758751e-05,0.0,-0.001465683945915638,0.2,0.02,0,-0.006009310125118751,-0.002806562928355311,-0.00012018620250237502,-0.0,-0.002926749130857686,-0.007316021603945202,0.0,0.007316021603945202,-0.004236387135554872,0.0,0.004236387135554872,-0.7150168582290253,0.0,0.7150168582290253,-0.014032814641776553,0,0.014032814641776553,0.004078766070849961,-0.004848730295669703,0.002926749130857686,0.4,0.033453941345214844,0.6088497638702393,STABILIZE
0.17,0.004,0.1,-0.005410584562288523,-0.0009215925990214075,-2.164233824915409e-05,-0.0008450658643418144,-0.001788300801612376,0.17,0.004,0.1,-0.009266714511846283,-0.0010744710310484381,-3.706685804738513e-05,0.006003730093064636,0.004892192203968813,0.002,8e-05,0,-0.4692610520346263,-0.0014125668152091216,-3.754088416277011e-05,0.0,-0.0014501076993718917,0.2,0.02,0,-0.006521244468138921,-0.0030598563028306587,-0.0001304248893627784,-0.0,-0.003190281192193437,-0.006320417829696695,0.0,0.006320417829696695,-0.005421132935420044,0.0,0.005421132935420044,-0.7062834076045608,0.0,0.7062834076045608,-0.015299281514153293,0,0.015299281514153293,-0.0017869944108392481,-0.004892669546704538,0.003190281192193437,0.4,0.03346133232116699,0.6422693729400635,STABILIZE
0.17,0.004,0.1,-0.005536592223614693,-0.0006407469134754651,-2.214636889445877e-05,0.0022333693319402203,0.0015704760495702966,0.17,0.004,0.1,-0.009387460641884874,-0.0006139921122420307,-3.75498425675395e-05,0.009691772899234043,0.009040230944424472,0.002,8e-05,0,-0.4927572349789208,-0.0014056201066584828,-3.942057879831367e-05,0.0,-0.0014450406854567964,0.2,0.02,0,-0.0071667958247964144,-0.0038619037353842854,-0.0001433359164959283,-0.0,-0.004005239651880214,-0.003611718307306063,0.0,0.003611718307306063,-0.0037690994910321474,0.0,0.0037690994910321474,-0.7028100533292414,0.0,0.7028100533292414,-0.019309518676921426,0,0.019309518676921426,0.0015735226508459233,-0.009039701157564807,0.004005239651880214,0.4,0.0334317684173584,0.6757016181945801,STABILIZE
0.17,0.004,0.1,-0.005608315938628847,-0.00036045193515963486,-2.243326375451539e-05,0.0020916839755352637,0.0017087987766211134,0.17,0.004,0.1,-0.00941689251613339,-0.00014791169177669062,-3.7667570064533566e-05,0.006394152417075291,0.006208573155234067,0.002,8e-05,0,-0.5165428081755377,-0.0014063042239744945,-4.132342465404301e-05,0.0,-0.0014476276486285375,0.2,0.02,0,-0.007960475460171226,-0.004692571478028925,-0.00015920950920342452,-0.0,-0.00485178098723235,-0.0008700687751570036,0.0,0.0008700687751570036,-0.0021203055009390284,0.0,0.0021203055009390284,-0.7031521119872473,0.0,0.7031521119872473,-0.02346285739014462,0,0.02346285739014462,0.0017113410695180449,-0.00620787287455661,0.00485178098723235,0.4,0.03382706642150879,0.7095205783843994,STABILIZE
0.17,0.004,0.1,-0.005741656930339622,-0.0006777709358017612,-2.2966627721358488e-05,0.0014115410117176972,0.0007108034481945775,0.17,0.004,0.1,-0.009453990702889785,-0.00018856971462285756,-3.781596281155914e-05,0.005163989948580933,0.004937604271146517,0.002,8e-05,0,-0.5401792367605839,-0.0014134556660342127,-4.321433894084671e-05,-0.0,-0.0014566700049750594,0.2,0.02,0,-0.00878333232766366,-0.004920674447527038,-0.0001756666465532732,-0.0,-0.005096341094080311,-0.0011092336154285738,0.0,0.0011092336154285738,-0.003986887857657419,0.0,0.003986887857657419,-0.7067278330171063,0.0,0.7067278330171063,-0.024603372237635188,0,0.024603372237635188,0.0007129236385183618,-0.004937298589922567,0.005096341094080311,0.4,0.033444881439208984,0.7430224418640137,STABILIZE
0.17,0.004,0.1,-0.005914222629921242,-0.0008763376067108598,-2.365689051968497e-05,-0.0013986939066494039,-0.0022986884038799487,0.17,0.004,0.1,-0.009415827036160368,0.00019380593273201336,-3.766330814464147e-05,0.004702956784320156,0.004859099408907528,0.002,8e-05,0,-0.5638447976780736,-0.0014138874824578475,-4.510758381424589e-05,-0.0,-0.0014589950662720933,0.2,0.02,0,-0.00967826042203001,-0.005346704583660702,-0.00019356520844060018,-0.0,-0.0055402697921013025,0.001140034898423608,0.0,-0.001140034898423608,-0.0051549270982991745,0.0,0.0051549270982991745,-0.7069437412289238,0.0,0.7069437412289238,-0.02673352291830351,0,0.02673352291830351,-0.0022964209562914405,-0.004860171420359897,0.0055402697921013025,0.4,0.03347587585449219,0.7764713764190674,STABILIZE
0.17,0.004,0.1,-0.006138504209813875,-0.0009191166983953266,-2.45540168392555e-05,-0.0032256263221300215,-0.004169297037364603,0.17,0.004,0.1,-0.009438996696251015,-9.495038110420075e-05,-3.775598678500406e-05,0.000636459623468041,0.0005037532555788362,0.002,8e-05,0,-0.5930000905415482,-0.0014056446118917779,-4.744000724332386e-05,-0.0,-0.0014530846191351018,0.2,0.02,0,-0.010742977080977796,-0.0051332471323459455,-0.00021485954161955592,-0.0,-0.0053481066739655015,-0.000558531653554122,0.0,0.000558531653554122,-0.005406568814090156,0.0,0.005406568814090156,-0.7028223059458889,0.0,0.7028223059458889,-0.025666235661729726,0,0.025666235661729726,-0.004169070957579965,-0.000505620884603086,0.0053481066739655015,0.4,0.041483163833618164,0.8179285526275635,STABILIZE
0.17,0.004,0.1,-0.006345464187675773,-0.0010513459533750724,-2.5381856750703093e-05,-0.0021400305091822096,-0.003216758319307985,0.17,0.004,0.1,-0.00959564730936937,-0.0007957769898178307,-3.8382589237477475e-05,-0.0032314740526312442,-0.004065633631686553,0.002,8e-05,0,-0.6164282122614636,-0.0014001605084328814,-4.931425698091709e-05,0.0,-0.0014494747654137986,0.2,0.02,0,-0.011640654831269862,-0.005364889897210092,-0.00023281309662539725,-0.0,-0.005597702993835489,-0.0046810411165754745,0.0,0.0046810411165754745,-0.006184387961029838,0.0,0.006184387961029838,-0.7000802542164407,0.0,0.7000802542164407,-0.026824449486050457,0,0.026824449486050457,-0.0032186613945787623,0.004064127180463994,0.005597702993835489,0.4,0.033464908599853516,0.851402759552002,STABILIZE
0.17,0.004,0.1,-0.0065981823614588335,-0.0012696480138879957,-2.6392729445835336e-05,-0.0022419505126435174,-0.0035379912559773486,0.17,0.004,0.1,-0.00984238883460644,-0.001239621522945416,-3.936955533842576e-05,-0.008043092047829166,-0.009322083126113007,0.002,8e-05,0,-0.6401594616927462,-0.0014026474981980197,-5.1212756935419695e-05,0.0,-0.0014538602551334393,0.2,0.02,0,-0.012655434126364312,-0.0059979043396302684,-0.00025310868252728625,-0.0,-0.006251013022157555,-0.007291891311443623,0.0,0.007291891311443623,-0.007468517728752916,0.0,0.007468517728752916,-0.7013237490990099,0.0,0.7013237490990099,-0.02998952169815134,0,0.02998952169815134,-0.0035428700975933076,0.009320230008380278,0.006251013022157555,0.4,0.03383779525756836,0.8852465152740479,STABILIZE
0.17,0.004,0.1,-0.006861298403722661,-0.0013378740187572418,-2.7445193614890646e-05,-0.0024398744287347845,-0.003805193641106917,0.17,0.004,0.1,-0.010078655463454931,-0.0012013520023944645,-4.031462185381973e-05,-0.006453787047516851,-0.0076954536717651345,0.002,8e-05,0,-0.6633214487910429,-0.0013855582276878595,-5.306571590328344e-05,0.0,-0.001438623943591143,0.2,0.02,0,-0.013652873408891408,-0.005966716925708525,-0.00027305746817782816,-0.0,-0.006239774393886353,-0.007066776484673321,0.0,0.007066776484673321,-0.007869847169160246,0.0,0.007869847169160246,-0.6927791138439298,0.0,0.6927791138439298,-0.029833584628542624,0,0.029833584628542624,-0.0038092001037935835,0.007693471286088158,0.006239774393886353,0.4,0.03343343734741211,0.918675422668457,STABILIZE
0.17,0.004,0.1,-0.007163640869568379,-0.0015082363057145867,-2.8654563478273515e-05,-0.0026453358207398957,-0.004182226689932756,0.17,0.004,0.1,-0.01036608893723753,-0.001433862753695327,-4.146435574895012e-05,-0.003685295424838093,-0.00516062253428237,0.002,8e-05,0,-0.6869575175615078,-0.0013871600068315767,-5.495660140492063e-05,0.0,-0.0014421166082364972,0.2,0.02,0,-0.014590151062112117,-0.00550072048135759,-0.0002918030212422423,-0.0,-0.005792523502599832,-0.0084344867864431,0.0,0.0084344867864431,-0.008871978268909333,0.0,0.008871978268909333,-0.6935800034157883,0.0,0.6935800034157883,-0.027503602406787946,0,0.027503602406787946,-0.004184703453459904,0.005158614352123023,0.005792523502599832,0.4,0.034078359603881836,0.9527461528778076,STABILIZE
0.17,0.004,0.1,-0.007595931969146684,-0.00210389363708034,-3.0383727876586736e-05,-0.0047240314955002,-0.006858308860457127,0.17,0.004,0.1,-0.010593683581467353,-0.0011076677828800693,-4.237473432586941e-05,0.0007177045538437157,-0.000432337963362223,0.002,8e-05,0,-0.7106484613730202,-0.0013564722799082852,-5.685187690984162e-05,0.0,-0.0014133241568181267,0.2,0.02,0,-0.015667574173498733,-0.006169001099982695,-0.0003133514834699747,-0.0,-0.00648235258345267,-0.006515692840470995,0.0,0.006515692840470995,-0.012375844924002,0.0,0.012375844924002,-0.6782361399541426,0.0,0.6782361399541426,-0.030845005499913473,0,0.030845005499913473,-0.006858540614421284,0.00042864575155091586,0.00648235258345267,0.4,0.03493022918701172,0.9876959323883057,STABILIZE
0.17,0.004,0.1,-0.007896682129969483,-0.0014936261862031907,-3.1586728519877934e-05,-0.0008281794920103737,-0.0023533924067334422,0.17,0.004,0.1,-0.01080414418462908,-0.0010452179549512689,-4.321657673851632e-05,0.0008509878495810421,-0.00023744668210874307,0.002,8e-05,0,-0.7337014003170358,-0.001346925034994607,-5.8696112025362865e-05,0.0,-0.00140562114701997,0.2,0.02,0,-0.016687634100899476,-0.005959952684330135,-0.00033375268201798954,0.0,-0.006293705366348125,-0.006148340911478051,0.0,0.006148340911478051,-0.008786036389430533,0.0,0.008786036389430533,-0.6734625174973035,0.0,0.6734625174973035,-0.029799763421650676,0,0.029799763421650676,-0.002353515585388266,0.00023622264127216998,0.006293705366348125,0.4,0.03423047065734863,1.0219295024871826,STABILIZE
0.17,0.004,0.1,-0.008158021748272045,-0.0013289361509687234,-3.263208699308818e-05,0.0011179760539033058,-0.0002435921840585058,0.17,0.004,0.1,-0.011070727455022399,-0.0013556006072489117,-4.4282909820089595e-05,0.00036835355629119494,-0.0010315299607778065,0.002,8e-05,0,-0.7564453965705076,-0.0013606508980448094,-6.051563172564061e-05,0.0,-0.0014211665297704501,0.2,0.02,0,-0.01770574428188678,-0.006090805312445835,-0.0003541148856377356,-0.0,-0.006444920198083571,-0.007974121219111245,0.0,0.007974121219111245,-0.007817271476286608,0.0,0.007817271476286608,-0.6803254490224047,0.0,0.6803254490224047,-0.030454026562229175,0,0.030454026562229175,-0.00024414043155767103,0.001031400340214938,0.006444920198083571,0.4,0.033431053161621094,1.0553464889526367,STABILIZE
0.17,0.004,0.1,-0.008502018678745645,-0.0017236388945527515,-3.400807471498258e-05,0.0021805655697657972,0.00042291860049806316,0.17,0.004,0.1,-0.011434857417712448,-0.001824517926658581,-4.573942967084979e-05,-0.004172716931053275,-0.006042974287382706,0.002,8e-05,0,-0.7794452812901669,-0.0013558088104228421,-6.235562250321336e-05,0.0,-0.0014181644329260554,0.2,0.02,0,-0.01882892378197435,-0.006620975193860039,-0.000376578475639487,-0.0,-0.006997553669499526,-0.010732458392109298,0.0,0.010732458392109298,-0.010139052320898538,0.0,0.010139052320898538,-0.677904405211421,0.0,0.677904405211421,-0.033104875969300195,0,0.033104875969300195,0.0004194269655197956,0.006043217636426031,0.006997553669499526,0.4,0.03392791748046875,1.0892786979675293,STABILIZE
0.17,0.004,0.1,-0.009171498670321864,-0.003017105785182327,-3.6685994681287455e-05,-0.0080385617943242,-0.011092353574187815,0.17,0.004,0.1,-0.012057733796929431,-0.0028070800484483647,-4.823093518771773e-05,-0.009637770280007146,-0.012493081263643228,0.002,8e-05,0,-0.8046505383260515,-0.001336365146906662,-6.437204306608412e-05,0.0,-0.001400737189972746,0.2,0.02,0,-0.019859516927599675,-0.005464132972315263,-0.0003971903385519935,0.0,-0.005861323310867256,-0.016512235579108026,0.0,0.016512235579108026,-0.017747681089307805,0.0,0.017747681089307805,-0.668182573453331,0.0,0.668182573453331,-0.027320664861576312,0,0.027320664861576312,-0.011098309458262326,0.012487790614974119,0.005861323310867256,0.4,0.037722110748291016,1.1270813941955566,STABILIZE
0.17,0.004,0.1,-0.009935660617609473,-0.0038829542848447577,-3.9742642470437894e-05,-0.014079070049498522,-0.01800176697681372,0.17,0.004,0.1,-0.012737167260844081,-0.003452421426294021,-5.0948669043376324e-05,-0.011599551109870878,-0.015102921205208276,0.002,8e-05,0,-0.8250382671012771,-0.0012187841331895359,-6.600306136810218e-05,0.0,-0.0012847871945576381,0.2,0.02,0,-0.01962095804273874,0.0014261116915249708,-0.00039241916085477484,0.0,0.001033692530670196,-0.0203083613311413,0.0,0.0203083613311413,-0.022840907557910337,0.0,0.022840907557910337,-0.609392066594768,0.0,0.609392066594768,0.007130558457624853,0,-0.007130558457624853,-0.017999887252850656,0.015105161439153681,-0.001033692530670196,0.4,0.033455848693847656,1.1604599952697754,STABILIZE
0.17,0.004,0.1,-0.011203219384704309,-0.006442024228257933,-4.481287753881724e-05,-0.02679887799476098,-0.03328571510055773,0.17,0.004,0.1,-0.013950681209845982,-0.006167356073530526,-5.580272483938393e-05,-0.02480410980779345,-0.03102726860616336,0.002,8e-05,0,-0.8431719057668233,-0.0010842271604139008,-6.745375246134587e-05,0.0,-0.0011516809128752467,0.2,0.02,0,-0.022393075026756134,-0.01657474587065067,-0.0004478615005351227,-0.0,-0.017022607371185793,-0.036278565138414855,0.0,0.036278565138414855,-0.03789426016622313,0.0,0.03789426016622313,-0.5421135802069504,0.0,0.5421135802069504,-0.08287372935325335,0,0.08287372935325335,-0.03333055871040832,0.030979091061012935,0.017022607371185793,0.4,0.03344988822937012,1.1939482688903809,STABILIZE
0.17,0.004,0.1,-0.011865627185471165,-0.003370159525540299,-4.746250874188466e-05,-0.0020491162136793708,-0.005466738247961555,0.17,0.004,0.1,-0.01287427279165875,0.005476487565100824,-5.1497091166635003e-05,0.048631782501862536,0.054056772975796724,0.002,8e-05,0,-0.8616590216588145,-0.0011065607417103777,-6.893272173270516e-05,0.0,-0.0011754934634430828,0.2,0.02,0,-0.022115602716335437,0.001660832156930603,-0.00044231205432670876,0.0,0.0012185201026038942,0.0322146327358872,0.0,-0.0322146327358872,-0.019824467797295874,0.0,0.019824467797295874,-0.5532803708551889,0.0,0.5532803708551889,0.008304160784653014,0,-0.008304160784653014,-0.005474572906059437,-0.05405598008661755,-0.0012185201026038942,0.4,0.03341364860534668,1.227325677871704,STABILIZE
0.17,0.004,0.1,-0.013417385568760664,-0.007867997518193484,-5.366954227504266e-05,-0.023278724615321468,-0.031200391675789994,0.17,0.004,0.1,-0.011295561471923173,0.008004659023843752,-4.5182245887692696e-05,0.06719921830905944,0.07515869508701549,0.002,8e-05,0,-0.8802399188340811,-0.001108377926654338,-7.04191935067265e-05,0.0,-0.0011787971201610643,0.2,0.02,0,-0.023503626720635027,-0.00827976794403604,-0.00047007253441270054,-0.0,-0.00874984047844874,0.047086229552022074,0.0,-0.047086229552022074,-0.04628233834231461,0.0,0.04628233834231461,-0.5541889633271689,0.0,0.5541889633271689,-0.0413988397201802,0,0.0413988397201802,-0.03114607791709605,-0.07518121918596327,0.00874984047844874,0.4,0.03352808952331543,1.2608542442321777,STABILIZE
0.17,0.004,0.1,-0.015167568385654816,-0.008883686024112257,-6.067027354261927e-05,-0.014224185227694523,-0.0231685415253494,0.17,0.004,0.1,-0.009899445586649052,0.0070864912272766934,-3.959778234659621e-05,0.07773835030798021,0.0847852437529103,0.002,8e-05,0,-0.8987117076317312,-0.0011030617211765664,-7.189693661053851e-05,-0.0,-0.001174958657787105,0.2,0.02,0,-0.024057947368004404,-0.003310182322183965,-0.0004811589473600881,0.0,-0.003791341269544053,0.04168524251339231,0.0,-0.04168524251339231,-0.05225697661242504,0.0,0.05225697661242504,-0.5515308605882832,0.0,0.5515308605882832,-0.016550911610919823,0,0.016550911610919823,-0.023144048823576478,-0.08479193286335772,0.003791341269544053,0.4,0.03349184989929199,1.294360876083374,STABILIZE
0.17,0.004,0.1,-0.016071284521483018,-0.004595611303793365,-6.428513808593208e-05,-0.007099587735436862,-0.011759484177316159,0.17,0.004,0.1,-0.00908837873359082,0.004124467684347183,-3.635351493436328e-05,-0.00796344642192559,-0.0038753322525127715,0.002,8e-05,0,-0.9161034972721014,-0.0010404868610681104,-7.328827978176811e-05,0.0,-0.0011137751408498786,0.2,0.02,0,-0.02604053023351572,-0.011861064704663624,-0.0005208106046703144,-0.0,-0.012381875309333937,0.024261574613806958,0.0,-0.024261574613806958,-0.027033007669372732,0.0,0.027033007669372732,-0.5202434305340552,0.0,0.5202434305340552,-0.05930532352331812,0,0.05930532352331812,-0.011763489129581781,0.0038631582522757357,0.012381875309333937,0.4,0.03343009948730469,1.3277885913848877,STABILIZE
0.17,0.004,0.1,-0.015670199526412142,0.002038972678298723,-6.268079810564858e-05,0.058106386153620904,0.06008267803381398,0.17,0.004,0.1,-0.009165560173660138,-0.0003923628395654226,-3.666224069464055e-05,-0.049233030521408844,-0.049662055601668906,0.002,8e-05,0,-0.9332664587511204,-0.0010264748036973477,-7.466131670008964e-05,0.0,-0.0011011361203974374,0.2,0.02,0,-0.02877985555040912,-0.016383235610932936,-0.0005755971110081824,-0.0,-0.016958832721941118,-0.002308016703326015,0.0,0.002308016703326015,0.011993956931168958,0.0,-0.011993956931168958,-0.5132374018486738,0.0,0.5132374018486738,-0.08191617805466468,0,0.08191617805466468,0.060011614462241736,0.04974790544267633,0.016958832721941118,0.4,0.033440589904785156,1.3612275123596191,STABILIZE
0.17,0.004,0.1,-0.0154618299861621,0.0010485781266651789,-6.18473199446484e-05,0.05830423103882912,0.05929096184554965,0.17,0.004,0.1,-0.009910234251310124,-0.0037474236799741683,-3.9640937005240494e-05,-0.06333127885063533,-0.06711834346761474,0.002,8e-05,0,-0.9503091653644601,-0.0010089884681335761,-7.602473322915681e-05,0.0,-0.001085013201362733,0.2,0.02,0,-0.030136755307247732,-0.0080333261501538,-0.0006027351061449547,-0.0,-0.008636061256298753,-0.0220436687057304,0.0,0.0220436687057304,0.006168106627442228,0.0,-0.006168106627442228,-0.5044942340667881,0.0,0.5044942340667881,-0.040166630750769,0,0.040166630750769,0.059243894639371006,0.06715989230460569,0.008636061256298753,0.4,0.03378176689147949,1.3950722217559814,STABILIZE
0.17,0.004,0.1,-0.016661988362608376,-0.006052286488182302,-6.66479534504335e-05,-0.008148912360056578,-0.014267846801689313,0.17,0.004,0.1,-0.00929738645954796,0.003090534117986505,-3.718954583819184e-05,-0.006185055692946884,-0.003131711120798571,0.002,8e-05,0,-0.9663877013952227,-0.0009539124000194051,-7.731101611161782e-05,0.0,-0.0010312234161310228,0.2,0.02,0,-0.03154522109613301,-0.008356189757887112,-0.0006309044219226602,0.0,-0.008987094179809772,0.018179612458744145,0.0,-0.018179612458744145,-0.035601685224601776,0.0,0.035601685224601776,-0.4769562000097025,0.0,0.4769562000097025,-0.04178094878943556,0,0.04178094878943556,-0.014270126699093678,0.0031213059594379995,0.008987094179809772,0.4,0.03371071815490723,1.4287176132202148,STABILIZE
0.17,0.004,0.1,-0.01895005722046913,-0.011631143331475923,-7.580022888187652e-05,-0.07976061941901236,-0.09146756297937016,0.17,0.004,0.1,-0.007369036071534675,0.009802554533808839,-2.9476144286138698e-05,0.05965319075502035,0.06942626914454304,0.002,8e-05,0,-0.9828018190188655,-0.0009816392908569482,-7.862414552150926e-05,0.0,-0.0010602634363784575,0.2,0.02,0,-0.030556135130511024,0.005915186354526938,-0.0006111227026102205,0.0,0.005304063651916718,0.05766208549299317,0.0,-0.05766208549299317,-0.06841849018515249,0.0,0.06841849018515249,-0.4908196454284741,0.0,0.4908196454284741,0.029575931772634692,0,-0.029575931772634692,-0.09150338845041216,-0.06937904457981932,-0.005304063651916718,0.4,0.03344225883483887,1.4621591567993164,STABILIZE
0.17,0.004,0.1,-0.021683755568328144,-0.013893083624401382,-8.673502227331258e-05,-0.08727108342722767,-0.10125090207390236,0.17,0.004,0.1,-0.006180997318702228,0.006037799216236693,-2.4723989274808915e-05,0.05705872397193584,0.06307179919889773,0.002,8e-05,0,-0.9994616704248447,-0.0009960938466796983,-7.995693363398758e-05,0.0,-0.001076050780313686,0.2,0.02,0,-0.0265794110038791,0.023776865327016616,-0.000531588220077582,0.0,0.023245277106939036,0.0355164659778629,0.0,-0.0355164659778629,-0.08172402132000813,0.0,0.08172402132000813,-0.4980469233398491,0.0,0.4980469233398491,0.11888432663508308,0,-0.11888432663508308,-0.10138155314437809,-0.06286157575974914,-0.023245277106939036,0.4,0.03345036506652832,1.4956293106079102,STABILIZE
0.17,0.004,0.1,-0.02320083028567798,-0.007711825465519429,-9.280332114271192e-05,-0.009727242451183053,-0.017531871237845192,0.17,0.004,0.1,-0.006360802221464416,-0.0009140116911110104,-2.5443208885857664e-05,-0.023473786779976358,-0.024413241679973226,0.002,8e-05,0,-1.0162336395557434,-0.0010030332964554255,-8.129869116445948e-05,-0.0,-0.001084331987619885,0.2,0.02,0,-0.023917294503417938,0.01592056047901196,-0.0004783458900683588,0.0,0.0154422145889436,-0.0053765393594765315,0.0,0.0053765393594765315,-0.045363679208937815,0.0,0.045363679208937815,-0.5015166482277127,0.0,0.5015166482277127,0.07960280239505979,0,-0.07960280239505979,-0.01749793625502536,0.02443757568254745,-0.0154422145889436,0.4,0.03344249725341797,1.5290699005126953,STABILIZE
