E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,-0.027432451560117848,-0.0033984822098518893,-0.00010972980624047139,0.00044260818428315817,-0.0030656038318092023,0.12,0.004,0.04,0.021939682394154038,0.0033892127345204874,8.775872957661616e-05,0.002366948246014534,0.005843919710111637,0.002,8e-05,0,-0.7569808478613945,-0.0013081526084295896,-6.055846782891157e-05,-0.0,-0.0013687110762585011,0.2,0.02,0,-0.019570868503790466,-0.0040513614052552676,-0.0003914173700758093,-0.0,-0.004442778775331077,0.028243439454337396,0.0,-0.028243439454337396,-0.02832068508209908,0.0,0.02832068508209908,-0.6540763042147948,0.0,0.6540763042147948,-0.020256807026276337,0,0.020256807026276337,-0.0030635375342575565,-0.005845003182893032,0.004442778775331077,0.4,0.03341841697692871,1.177656650543213,STABILIZE
0.12,0.004,0.04,-0.028351671360175926,-0.00329298975153764,-0.0001134066854407037,0.0009176916821707006,-0.002488704754807643,0.12,0.004,0.04,0.02276865650620921,0.0029696958824377293,9.107462602483684e-05,0.00012816360409879235,0.0031889341125613587,0.002,8e-05,0,-0.7787061887812109,-0.0012971385261192233,-6.229649510249687e-05,-0.0,-0.0013594350212217201,0.2,0.02,0,-0.020277708717825284,-0.0042202774944655325,-0.00040555417435650566,-0.0,-0.004625831668822038,0.02474746568698108,0.0,-0.02474746568698108,-0.027441581262813666,0.0,0.027441581262813666,-0.6485692630596116,0.0,0.6485692630596116,-0.021101387472327662,0,0.021101387472327662,-0.0024875301376936693,-0.0031898504580819124,0.004625831668822038,0.4,0.03349733352661133,1.2112007141113281,STABILIZE
0.12,0.004,0.04,-0.029368622459989797,-0.0032660880056308637,-0.00011747448983995918,0.0012743631109242881,-0.0021091993845465348,0.12,0.004,0.04,0.02357275275568866,0.002582473352237149,9.429101102275464e-05,-0.0006903323029896301,0.0019864320602702734,0.002,8e-05,0,-0.8028891947364531,-0.0012944546646174763,-6.423113557891626e-05,0.0,-0.0013586858001963925,0.2,0.02,0,-0.021005380562667805,-0.003895041896820198,-0.0004201076112533561,-0.0,-0.0043151495080735545,0.02152061126864291,0.0,-0.02152061126864291,-0.027217400046923867,0.0,0.027217400046923867,-0.6472273323087381,0.0,0.6472273323087381,-0.01947520948410099,0,0.01947520948410099,-0.0021085240614900948,-0.001987148876143506,0.0043151495080735545,0.4,0.03736400604248047,1.2485387325286865,STABILIZE
0.12,0.004,0.04,-0.03027066182714431,-0.0032287772134896677,-0.00012108264730857724,0.000988888087586721,-0.0023609717732115242,0.12,0.004,0.04,0.02432326522326058,0.0026863988889755854,9.729306089304232e-05,-0.0011501820614139063,0.0016335098884547215,0.002,8e-05,0,-0.8245165693118909,-0.0012902240700251282,-6.596132554495128e-05,0.0,-0.0013561853955700795,0.2,0.02,0,-0.021646709552865566,-0.003825975719206377,-0.0004329341910573113,-0.0,-0.004258909910263688,0.022386657408129878,0.0,-0.022386657408129878,-0.026906476779080566,0.0,0.026906476779080566,-0.6451120350125641,0.0,0.6451120350125641,-0.019129878596031883,0,0.019129878596031883,-0.002360426246378927,-0.0016342980771531293,0.004258909910263688,0.4,0.03352499008178711,1.2820618152618408,STABILIZE
0.12,0.004,0.04,-0.031179983422604956,-0.0032421159812932067,-0.00012471993369041982,0.0005791578411323363,-0.00278767807385129,0.12,0.004,0.04,0.02508670343173493,0.0027219800220082465,0.00010034681372693973,-0.0016709149969161158,0.0011514118388190706,0.002,8e-05,0,-0.8460559152537647,-0.001279947931391197,-6.768447322030117e-05,-0.0,-0.0013476324046114983,0.2,0.02,0,-0.022247996159453852,-0.0035730683297106533,-0.00044495992318907703,0.0,-0.0040180282528997305,0.02268316685006872,0.0,-0.02268316685006872,-0.02701763317744339,0.0,0.02701763317744339,-0.6399739656955985,0.0,0.6399739656955985,-0.017865341648553267,0,0.017865341648553267,-0.0027873189177283616,-0.0011522810060386947,0.0040180282528997305,0.4,0.03365659713745117,1.3157224655151367,STABILIZE
0.12,0.004,0.04,-0.03200371439294562,-0.002954403646059697,-0.0001280148575717825,0.0008790098101649109,-0.0022034086934665685,0.12,0.004,0.04,0.02571064152229113,0.002237824042104915,0.00010284256608916452,-0.0022133964385904576,0.00012727016960362159,0.002,8e-05,0,-0.8670762819069727,-0.0012565317665966032,-6.936610255255782e-05,0.0,-0.001325897869149161,0.2,0.02,0,-0.022853246032351195,-0.0036179944173714076,-0.0004570649206470239,0.0,-0.004075059338018432,0.018648533684207623,0.0,-0.018648533684207623,-0.02462003038383081,0.0,0.02462003038383081,-0.6282658832983016,0.0,0.6282658832983016,-0.018089972086857038,0,0.018089972086857038,-0.0022033684006871617,-0.00012796584453784836,0.004075059338018432,0.4,0.03345775604248047,1.3492076396942139,STABILIZE
0.12,0.004,0.04,-0.032826288220210886,-0.00295282050694871,-0.00013130515288084355,0.0006722151066298752,-0.0024119105531996785,0.12,0.004,0.04,0.026216693274703898,0.0018165907333444575,0.00010486677309881559,-0.00221853455087056,-0.0002970770444272869,0.002,8e-05,0,-0.8880492352669316,-0.0012547884197915812,-7.104393882135454e-05,0.0,-0.0013258323586129357,0.2,0.02,0,-0.023345460658803295,-0.002944865240120598,-0.00046690921317606594,0.0,-0.003411774453296664,0.015138256111203813,0.0,-0.015138256111203813,-0.02460683755790592,0.0,0.02460683755790592,-0.6273942098957906,0.0,0.6273942098957906,-0.014724326200602988,0,0.014724326200602988,-0.0024119868187814295,0.00029645720262167906,0.003411774453296664,0.4,0.03342866897583008,1.382599115371704,STABILIZE
0.12,0.004,0.04,-0.0336196091670194,-0.002844726538934517,-0.00013447843666807761,0.000839553652114273,-0.0021396513234883214,0.12,0.004,0.04,0.026686798427908037,0.0016857245617800246,0.00010674719371163214,-0.001788336664745019,4.135090746637798e-06,0.002,8e-05,0,-0.9089226020920418,-0.0012474778924214127,-7.271380816736335e-05,0.0,-0.001320191700588776,0.2,0.02,0,-0.02394685538772615,-0.003594181213006431,-0.000478937107754523,0.0,-0.004073118320760954,0.014047704681500206,0.0,-0.014047704681500206,-0.023706054491120974,0.0,0.023706054491120974,-0.6237389462107064,0.0,0.6237389462107064,-0.017970906065032155,0,0.017970906065032155,-0.0021396499212645017,-4.806195337389784e-06,0.004073118320760954,0.4,0.033464908599853516,1.4160747528076172,STABILIZE
0.12,0.004,0.04,-0.034448430510424344,-0.002972554929287705,-0.0001377937220416974,0.0005106616974957733,-0.002599686953833629,0.12,0.004,0.04,0.027199715549911647,0.0018395693251144554,0.00010879886219964658,-0.001688465119430957,0.000259903067883145,0.002,8e-05,0,-0.929921654425818,-0.0012552129402761476,-7.439373235406544e-05,0.0,-0.0013296066726302131,0.2,0.02,0,-0.024473586131629557,-0.0031485194440197973,-0.0004894717226325911,0.0,-0.003637991166652388,0.015329744375953795,0.0,-0.015329744375953795,-0.024771291077397544,0.0,0.024771291077397544,-0.6276064701380738,0.0,0.6276064701380738,-0.015742597220098985,0,0.015742597220098985,-0.0025996154446982236,-0.0002606173484522908,0.003637991166652388,0.4,0.03345894813537598,1.4495511054992676,STABILIZE
0.12,0.004,0.04,-0.03524827474289741,-0.002869528655290341,-0.00014099309897158967,0.0007424263487655717,-0.0022680954054963595,0.12,0.004,0.04,0.027612055475372963,0.0014793145762557738,0.00011044822190149186,-0.002476973504634364,-0.0008872107064770984,0.002,8e-05,0,-0.9507586492273349,-0.001245916626545607,-7.60606919381868e-05,0.0,-0.0013219773184837938,0.2,0.02,0,-0.024737622897965293,-0.0015787679573308015,-0.0004947524579593059,0.0,-0.0020735204152901076,0.012327621468798115,0.0,-0.012327621468798115,-0.023912738794086178,0.0,0.023912738794086178,-0.6229583132728035,0.0,0.6229583132728035,-0.007893839786654007,0,0.007893839786654007,-0.0022682176180897516,0.0008868982146269896,0.0020735204152901076,0.4,0.03344845771789551,1.482975721359253,STABILIZE
0.12,0.004,0.04,-0.03601979774719403,-0.0027683375353712604,-0.00014407919098877612,0.00037085743352699674,-0.0025415592928330396,0.12,0.004,0.04,0.027925240408828253,0.0011237534097735117,0.00011170096163531301,-0.002221043359197764,-0.0009855889877889395,0.002,8e-05,0,-0.9714414437231184,-0.0012368815969665001,-7.771531549784948e-05,0.0,-0.0013145969124643496,0.2,0.02,0,-0.024740775237967045,-1.8851762687779536e-05,-0.0004948155047593409,0.0,-0.0005136672674471204,0.009364611748112598,0.0,-0.009364611748112598,-0.02306947946142717,0.0,0.02306947946142717,-0.6184407984832501,0.0,0.6184407984832501,-9.425881343889768e-05,0,9.425881343889768e-05,-0.0025415609142483034,0.000985584806600697,0.0005136672674471204,0.4,0.033443450927734375,1.5164480209350586,STABILIZE
0.12,0.004,0.04,-0.03674981316004863,-0.002619346198137432,-0.00014699925264019452,0.0006646953550869613,-0.002101650095690665,0.12,0.004,0.04,0.02816170315122433,0.000848444805945048,0.00011264681260489733,-0.0019297718634586685,-0.0009686802449087233,0.002,8e-05,0,-0.99201391916407,-0.0012302579366513693,-7.936111353312561e-05,0.0,-0.001309619050184495,0.2,0.02,0,-0.024671366539295813,0.000415072083367021,-0.0004934273307859163,0.0,-7.835524741889527e-05,0.0070703733828754,0.0,-0.0070703733828754,-0.0218278849844786,0.0,0.0218278849844786,-0.6151289683256846,0.0,0.6151289683256846,0.002075360416835105,0,-0.002075360416835105,-0.0021016150068996994,0.000968756369974919,7.835524741889527e-05,0.4,0.03344416618347168,1.5498809814453125,STABILIZE
0.12,0.004,0.04,-0.037416166163109894,-0.0023920123808989515,-0.00014966466465243957,0.0009027251420977697,-0.0016389519034536214,0.12,0.004,0.04,0.028348909640188092,0.0006720165397750431,0.00011339563856075237,-0.0020209162903494643,-0.0012355041120136689,0.002,8e-05,0,-1.0123315557778565,-0.0012155728797277107,-8.098652446222853e-05,0.0,-0.0012965594041899392,0.2,0.02,0,-0.02435680459589857,0.0018819756188014321,-0.0004871360919179714,0.0,0.0013948395268834606,0.005600137831458693,0.0,-0.005600137831458693,-0.019933436507491263,0.0,0.019933436507491263,-0.6077864398638553,0.0,0.6077864398638553,0.00940987809400716,0,-0.00940987809400716,-0.001638748970365768,0.0012357732659197915,-0.0013948395268834606,0.4,0.03342890739440918,1.5833239555358887,STABILIZE
0.12,0.004,0.04,-0.03810231100374366,-0.0024592531828264057,-0.00015240924401497465,0.001023532210891113,-0.0015881302159502673,0.12,0.004,0.04,0.028577567377077926,0.0008195460111669799,0.00011431026950831171,-0.0020336899412212363,-0.001099833660545945,0.002,8e-05,0,-1.0327011642502175,-0.001216799075598286,-8.261609314001741e-05,0.0,-0.0012994151687383034,0.2,0.02,0,-0.02408095653419657,0.0016478061762454027,-0.0004816191306839314,0.0,0.0011661870455614712,0.0068295500930581655,0.0,-0.0068295500930581655,-0.020493776523553383,0.0,0.020493776523553383,-0.608399537799143,0.0,0.608399537799143,0.008239030881227013,0,-0.008239030881227013,-0.001587972045412853,0.0011000620194659282,-0.0011661870455614712,0.4,0.03348064422607422,1.6167793273925781,STABILIZE
0.12,0.004,0.04,-0.03879995446530422,-0.0025032647615521315,-0.0001551998178612169,0.0007304549102738372,-0.0019280096691395114,0.12,0.004,0.04,0.028866147774067645,0.0010354761113121644,0.00011546459109627058,-0.0008852190208157499,0.000265721681592685,0.002,8e-05,0,-1.0528105563028067,-0.0012025993045425422,-8.422484450422455e-05,0.0,-0.0012868241490467667,0.2,0.02,0,-0.023753290732158143,0.0019595354480298507,-0.00047506581464316287,0.0,0.001484469633386688,0.008628967594268037,0.0,-0.008628967594268037,-0.020860539679601095,0.0,0.020860539679601095,-0.601299652271271,0.0,0.601299652271271,0.009797677240149252,0,-0.009797677240149252,-0.0019280550798166794,-0.00026539198472634926,-0.001484469633386688,0.4,0.03344321250915527,1.6502256393432617,STABILIZE
0.12,0.004,0.04,-0.03948774126806462,-0.002453154418100386,-0.00015795096507225848,0.0006280337111271066,-0.001983071672045538,0.12,0.004,0.04,0.029188596799158067,0.0011500907655366721,0.00011675438719663227,5.067310786552359e-05,0.001317518260598828,0.002,8e-05,0,-1.0729100138154655,-0.0011948245396370951,-8.583280110523724e-05,0.0,-0.0012806573407423323,0.2,0.02,0,-0.023435200755706542,0.001890905311437348,-0.00046870401511413083,0.0,0.0014222012963232172,0.009584089712805601,0.0,-0.009584089712805601,-0.02044295348416988,0.0,0.02044295348416988,-0.5974122698185476,0.0,0.5974122698185476,0.009454526557186739,0,-0.009454526557186739,-0.0019832890521828297,-0.0013171910108152804,-0.0014222012963232172,0.4,0.03364419937133789,1.6838793754577637,STABILIZE
0.12,0.004,0.04,-0.040158220361915034,-0.0024043716419224407,-0.00016063288144766013,0.00042822603066808274,-0.002136778492702018,0.12,0.004,0.04,0.029542182100612033,0.0012679746163810719,0.00011816872840244814,0.0008343196988633996,0.0022204630436469196,0.002,8e-05,0,-1.0927729151445111,-0.0011871559983473398,-8.742183321156089e-05,0.0,-0.0012745778315589006,0.2,0.02,0,-0.02313271276874848,0.0018078951417845584,-0.00046265425537496966,0.0,0.0013452408864095887,0.010566455136508933,0.0,-0.010566455136508933,-0.020036430349353672,0.0,0.020036430349353672,-0.5935779991736698,0.0,0.5935779991736698,0.009039475708922792,0,-0.009039475708922792,-0.002137128785483691,-0.0022201258994328796,-0.0013452408864095887,0.4,0.0334630012512207,1.7173576354980469,STABILIZE
0.12,0.004,0.04,-0.040862247216118856,-0.0025249994162819373,-0.00016344898886447542,-0.00026549321456095765,-0.0029539416197073703,0.12,0.004,0.04,0.0298049250968523,0.0009423304071108184,0.0001192197003874092,0.000537319493376243,0.0015988696008744706,0.002,8e-05,0,-1.1125440400313307,-0.0011818223149767282,-8.900352320250647e-05,0.0,-0.0012708258381792347,0.2,0.02,0,-0.02298418606214702,0.0008878208864515722,-0.00045968372124294044,-0.0,0.00042813716520863175,0.007852753392590154,0.0,-0.007852753392590154,-0.021041661802349478,0.0,0.021041661802349478,-0.5909111574883641,0.0,0.5909111574883641,0.004439104432257861,0,-0.004439104432257861,-0.0029540654864426306,-0.0015986407335759826,-0.00042813716520863175,0.4,0.033458709716796875,1.7508034706115723,STABILIZE
0.12,0.004,0.04,-0.04147081744772504,-0.00218402836998159,-0.00016588326979090015,0.0005482145423674372,-0.0018016970974050527,0.12,0.004,0.04,0.030077782654938708,0.0009792274036339243,0.00012031113061975483,0.0003171229014004707,0.00141666143565415,0.002,8e-05,0,-1.1322372907104477,-0.0011779143952658211,-9.057898325683581e-05,0.0,-0.0012684933785226569,0.2,0.02,0,-0.022988687411795206,-2.6923968191527262e-05,-0.00045977374823590413,-0.0,-0.0004866977164274314,0.008160228363616037,0.0,-0.008160228363616037,-0.01820023641651325,0.0,0.01820023641651325,-0.5889571976329105,0.0,0.5889571976329105,-0.0001346198409576363,0,0.0001346198409576363,-0.0018016937688697973,-0.0014166656688447048,0.0004866977164274314,0.4,0.033437490463256836,1.7842302322387695,STABILIZE
0.12,0.004,0.04,-0.04207407759905104,-0.002165141446487856,-0.00016829631039620417,0.0006736076316966358,-0.0016598301251874244,0.12,0.004,0.04,0.030331059410021757,0.0009090273883612083,0.00012132423764008703,-0.00025329206857064847,0.0007770595574306469,0.002,8e-05,0,-1.1518721075409075,-0.0011745114060764071,-9.214976860327261e-05,0.0,-0.0012666611746796797,0.2,0.02,0,-0.023049891674230216,-0.00036611038926981647,-0.00046099783348460435,-0.0,-0.0008271082227544208,0.007575228236343403,0.0,-0.007575228236343403,-0.018042845387398802,0.0,0.018042845387398802,-0.5872557030382035,0.0,0.5872557030382035,-0.0018305519463490824,0,0.0018305519463490824,-0.0016598052979412575,-0.0007771125872099529,0.0008271082227544208,0.4,0.03343486785888672,1.8176686763763428,STABILIZE
0.12,0.004,0.04,-0.042705373014010894,-0.0022642441822684736,-0.00017082149205604357,0.00037684176562093,-0.0020582239087035873,0.12,0.004,0.04,0.03060995400132744,0.001000301033186166,0.00012243981600530978,-0.00029853231680366474,0.000824208532387811,0.002,8e-05,0,-1.1715012302745136,-0.0011733842798839203,-9.37200984219611e-05,0.0,-0.0012671043783058814,0.2,0.02,0,-0.023096007388871048,-0.0002756692458931173,-0.000461920147777421,-0.0,-0.0007375893936705383,0.008335841943218049,0.0,-0.008335841943218049,-0.01886870151890395,0.0,0.01886870151890395,-0.5866921399419601,0.0,0.5866921399419601,-0.0013783462294655864,0,0.0013783462294655864,-0.0020582040803871528,-0.0008242580461831212,0.0007375893936705383,0.4,0.033457279205322266,1.8511745929718018,STABILIZE
0.12,0.004,0.04,-0.043330778223684016,-0.0022436935913605427,-0.00017332311289473606,0.00032061370223673954,-0.002096403002018539,0.12,0.004,0.04,0.030831021371206725,0.0007930977123077192,0.0001233240854848269,-0.0009463638021161638,-2.994200432361767e-05,0.002,8e-05,0,-1.1911744389212475,-0.0011763214067576763,-9.529395511369981e-05,0.0,-0.001271615361871376,0.2,0.02,0,-0.02317079016500056,-0.0004471491254809249,-0.00046341580330001115,-0.0,-0.000910564928780936,0.006609147602564327,0.0,-0.006609147602564327,-0.01869744659467119,0.0,0.01869744659467119,-0.5881607033788381,0.0,0.5881607033788381,-0.0022357456274046243,0,0.0022357456274046243,-0.0020964041687931137,2.9860200302627412e-05,0.000910564928780936,0.4,0.03344869613647461,1.8846077919006348,STABILIZE
0.12,0.004,0.04,-0.04395075028384357,-0.0022240431849259727,-0.00017580300113537428,0.0006001276938023437,-0.0017997184922590034,0.12,0.004,0.04,0.030994237392019463,0.0005855094158047856,0.00012397694956807785,-0.0007112310712148501,-1.744705841986668e-06,0.002,8e-05,0,-1.2108990918549898,-0.0011793133581167623,-9.687192734839919e-05,0.0,-0.0012761852854651615,0.2,0.02,0,-0.023274425823132185,-0.0006196251788175908,-0.0004654885164626437,-0.0,-0.0010851136952802344,0.004879245131706547,0.0,-0.004879245131706547,-0.01853369320771644,0.0,0.01853369320771644,-0.5896566790583812,0.0,0.5896566790583812,-0.0030981258940879536,0,0.0030981258940879536,-0.0017997185839685656,1.6473905658224633e-06,0.0010851136952802344,0.4,0.033451080322265625,1.9180881977081299,STABILIZE
0.12,0.004,0.04,-0.044542943208656635,-0.0021249658391756863,-0.00017817177283462653,0.00011782052319746073,-0.002185317088812852,0.12,0.004,0.04,0.03119558412481952,0.0007224924701098343,0.00012478233649927808,-0.0005117194828883527,0.0003355553237207598,0.002,8e-05,0,-1.2306872556864656,-0.0011834311196015409,-9.845498045491726e-05,-0.0,-0.0012818861000564582,0.2,0.02,0,-0.02336936128952279,-0.0005677615479502976,-0.0004673872257904558,-0.0,-0.0010351487737407534,0.00602077058424862,0.0,-0.00602077058424862,-0.017708048659797387,0.0,0.017708048659797387,-0.5917155598007704,0.0,0.5917155598007704,-0.002838807739751488,0,0.002838807739751488,-0.002185300460524632,-0.0003356635982135282,0.0010351487737407534,0.4,0.033442020416259766,1.9514892101287842,STABILIZE
0.12,0.004,0.04,-0.04514225433322888,-0.0021483331836116473,-0.00018056901733291554,3.3625697847887066e-05,-0.002295276503096676,0.12,0.004,0.04,0.03150859013118615,0.001122023540989894,0.0001260343605247446,0.00042391386451472727,0.0016719717660293658,0.002,8e-05,0,-1.250138212566045,-0.0011620880041571238,-0.0001000110570052836,0.0,-0.0012620990611624074,0.2,0.02,0,-0.023286989609393023,0.0004921256159976612,-0.00046573979218786046,0.0,2.6385823809800784e-05,0.009350196174915783,0.0,-0.009350196174915783,-0.017902776530097062,0.0,0.017902776530097062,-0.5810440020785619,0.0,0.5810440020785619,0.002460628079988306,0,-0.002460628079988306,-0.0022953483055825536,-0.0016718731914012986,-2.6385823809800784e-05,0.4,0.03347587585449219,1.9849629402160645,STABILIZE
