E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.40572105220936794,-0.0018508585011483257,-0.0020286052610468397,-0.001927002192982031,-0.005806465955177196,0.04,0.006,0.05,-0.233647796222802,-0.0003749752148085043,-0.0014018867773368119,0.0002866073659074395,-0.0014902546262378768,0.002,8e-05,0,-4.627353452066274,-0.0014397979069394012,-0.0003701882761653019,-0.0,-0.0018099861831047032,0.1,0.02,0,-0.3338036704367931,-0.0004115881305886792,-0.006676073408735862,-0.0,-0.007087661539324541,-0.009374380370212607,0.0,0.009374380370212607,-0.05288167146138073,0.0,0.05288167146138073,-0.7198989534697006,0.0,0.7198989534697006,-0.004115881305886792,0,0.004115881305886792,-0.005806572993650421,0.0014898375109604447,0.007087661539324541,0.4,0.0338287353515625,6.1553955078125,STABILIZE
0.035,0.005,0.05,-0.40749868541657625,-0.0018600906139538834,-0.0020374934270828812,-0.0024356993027721176,-0.006333283343808883,0.04,0.006,0.05,-0.233964706686463,-0.00037898364861402474,-0.001403788240118778,-0.000681830853609026,-0.002464602742341829,0.002,8e-05,0,-4.651240919725901,-0.0014283150428695453,-0.0003720992735780721,-0.0,-0.0018004143164476174,0.1,0.02,0,-0.3338759501132365,-0.00021609270314645082,-0.00667751900226473,-0.0,-0.006893611705411181,-0.009474591215350619,0.0,0.009474591215350619,-0.05314544611296809,0.0,0.05314544611296809,-0.7141575214347726,0.0,0.7141575214347726,-0.002160927031464508,0,0.002160927031464508,-0.006333376292515585,0.002464363878960945,0.006893611705411181,0.4,0.03344845771789551,6.188780307769775,STABILIZE
0.035,0.005,0.05,-0.4092590138208892,-0.0018423508099905163,-0.002046295069104446,-0.002282097136595868,-0.00617074301569083,0.04,0.006,0.05,-0.2341236201346763,-0.00019007772758560066,-0.001404741720808058,0.000734722996718114,-0.0008600964516755445,0.002,8e-05,0,-4.675175153789847,-0.0014313970508871602,-0.0003740140123031878,-0.0,-0.001805411063190348,0.1,0.02,0,-0.33396698052098706,-0.00027220561319619984,-0.006679339610419741,-0.0,-0.006951545223615941,-0.004751943189640016,0.0,0.004751943189640016,-0.052638594571157604,0.0,0.052638594571157604,-0.71569852544358,0.0,0.71569852544358,-0.0027220561319619982,0,0.0027220561319619982,-0.006170783870913217,0.0008598032858504936,0.006951545223615941,0.4,0.033441781997680664,6.222223997116089,STABILIZE
0.035,0.005,0.05,-0.41106188415499156,-0.0018753898619883382,-0.002055309420774958,-0.0005301607404163569,-0.004460860023179653,0.04,0.006,0.05,-0.23416073056351036,-4.411791618729797e-05,-0.0014049643833810622,0.002734081301050878,0.0012849990014825179,0.002,8e-05,0,-4.6998296358493095,-0.001465496906549303,-0.0003759863708679448,-0.0,-0.0018414832774172477,0.1,0.02,0,-0.33418717436773604,-0.0006544315156845232,-0.006683743487354721,-0.0,-0.007338175003039244,-0.0011029479046824491,0.0,0.0011029479046824491,-0.05358256748538109,0.0,0.05358256748538109,-0.7327484532746515,0.0,0.7327484532746515,-0.0065443151568452314,0,0.0065443151568452314,-0.00446071322169234,-0.0012855085118475829,0.007338175003039244,0.4,0.033646583557128906,6.255872964859009,STABILIZE
0.035,0.005,0.05,-0.41288859058025673,-0.0019096297859444674,-0.0020644429529012836,-0.0003972813925593251,-0.004371354131405075,0.04,0.006,0.05,-0.234191337587114,-3.656734836250036e-05,-0.001405148025522684,0.002514455371223823,0.0010727399973386386,0.002,8e-05,0,-4.72379536651878,-0.0014316374461977395,-0.0003779036293215024,0.0,-0.001809541075519242,0.1,0.02,0,-0.3342580647607261,-0.00021173846643765103,-0.006685161295214522,0.0,-0.006896899761652173,-0.0009141837090625091,0.0,0.0009141837090625091,-0.054560851026984776,0.0,0.054560851026984776,-0.7158187230988697,0.0,0.7158187230988697,-0.0021173846643765103,0,0.0021173846643765103,-0.004371314484955297,-0.001072901541457712,0.006896899761652173,0.4,0.033480167388916016,6.289418697357178,STABILIZE
0.035,0.005,0.05,-0.4146979227581486,-0.00189259894890423,-0.002073489613790743,-0.00035462557636130364,-0.004320714139056277,0.04,0.006,0.05,-0.23414514910065082,5.521613017527021e-05,-0.001404870894603905,0.003208895203917387,0.0018592404394887523,0.002,8e-05,0,-4.747696555248631,-0.0014286364950531014,-0.00037981572441989054,0.0,-0.001808452219472992,0.1,0.02,0,-0.3342632229679458,-1.5415976097251468e-05,-0.006685264459358916,0.0,-0.006700680435456167,0.0013804032543817551,0.0,-0.0013804032543817551,-0.054074255682977995,0.0,0.054074255682977995,-0.7143182475265507,0.0,0.7143182475265507,-0.00015415976097251467,0,0.00015415976097251467,-0.004320709136576857,-0.0018592520647756228,0.006700680435456167,0.4,0.033460140228271484,6.322824239730835,STABILIZE
0.035,0.005,0.05,-0.41648948506153777,-0.0018766589560552259,-0.0020824474253076887,-0.00013946252381214345,-0.0040985689051750585,0.04,0.006,0.05,-0.23402480023948333,0.0001440745832258847,-0.0014041488014369,0.0039037057184222084,0.0026436315002111932,0.002,8e-05,0,-4.771527789324318,-0.0014264676391224215,-0.00038172222314594544,0.0,-0.001808189862268367,0.1,0.02,0,-0.33420408847566674,0.00017698084648944405,-0.006684081769513335,0.0,-0.006507100923023891,0.003601864580647117,0.0,-0.003601864580647117,-0.05361882731586359,0.0,0.05361882731586359,-0.7132338195612107,0.0,0.7132338195612107,0.0017698084648944405,0,-0.0017698084648944405,-0.004098650562313101,-0.0026435048983172436,0.006507100923023891,0.4,0.033412933349609375,6.356243133544922,STABILIZE
0.035,0.005,0.05,-0.4183282766386877,-0.0019216751051991472,-0.0020916413831934388,-0.0006750677578436319,-0.004688384246236218,0.04,0.006,0.05,-0.23400118457442756,2.8205875575689645e-05,-0.0014040071074465654,0.0016265666356694087,0.0002507654037985328,0.002,8e-05,0,-4.7953780177009,-0.00142430156519674,-0.000383630241416072,0.0,-0.0018079318066128122,0.1,0.02,0,-0.3342377622329437,-0.00010054743384075005,-0.0066847552446588744,0.0,-0.0067853026784996245,0.0007051468893922411,0.0,-0.0007051468893922411,-0.054905003005689915,0.0,0.054905003005689915,-0.7121507825983701,0.0,0.7121507825983701,-0.0010054743384075005,0,0.0010054743384075005,-0.004688379844872912,-0.0002508476794543602,0.0067853026784996245,0.4,0.03349041938781738,6.389756202697754,STABILIZE
0.035,0.005,0.05,-0.4200855487267037,-0.0018413312527204182,-0.0021004277436335182,0.0002927292539574425,-0.0036490297423964944,0.04,0.006,0.05,-0.23388831137356772,0.00013516856447488918,-0.0014033298682414063,0.0013426258000879567,7.446449632143946e-05,0.002,8e-05,0,-4.818991600106877,-0.001413893648630186,-0.0003855193280085502,0.0,-0.0017994129766387363,0.1,0.02,0,-0.3343660421324872,-0.0003840462071641635,-0.006687320842649744,0.0,-0.007071367049813908,0.0033792141118722295,0.0,-0.0033792141118722295,-0.052609464363440515,0.0,0.052609464363440515,-0.706946824315093,0.0,0.706946824315093,-0.003840462071641635,0,0.003840462071641635,-0.0036490247429402543,-7.470908590287454e-05,0.007071367049813908,0.4,0.033402204513549805,6.423114776611328,STABILIZE
0.035,0.005,0.05,-0.42183636422757337,-0.0018317025331717283,-0.002109181821137867,0.0006671603443815489,-0.0032737240099280462,0.04,0.006,0.05,-0.23369543605878737,0.00023061266673824612,-0.0014021726163527242,0.0019994847911269094,0.0008279248415124312,0.002,8e-05,0,-4.842600920872268,-0.001411432154442974,-0.0003874080736697815,0.0,-0.0017988402281127556,0.1,0.02,0,-0.3345546284033017,-0.000563711106217479,-0.006691092568066034,-0.0,-0.007254803674283513,0.005765316668456153,0.0,-0.005765316668456153,-0.0523343580906208,0.0,0.0523343580906208,-0.705716077221487,0.0,0.705716077221487,-0.00563711106217479,0,0.00563711106217479,-0.003273642537747357,-0.0008282469266008744,0.007254803674283513,0.4,0.03345441818237305,6.456598997116089,STABILIZE
0.035,0.005,0.05,-0.4235475830637775,-0.0017914894156794542,-0.0021177379153188877,0.0008654039610243955,-0.0030438233699739466,0.04,0.006,0.05,-0.23348181480777835,0.00025559072836615367,-0.0014008908888466702,0.0015005013823112742,0.0003552012218307576,0.002,8e-05,0,-4.865842658530526,-0.0013903983401721846,-0.0003892674126824421,0.0,-0.0017796657528546267,0.1,0.02,0,-0.3349296731968974,-0.0011218215827344473,-0.006698593463937949,-0.0,-0.007820415046672396,0.0063897682091538415,0.0,-0.0063897682091538415,-0.05118541187655583,0.0,0.05118541187655583,-0.6951991700860923,0.0,0.6951991700860923,-0.011218215827344473,0,0.011218215827344473,-0.003043753765077951,-0.00035579717981374656,0.007820415046672396,0.4,0.0334317684173584,6.490015506744385,STABILIZE
0.035,0.005,0.05,-0.4252094535212595,-0.0017381651556776473,-0.0021260472676062976,0.0011843851861570573,-0.0026798272371268876,0.04,0.006,0.05,-0.2334142224341611,8.079481979020368e-05,-0.0014004853346049667,-0.0004702107952308429,-0.001789901310045606,0.002,8e-05,0,-4.888971990469525,-0.0013823528497911679,-0.000391117759237562,0.0,-0.0017734706090287299,0.1,0.02,0,-0.3352841656308213,-0.0010593337229896649,-0.006705683312616426,-0.0,-0.007765017035606091,0.002019870494755092,0.0,-0.002019870494755092,-0.04966186159078992,0.0,0.04966186159078992,-0.691176424895584,0.0,0.691176424895584,-0.010593337229896648,0,0.010593337229896648,-0.0026801581236930655,0.0017894058099134952,0.007765017035606091,0.4,0.03346371650695801,6.523477792739868,STABILIZE
0.035,0.005,0.05,-0.42690729110072706,-0.0017752016928547873,-0.0021345364555036355,0.0012523125187780069,-0.002657425629580416,0.04,0.006,0.05,-0.2333960969776579,2.1658703792145942e-05,-0.0014003765818659474,-4.69196402247328e-05,-0.0014256375182985343,0.002,8e-05,0,-4.9120815359156875,-0.0013807177753042772,-0.000392966522873255,0.0,-0.0017736842981775323,0.1,0.02,0,-0.33562191027442967,-0.001008955442309077,-0.006712438205488593,-0.0,-0.0077213936477976705,0.0005414675948036485,0.0,-0.0005414675948036485,-0.050720048367279634,0.0,0.050720048367279634,-0.6903588876521386,0.0,0.6903588876521386,-0.010089554423090768,0,0.010089554423090768,-0.002657676637361669,0.001425169534319776,0.0077213936477976705,0.4,0.03347468376159668,6.55696439743042,STABILIZE
0.035,0.005,0.05,-0.42863720427318686,-0.0018125989326609295,-0.0021431860213659342,0.0002451954362355987,-0.0037105895177912654,0.04,0.006,0.05,-0.23342744111679284,-3.753407415927336e-05,-0.0014005646467007572,-0.0012905003919434456,-0.002728599112803476,0.002,8e-05,0,-4.935120867619875,-0.0013794604168931486,-0.00039480966940959,0.0,-0.0017742700863027385,0.1,0.02,0,-0.33594132688183836,-0.0009562399033009513,-0.006718826537636767,-0.0,-0.007675066440937719,-0.000938351853981834,0.0,0.000938351853981834,-0.05178854093316941,0.0,0.05178854093316941,-0.6897302084465743,0.0,0.6897302084465743,-0.009562399033009513,0,0.009562399033009513,-0.003711044856608827,0.0027279797946780137,0.007675066440937719,0.4,0.03340339660644531,6.590353012084961,STABILIZE
0.035,0.005,0.05,-0.4303012332296918,-0.0017389112664061126,-0.0021515061661484592,0.0007915635421267286,-0.003098853890427843,0.04,0.006,0.05,-0.2335497467409332,-0.00014606794426339005,-0.0014012984804455994,-0.002813868567795987,-0.004361234992504976,0.002,8e-05,0,-4.958319684180019,-0.001385301562418267,-0.00039666557473440155,0.0,-0.0017819671371526685,0.1,0.02,0,-0.3363102886644749,-0.001101615103153829,-0.006726205773289497,-0.0,-0.007827820876443327,-0.0036516986065847513,0.0,0.0036516986065847513,-0.04968317904017464,0.0,0.04968317904017464,-0.6926507812091335,0.0,0.6926507812091335,-0.01101615103153829,0,0.01101615103153829,-0.0030996923595385355,0.004360639101128192,0.007827820876443327,0.4,0.0334928035736084,6.6238813400268555,STABILIZE
0.035,0.005,0.05,-0.43196164493038897,-0.0017326028569405888,-0.002159808224651945,0.0005016307598153336,-0.0033907803217772007,0.04,0.006,0.05,-0.23361872933762895,-8.226492884801881e-05,-0.0014017123760257737,-0.0025251022022238774,-0.00400907950709767,0.002,8e-05,0,-4.981562397621571,-0.0013859004003120925,-0.0003985249918097257,0.0,-0.0017844253921218182,0.1,0.02,0,-0.33676547430965825,-0.0013570747009861057,-0.006735309486193165,-0.0,-0.00809238418717927,-0.0020566232212004703,0.0,0.0020566232212004703,-0.0495029387697311,0.0,0.0495029387697311,-0.6929502001560462,0.0,0.6929502001560462,-0.013570747009861056,0,0.013570747009861056,-0.0033917297940457255,0.0040082762740315855,0.00809238418717927,0.4,0.03354167938232422,6.657441854476929,STABILIZE
0.035,0.005,0.05,-0.43366344053490874,-0.0017818401772584063,-0.0021683172026745437,-0.0003744960594122593,-0.004324653439345209,0.04,0.006,0.05,-0.2335711653634204,5.691561481786487e-05,-0.0014014269921805225,-0.00017833396614297866,-0.0015228453435056364,0.002,8e-05,0,-5.004420906200627,-0.001367638103464501,-0.0004003536724960502,0.0,-0.0017679917759605512,0.1,0.02,0,-0.33734601808017917,-0.0017367138773453626,-0.006746920361603584,-0.0,-0.008483634238948946,0.0014228903704466217,0.0,-0.0014228903704466217,-0.050909719350240176,0.0,0.050909719350240176,-0.6838190517322505,0.0,0.6838190517322505,-0.017367138773453625,0,0.017367138773453625,-0.0043251148360356866,0.001521534411632263,0.008483634238948946,0.4,0.03342771530151367,6.690829515457153,STABILIZE
0.035,0.005,0.05,-0.43537470480209345,-0.0017903495654939584,-0.002176873524010467,-0.00013105517754137327,-0.004098278267045799,0.04,0.006,0.05,-0.23344251384336023,0.00015382524735439522,-0.0014006550830601614,0.0009875159970440825,-0.00025931383866168367,0.002,8e-05,0,-5.02702222276075,-0.0013511900631914824,-0.00040216177782086,0.0,-0.0017533518410123424,0.1,0.02,0,-0.33803907403978195,-0.002071672071314604,-0.006760781480795639,-0.0,-0.008832453552110243,0.003845631183859881,0.0,-0.003845631183859881,-0.05115284472839881,0.0,0.05115284472839881,-0.6755950315957412,0.0,0.6755950315957412,-0.02071672071314604,0,0.02071672071314604,-0.004098371760544294,0.0002578319868333459,0.008832453552110243,0.4,0.033453941345214844,6.724285125732422,STABILIZE
0.035,0.005,0.05,-0.43709914707664305,-0.0017436321214101941,-0.0021854957353832152,0.0005744310438889532,-0.0033546968129044567,0.04,0.006,0.05,-0.23331170607087498,0.00015115819495568276,-0.00139987023642525,0.001411268290321153,0.00016255624885158572,0.002,8e-05,0,-5.050279349634845,-0.001343767748411001,-0.00040402234797078763,0.0,-0.0017477900963817886,0.1,0.02,0,-0.3387235043575333,-0.0019772764538111024,-0.006774470087150666,-0.0,-0.00875174654096177,0.003778954873892069,0.0,-0.003778954873892069,-0.049818060611719825,0.0,0.049818060611719825,-0.6718838742055004,0.0,0.6718838742055004,-0.019772764538111023,0,0.019772764538111023,-0.003354640515007581,-0.0001637139444937043,0.00875174654096177,0.4,0.03461480140686035,6.758889675140381,STABILIZE
0.035,0.005,0.05,-0.43878222807732087,-0.0017600234221475633,-0.0021939111403866045,-0.00019409376028207582,-0.004148028322816244,0.04,0.006,0.05,-0.23330651709436848,6.201361964662325e-06,-0.001399839102566211,0.0011386568128097852,-0.00025498092779176326,0.002,8e-05,0,-5.072689325285916,-0.0013391115806499036,-0.00040581514602287333,0.0,-0.001744926726672777,0.1,0.02,0,-0.3395346585403053,-0.0024235322178734063,-0.006790693170806106,-0.0,-0.009214225388679512,0.00015503404911655812,0.0,-0.00015503404911655812,-0.05028638348993038,0.0,0.05028638348993038,-0.6695557903249518,0.0,0.6695557903249518,-0.024235322178734062,0,0.024235322178734062,-0.004148135805141406,0.0002532263464317125,0.009214225388679512,0.4,0.03346991539001465,6.792372941970825,STABILIZE
0.035,0.005,0.05,-0.44047930390754475,-0.0017765436199879904,-0.0022023965195377237,-0.00038900366476436147,-0.0043679438042900755,0.04,0.006,0.05,-0.23342387669349027,-0.0001404058462384106,-0.0014005432601609416,-0.0004331240180201492,-0.0019740731244195014,0.002,8e-05,0,-5.094998483508815,-0.0013345036377901997,-0.0004075998786807052,0.0,-0.001742103516470905,0.1,0.02,0,-0.3404935411607751,-0.0028679530003901874,-0.006809870823215503,-0.0,-0.00967782382360569,-0.0035101461559602655,0.0,0.0035101461559602655,-0.05075838914251401,0.0,0.05075838914251401,-0.6672518188950999,0.0,0.6672518188950999,-0.028679530003901874,0,0.028679530003901874,-0.004368931383746823,0.001971886493209866,0.00967782382360569,0.4,0.033434391021728516,6.825814247131348,STABILIZE
0.035,0.005,0.05,-0.4421520438980962,-0.0017515678357600604,-0.002210760219490481,0.0002453308917592945,-0.0037169971634912467,0.04,0.006,0.05,-0.23352558332791207,-0.00012171378049900652,-0.0014011534999674724,-0.0013342241745798148,-0.0028570914550462936,0.002,8e-05,0,-5.117304915694382,-0.0013347212825321317,-0.0004093843932555506,0.0,-0.0017441056757876822,0.1,0.02,0,-0.3414321312673908,-0.0028080604295037457,-0.006828642625347816,-0.0,-0.009636703054851562,-0.003042844512475163,0.0,0.003042844512475163,-0.05004479530743029,0.0,0.05004479530743029,-0.6673606412660659,0.0,0.6673606412660659,-0.028080604295037455,0,0.028080604295037455,-0.003718396974696951,0.0028552694153906183,0.009636703054851562,0.4,0.03342485427856445,6.85922908782959,STABILIZE
0.035,0.005,0.05,-0.4438770373585906,-0.0018039932749863768,-0.002219385186792953,-0.00012955670100766038,-0.00415293516278699,0.04,0.006,0.05,-0.23364504026178656,-0.00014277454067121586,-0.0014018702415707193,-0.00221574953442207,-0.003760394316664005,0.002,8e-05,0,-5.140086435506582,-0.0013614199366595728,-0.0004112069148405266,-0.0,-0.0017726268515000994,0.1,0.02,0,-0.3421833507221483,-0.002244637651360099,-0.006843667014442965,-0.0,-0.009088304665803064,-0.003569363516780396,0.0,0.003569363516780396,-0.051542664999610764,0.0,0.051542664999610764,-0.6807099683297864,0.0,0.6807099683297864,-0.02244637651360099,0,0.02244637651360099,-0.004154408028074312,0.0037587670610697943,0.009088304665803064,0.4,0.03346729278564453,6.892711877822876,STABILIZE
0.035,0.005,0.05,-0.4456482461307632,-0.0018483616708860956,-0.002228241230653816,-0.0008931353292063413,-0.004969738230746253,0.04,0.006,0.05,-0.23374740158969112,-0.00012208015100990458,-0.0014024844095381467,-0.002042231263981257,-0.003566795824529308,0.002,8e-05,0,-5.162811441398503,-0.0013551368508883312,-0.0004130249153118803,-0.0,-0.0017681617662002114,0.1,0.02,0,-0.34307932932309976,-0.0026714484157479273,-0.0068615865864619955,-0.0,-0.009533035002209922,-0.0030520037752476145,0.0,0.0030520037752476145,-0.05281033345388844,0.0,0.05281033345388844,-0.6775684254441656,0.0,0.6775684254441656,-0.026714484157479273,0,0.026714484157479273,-0.004971400729396595,0.003564478268102586,0.009533035002209922,0.4,0.0335390567779541,6.926264047622681,STABILIZE
0.035,0.005,0.05,-0.44740669413977613,-0.0018398581171720448,-0.0022370334706988807,-0.0006805812740494995,-0.004757472861920425,0.04,0.006,0.05,-0.23387650328818857,-0.0001543756160976697,-0.0014032590197291315,-0.0012008531747539916,-0.002758487810580793,0.002,8e-05,0,-5.185367808121274,-0.0013486085195935492,-0.000414829424649702,-0.0,-0.0017634379442432512,0.1,0.02,0,-0.34396954772446237,-0.002661235595102584,-0.006879390954489247,-0.0,-0.00954062654959183,-0.0038593904024417426,0.0,0.0038593904024417426,-0.052567374776344135,0.0,0.052567374776344135,-0.6743042597967746,0.0,0.6743042597967746,-0.02661235595102584,0,0.02661235595102584,-0.00475875359244848,0.0027562777943071744,0.00954062654959183,0.4,0.03345131874084473,6.959700584411621,STABILIZE
