E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.075,0.001,0.065,-0.008609548651522969,-0.0005557105460420007,-8.60954865152297e-06,-0.0028368575660231354,-0.0034011776607166594,0.09,0.001,0.07,-0.1469917565656406,-0.01076013356468887,-0.00014699175656564058,0.0011335877742699619,-0.009773537546984548,0.002,8e-05,0,-0.898577562213336,-0.0014813922461790223,-7.188620497706688e-05,0.0,-0.0015532784511560892,0.6,0,0.3,-0.0010426345587737588,0.007813116721951428,-0.0,0.0036554290171390644,0.011468545739090492,-0.11955703960765411,0.0,0.11955703960765411,-0.007409473947226676,0.0,0.007409473947226676,-0.7406961230895112,0.0,0.7406961230895112,0.01302186120325238,0,-0.01302186120325238,-0.0033989562984742773,0.009774310295009917,-0.011468545739090492,0.4,0.03342580795288086,1.181523323059082,STABILIZE
0.075,0.001,0.065,-0.00890941249832997,-0.0006721893944235342,-8.90941249832997e-06,-0.003175482285371552,-0.0038565810922934164,0.09,0.001,0.07,-0.15120145045272115,-0.011323985661344812,-0.00015120145045272116,-0.0018471212587777368,-0.01332230837057527,0.002,8e-05,0,-0.9240786966842778,-0.001524388913583018,-7.392629573474223e-05,-0.0,-0.0015983152093177603,0.6,0,0.3,-0.0003744964738424657,0.011981846814373143,-0.0,0.01512409629535959,0.02710594310973273,-0.12582206290383124,0.0,0.12582206290383124,-0.008962525258980456,0.0,0.008962525258980456,-0.762194456791509,0.0,0.762194456791509,0.019969744690621904,0,-0.019969744690621904,-0.0038519375301491665,0.013323651725633004,-0.02710594310973273,0.4,0.03345751762390137,1.2149157524108887,STABILIZE
0.075,0.001,0.065,-0.009236783344768169,-0.0007340962889740429,-9.236783344768169e-06,-0.002333091291351519,-0.0030764243636703303,0.09,0.001,0.07,-0.1554594520744312,-0.01145776988861912,-0.0001554594520744312,-0.0028638663916010112,-0.014477095732294564,0.002,8e-05,0,-0.9492565826038493,-0.001505570237860377,-7.594052660830795e-05,-0.0,-0.001581510764468685,0.6,0,0.3,0.0004794417086457695,0.015318965817469426,0.0,0.024993571531554692,0.04031253734902412,-0.12730855431799024,0.0,0.12730855431799024,-0.009787950519653905,0.0,0.009787950519653905,-0.7527851189301884,0.0,0.7527851189301884,0.025531609695782376,0,-0.025531609695782376,-0.0030699729103668633,0.014478465182367208,-0.04031253734902412,0.4,0.033446311950683594,1.2483696937561035,STABILIZE
0.075,0.001,0.065,-0.009565149926028933,-0.0007371962038954443,-9.565149926028932e-06,-0.0017147406640339717,-0.002461502017855445,0.09,0.001,0.07,-0.1596499159187428,-0.011289312182963293,-0.0001596499159187428,-0.003604365412054025,-0.01505332751093606,0.002,8e-05,0,-0.9742230890294826,-0.0014946883401545793,-7.793784712235861e-05,-0.0,-0.0015726261872769378,0.6,0,0.3,0.001169427119857009,0.012392360365910179,0.0,0.011640911867484642,0.02403327223339482,-0.12543680203292548,0.0,0.12543680203292548,-0.009829282718605925,0.0,0.009829282718605925,-0.7473441700772896,0.0,0.7473441700772896,0.02065393394318363,0,-0.02065393394318363,-0.002456075447324935,0.015054213853019974,-0.02403327223339482,0.4,0.033406972885131836,1.281792402267456,STABILIZE
0.075,0.001,0.065,-0.009870249304955819,-0.0006776862932383266,-9.870249304955818e-06,-0.0009311882628759169,-0.0016187448054191993,0.09,0.001,0.07,-0.16389206208091844,-0.011307178604420248,-0.00016389206208091846,-0.002297348613715323,-0.01376841928021649,0.002,8e-05,0,-0.9993470242786696,-0.001488139950592855,-7.994776194229357e-05,0.0,-0.0015680877125351486,0.6,0,0.3,0.001840292705528129,0.011921005243962017,0.0,0.014677032761865945,0.02659803800582796,-0.12563531782689163,0.0,0.12563531782689163,-0.009035817243177688,0.0,0.009035817243177688,-0.7440699752964275,0.0,0.7440699752964275,0.01986834207327003,0,-0.01986834207327003,-0.0016139702611639864,0.01376897978126873,-0.02659803800582796,0.4,0.033765554428100586,1.3155367374420166,STABILIZE
0.075,0.001,0.065,-0.010207160672206535,-0.0007557485392330519,-1.0207160672206535e-05,-0.0010395549673950252,-0.0018055106673002838,0.09,0.001,0.07,-0.16813404143127478,-0.011418562894980803,-0.0001681340414312748,-0.0030598817721346912,-0.01464657870854677,0.002,8e-05,0,-1.0240137250535544,-0.0014755075975769706,-8.192109800428435e-05,0.0,-0.001557428695581255,0.6,0,0.3,0.0025701841114214893,0.01309814787916431,0.0,0.0158015870433711,0.028899734922535412,-0.12687292105534226,0.0,0.12687292105534226,-0.010076647189774026,0.0,0.010076647189774026,-0.7377537987884852,0.0,0.7377537987884852,0.021830246465273852,0,-0.021830246465273852,-0.0017999300481558885,0.014647265562456914,-0.028899734922535412,0.4,0.03343486785888672,1.3489787578582764,STABILIZE
0.075,0.001,0.065,-0.010553294425891134,-0.0007758881538538126,-1.0553294425891135e-05,-0.0005404474063619593,-0.001326888854641663,0.09,0.001,0.07,-0.17240470865361204,-0.01148767517154402,-0.00017240470865361205,-0.0007596563080845559,-0.012419736188282187,0.002,8e-05,0,-1.0487904378959807,-0.0014810427303500902,-8.390323503167846e-05,0.0,-0.0015649459653817688,0.6,0,0.3,0.003233112721779497,0.01188808546181223,0.0,-0.0002747939946849581,0.011613291467127272,-0.127640835239378,0.0,0.127640835239378,-0.0103451753847175,0.0,0.0103451753847175,-0.7405213651750451,0.0,0.7405213651750451,0.01981347576968705,0,-0.01981347576968705,-0.0013225939015937224,0.012420194297617308,-0.011613291467127272,0.4,0.03345847129821777,1.3824546337127686,STABILIZE
0.075,0.001,0.065,-0.010927868154940226,-0.0007949127156493187,-1.0927868154940226e-05,-0.00031292668588490095,-0.0011187672696891598,0.09,0.001,0.07,-0.1769424729319717,-0.011555940779865883,-0.00017694247293197172,-0.00043791384134146086,-0.012170797094139317,0.002,8e-05,0,-1.0750616890902949,-0.0014867283357640035,-8.600493512722359e-05,0.0,-0.0015727332708912272,0.6,0,0.3,0.003860235100726989,0.010646930409329953,0.0,-0.013764272074503288,-0.0031173416651733357,-0.1283993419985098,0.0,0.1283993419985098,-0.010598836208657583,0.0,0.010598836208657583,-0.7433641678820018,0.0,0.7433641678820018,0.01774488401554992,0,-0.01774488401554992,-0.0011149978392807674,0.012171143000098101,0.0031173416651733357,0.4,0.03534102439880371,1.4178235530853271,STABILIZE
0.075,0.001,0.065,-0.01122940582067674,-0.0006760282213066448,-1.122940582067674e-05,0.0003191411497725012,-0.00036811647735482037,0.09,0.001,0.07,-0.18130130313655857,-0.011726663292907655,-0.00018130130313655858,-0.0020161666641660843,-0.013924131260210299,0.002,8e-05,0,-1.099793992760859,-0.0014786199456167633,-8.798351942086873e-05,0.0,-0.001566603465037632,0.6,0,0.3,0.004428018987847957,0.010183482195749603,0.0,-0.006389171012001437,0.003794311183748166,-0.13029625881008505,0.0,0.13029625881008505,-0.009013709617421931,0.0,0.009013709617421931,-0.7393099728083816,0.0,0.7393099728083816,0.01697247032624934,0,-0.01697247032624934,-0.0003639917786672302,0.013924239694774306,-0.003794311183748166,0.4,0.03345322608947754,1.451247215270996,STABILIZE
0.075,0.001,0.065,-0.01152141987504681,-0.0006542572361170723,-1.1521419875046812e-05,0.00012638188098484175,-0.0005393967750072774,0.09,0.001,0.07,-0.185720005833947,-0.011880119483643769,-0.000185720005833947,-0.002646962265287919,-0.014712801754765635,0.002,8e-05,0,-1.1242127851623507,-0.0014589408865158988,-8.993702281298806e-05,0.0,-0.0015488779093288869,0.6,0,0.3,0.004932485821897572,0.009042060041117232,0.0,-0.008403013737037198,0.0006390463040800345,-0.13200132759604188,0.0,0.13200132759604188,-0.008723429814894297,0.0,0.008723429814894297,-0.7294704432579494,0.0,0.7294704432579494,0.01507010006852872,0,-0.01507010006852872,-0.0005355269531271,0.01471294311952566,-0.0006390463040800345,0.4,0.03347468376159668,1.4847424030303955,STABILIZE
0.075,0.001,0.065,-0.011766051861104776,-0.000548093849347703,-1.1766051861104775e-05,0.0010807874644498969,0.0005209275632410891,0.09,0.001,0.07,-0.19002668209132062,-0.011578842844724189,-0.0001900266820913206,-0.0007287365397721335,-0.012497606066587643,0.002,8e-05,0,-1.1487055401717094,-0.001463349481592741,-9.189644321373676e-05,0.0,-0.0015552459248064777,0.6,0,0.3,0.005366110363073988,0.007772227917528306,0.0,-0.01571710080075347,-0.007944872883225165,-0.12865380938582432,0.0,0.12865380938582432,-0.007307917991302706,0.0,0.007307917991302706,-0.7316747407963705,0.0,0.7316747407963705,0.012953713195880512,0,-0.012953713195880512,0.0005237530704916018,0.012497487973305002,0.007944872883225165,0.4,0.03347492218017578,1.5181877613067627,STABILIZE
0.075,0.001,0.065,-0.012048464465164761,-0.0006333270856640637,-1.2048464465164762e-05,0.0007433745895002865,9.799903937105804e-05,0.09,0.001,0.07,-0.19430389536028836,-0.011510286618044731,-0.00019430389536028835,-8.854775690985061e-05,-0.011793138270314871,0.002,8e-05,0,-1.1729923972006249,-0.0014523926256299544,-9.383939177604999e-05,0.0,-0.0015462320174060044,0.6,0,0.3,0.005799338179724057,0.007772313462024257,0.0,-0.012100235020299702,-0.004327921558275445,-0.12789207353383036,0.0,0.12789207353383036,-0.008444361142187516,0.0,0.008444361142187516,-0.7261963128149772,0.0,0.7261963128149772,0.01295385577004043,0,-0.01295385577004043,0.00010066531721423452,0.01179311581255747,0.004327921558275445,0.4,0.03344392776489258,1.5516328811645508,STABILIZE
0.075,0.001,0.065,-0.012370353998509966,-0.0007217638339683992,-1.2370353998509966e-05,0.0003783907648995658,-0.00035574342306734326,0.09,0.001,0.07,-0.19857930725812828,-0.011503962807773651,-0.00019857930725812828,0.0002413370037573082,-0.011461205111274471,0.002,8e-05,0,-1.1972253702065754,-0.001448984341384408,-9.577802961652603e-05,0.0,-0.001544762371000934,0.6,0,0.3,0.0062343621076157004,0.007803535201657821,0.0,-0.008494952987935813,-0.0006914177862779921,-0.1278218089752628,0.0,0.1278218089752628,-0.009623517786245322,0.0,0.009623517786245322,-0.7244921706922041,0.0,0.7244921706922041,0.013005892002763036,0,-0.013005892002763036,-0.0003531417703625081,0.011461285568198053,0.0006914177862779921,0.4,0.033448219299316406,1.5850825309753418,STABILIZE
0.075,0.001,0.065,-0.012719071283138057,-0.0007686705390922532,-1.2719071283138056e-05,-0.0004765515632436557,-0.001257941173619047,0.09,0.001,0.07,-0.2029063451920715,-0.011445603856100349,-0.00020290634519207153,0.0013019945501991368,-0.010346515651093284,0.002,8e-05,0,-1.22171745901044,-0.00143966457905409,-9.773739672083521e-05,0.0,-0.0015374019757749254,0.6,0,0.3,0.006677381348880523,0.007812307654883371,0.0,-0.007083808601485702,0.0007284990533976687,-0.12717337617889277,0.0,0.12717337617889277,-0.010248940521230043,0.0,0.010248940521230043,-0.719832289527045,0.0,0.719832289527045,0.013020512758138952,0,-0.013020512758138952,-0.001255589887012988,0.01034680125208922,-0.0007284990533976687,0.4,0.034024715423583984,1.6191134452819824,STABILIZE
0.075,0.001,0.065,-0.013035633353519763,-0.0007092519932036882,-1.3035633353519764e-05,-0.0002816130873446832,-0.0010039007139018912,0.09,0.001,0.07,-0.20714590782887046,-0.011398402519300573,-0.00020714590782887048,0.002234440726525299,-0.009371107700604144,0.002,8e-05,0,-1.2457634531680242,-0.0014366572103235167,-9.966107625344194e-05,0.0,-0.0015363182865769586,0.6,0,0.3,0.007225600748493927,0.009826210737626129,0.0,0.002342153167762173,0.012168363905388302,-0.12664891688111748,0.0,0.12664891688111748,-0.009456693242715843,0.0,0.009456693242715843,-0.7183286051617583,0.0,0.7183286051617583,0.01637701789604355,0,-0.01637701789604355,-0.0010012221021889875,0.009371394265624687,-0.012168363905388302,0.4,0.03347492218017578,1.6525928974151611,STABILIZE
0.075,0.001,0.065,-0.013256166143835022,-0.0004911197920179243,-1.3256166143835023e-05,0.0002913494239300979,-0.0002130265342316614,0.09,0.001,0.07,-0.21132584058019052,-0.011170299167988201,-0.00021132584058019052,0.0018880163454008277,-0.009493608663167565,0.002,8e-05,0,-1.269830145946516,-0.001429221070787787,-0.00010158641167572129,0.0,-0.0015308074824635083,0.6,0,0.3,0.007642565176280551,0.007428536418940722,0.0,-0.000983860172655799,0.006444676246284923,-0.12411443519986891,0.0,0.12411443519986891,-0.006548263893572323,0.0,0.006548263893572323,-0.7146105353938934,0.0,0.7146105353938934,0.01238089403156787,0,-0.01238089403156787,-0.0002109750803919407,0.009493654473863612,-0.006444676246284923,0.4,0.03367805480957031,1.6862711906433105,STABILIZE
0.075,0.001,0.065,-0.01343937142893562,-0.0003936920594649368,-1.343937142893562e-05,0.0012169592355213853,0.0008098278046275128,0.09,0.001,0.07,-0.21562524883006412,-0.01108686064887598,-0.00021562524883006413,0.0019410309733078818,-0.009361454924398162,0.002,8e-05,0,-1.294673935142819,-0.0014236565323588828,-0.00010357391481142552,0.0,-0.0015272304471703082,0.6,0,0.3,0.0080020321374339,0.006179703305758048,0.0,-0.004562292791469722,0.001617410514288326,-0.12318734054306645,0.0,0.12318734054306645,-0.005249227459532491,0.0,0.005249227459532491,-0.7118282661794414,0.0,0.7118282661794414,0.010299505509596747,0,-0.010299505509596747,0.0008115106093156972,0.009361309198272135,-0.001617410514288326,0.4,0.03490138053894043,1.7211716175079346,STABILIZE
0.075,0.001,0.065,-0.01360668673195481,-0.00037499799332831176,-1.3606686731954812e-05,0.0017720825607578546,0.001383477880697588,0.09,0.001,0.07,-0.21964421988245228,-0.010809096736720671,-0.0002196442198824523,0.0032028207617424845,-0.007825920194860638,0.002,8e-05,0,-1.3185655363125308,-0.0014279311510459547,-0.00010548524290500248,0.0,-0.0015334163939509573,0.6,0,0.3,0.008383674818861644,0.00684290018289242,0.0,-0.002673769375336913,0.004169130807555507,-0.12010107485245192,0.0,0.12010107485245192,-0.00499997324437749,0.0,0.00499997324437749,-0.7139655755229773,0.0,0.7139655755229773,0.011404833638154033,0,-0.011404833638154033,0.0013850356175449296,0.007825644655927012,-0.004169130807555507,0.4,0.033463239669799805,1.75473952293396,STABILIZE
0.075,0.001,0.065,-0.013565500892414912,9.231036867602023e-05,-1.3565500892414912e-05,0.0044316628782542925,0.004510407746037897,0.09,0.001,0.07,-0.22350150588529524,-0.010374463562885773,-0.00022350150588529524,0.00495647036344697,-0.005641494705324098,0.002,8e-05,0,-1.3432715834464932,-0.0014766397674157454,-0.00010746172667571947,-0.0,-0.0015841014940914649,0.6,0,0.3,0.010664365601464394,0.04089394011727875,0.0,0.09905917822697655,0.1399531183442553,-0.11527181736539749,0.0,0.11527181736539749,0.0012308049156802697,0.0,-0.0012308049156802697,-0.7383198837078727,0.0,0.7383198837078727,0.06815656686213126,0,-0.06815656686213126,0.004517115429929905,0.005636125330260823,-0.1399531183442553,0.4,0.0334625244140625,1.7881484031677246,STABILIZE
0.075,0.001,0.065,-0.013573458523618477,-1.7850297563197156e-05,-1.3573458523618476e-05,0.003552897431036241,0.0035214736749494256,0.09,0.001,0.07,-0.2269619595528912,-0.009314851531583254,-0.0002269619595528912,0.009666968824575944,0.0001251553334397984,0.002,8e-05,0,-1.3676025000465033,-0.0014554217293574973,-0.00010940820000372027,-0.0,-0.0015648299293612175,0.6,0,0.3,0.012640732086280452,0.03546656430330271,0.0,0.07681034147904146,0.11227690578234417,-0.10349835035092506,0.0,0.10349835035092506,-0.00023800396750929542,0.0,0.00023800396750929542,-0.7277108646787487,0.0,0.7277108646787487,0.059110940505504514,0,-0.059110940505504514,0.0035213426805848543,-0.0001287883020375411,-0.11227690578234417,0.4,0.03343486785888672,1.8215453624725342,STABILIZE
0.075,0.001,0.065,-0.013535136629410596,8.598326387838058e-05,-1.3535136629410597e-05,0.0029686457067984273,0.0030410938340473975,0.09,0.001,0.07,-0.23006336821018403,-0.008350398470225916,-0.00023006336821018402,0.013101583538722766,0.004521121700286667,0.002,8e-05,0,-1.3928521079804255,-0.0015107420943450396,-0.00011142816863843405,-0.0,-0.0016221702629834736,0.6,0,0.3,0.015339215708481381,0.04843694376912676,0.0,0.12273211935631276,0.1711690631254395,-0.09278220522473239,0.0,0.09278220522473239,0.0011464435183784077,0.0,-0.0011464435183784077,-0.7553710471725198,0.0,0.7553710471725198,0.08072823961521126,0,-0.08072823961521126,0.003034720676525379,-0.004525402032057865,-0.1711690631254395,0.4,0.033426761627197266,1.8569715023040771,STABILIZE
0.075,0.001,0.065,-0.014121777308868457,-0.0013064586318942723,-1.4121777308868458e-05,-0.004681952726382429,-0.00600253313558557,0.09,0.001,0.07,-0.23348541419919036,-0.009145144571715915,-0.00023348541419919037,0.009058767361047554,-0.0003198626248675524,0.002,8e-05,0,-1.4171066807278652,-0.0014404090743966827,-0.00011336853445822922,-0.0,-0.001553777608854912,0.6,0,0.3,0.016811510289799325,0.02623059779941035,0.0,0.060371756317745606,0.08660235411715596,-0.10161271746351017,0.0,0.10161271746351017,-0.017419448425256966,0.0,0.017419448425256966,-0.7202045371983413,0.0,0.7202045371983413,0.04371766299901725,0,-0.04371766299901725,-0.006002287327614573,0.0003244425671014869,-0.08660235411715596,0.4,0.03367733955383301,1.888646125793457,STABILIZE
0.075,0.001,0.065,-0.015423146912472272,-0.0028796609480838055,-1.542314691247227e-05,-0.012824155964984579,-0.015719240059980856,0.09,0.001,0.07,-0.2372825124157569,-0.010082628719778327,-0.00023728251241575692,0.003464988416148634,-0.006854922816045451,0.002,8e-05,0,-1.4403994315502566,-0.001374454005604341,-0.00011523195452402054,0.0,-0.0014896859601283615,0.6,0,0.3,0.018356078962954887,0.0273424802755653,0.0,0.06167037639368224,0.08901285666924753,-0.11202920799753698,0.0,0.11202920799753698,-0.03839547930778407,0.0,0.03839547930778407,-0.6872270028021705,0.0,0.6872270028021705,0.0455708004592755,0,-0.0455708004592755,-0.015713782953661,0.006867423109324225,-0.08901285666924753,0.4,0.03389382362365723,1.9225976467132568,STABILIZE
0.075,0.001,0.065,-0.016972185045984144,-0.0034654846560056023,-1.6972185045984144e-05,-0.01827371057763161,-0.0217561674186832,0.09,0.001,0.07,-0.241088554882236,-0.010217784687677915,-0.000241088554882236,0.0008173955590634209,-0.00964147768349673,0.002,8e-05,0,-1.46269461913232,-0.001330092161441121,-0.0001170155695305856,0.0,-0.0014471077309717068,0.6,0,0.3,0.019443268718560593,0.01945795566788955,0.0,-0.06360720588098327,-0.044149250213093724,-0.11353094097419907,0.0,0.11353094097419907,-0.0462064620800747,0.0,0.0462064620800747,-0.6650460807205605,0.0,0.6650460807205605,0.03242992611314925,0,-0.03242992611314925,-0.021750706770989222,0.00965379032471606,0.044149250213093724,0.4,0.033524274826049805,1.9561021327972412,STABILIZE
0.075,0.001,0.065,-0.01892562252131654,-0.004382949574472852,-1.892562252131654e-05,-0.02246009776192196,-0.02686197295891613,0.09,0.001,0.07,-0.24445104026387177,-0.009053335400010597,-0.0002444510402638718,0.0013064641760504663,-0.007991322264224002,0.002,8e-05,0,-1.4853361991565248,-0.0013546977883602625,-0.000118826895932522,0.0,-0.0014735246842927845,0.6,0,0.3,0.02091855334508317,0.026480901314512556,0.0,-0.026364574540803754,0.00011632677370880182,-0.10059261555567331,0.0,0.10059261555567331,-0.058439327659638024,0.0,0.058439327659638024,-0.6773488941801312,0.0,0.6773488941801312,0.04413483552418759,0,-0.04413483552418759,-0.026855809289010844,0.008012011620592077,-0.00011632677370880182,0.4,0.033426761627197266,1.9895668029785156,STABILIZE
