E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.08,-0.00391587748174662,-0.0008437025000010601,-5.87381622261993e-05,0.0009179533946662992,1.5512732439039835e-05,0.2,0.015,0.08,0.08743576837645692,0.01748472809519205,0.0013115365256468538,0.0008576165166348053,0.01965388113747371,0.002,8e-05,0,-0.7203125138725126,-0.0011872338569571244,-5.762500110980101e-05,0.0,-0.0012448588580669254,0.2,0.02,0.0,-0.021653803604919312,-0.0027591078878578916,-0.00043307607209838625,-0.0,-0.003192183959956278,0.08742364047596024,0.0,-0.08742364047596024,-0.0042185125000053,0.0,0.0042185125000053,-0.5936169284785622,0.0,0.5936169284785622,-0.013795539439289458,0,0.013795539439289458,2.0244945985788656e-05,-0.019653876832649957,0.003192183959956278,0.4,0.033466339111328125,1.173706293106079,STABILIZE
0.2,0.015,0.08,-0.003995677916986564,-0.00047720907166341053,-5.9935168754798467e-05,0.0013825131975728914,0.0008453689571546823,0.2,0.015,0.08,0.0904154457405111,0.017818562824642514,0.0013562316861076664,0.0014730937641687372,0.020647888274918917,0.002,8e-05,0,-0.739937486442213,-0.0011735794313962368,-5.919499891537705e-05,0.0,-0.0012327744303116139,0.2,0.02,0.0,-0.02212810194408873,-0.0028363187424476724,-0.0004425620388817746,-0.0,-0.003278880781329447,0.08909281412321257,0.0,-0.08909281412321257,-0.0023860453583170525,0.0,0.0023860453583170525,-0.5867897156981183,0.0,0.5867897156981183,-0.014181593712238361,0,0.014181593712238361,0.0008504796036689143,-0.020647678400512685,0.003278880781329447,0.4,0.03344464302062988,1.2071170806884766,STABILIZE
0.2,0.015,0.08,-0.004062126127883181,-0.0003974416883635865,-6.093189191824771e-05,0.0011521780142326448,0.0006938044339508105,0.2,0.015,0.08,0.09348098456743621,0.018335676923083,0.0014022147685115432,0.002552968849668699,0.022290860541263245,0.002,8e-05,0,-0.759640395024027,-0.0011784752586661835,-6.077123160192217e-05,0.0,-0.0012392464902681057,0.2,0.02,0.0,-0.022572967067489246,-0.0026608383183327885,-0.00045145934134978495,-0.0,-0.0031122976596825733,0.091678384615415,0.0,-0.091678384615415,-0.0019872084418179324,0.0,0.0019872084418179324,-0.5892376293330918,0.0,0.5892376293330918,-0.013304191591663942,0,0.013304191591663942,0.0006989803964312663,-0.02229069883758742,0.0031122976596825733,0.4,0.03343796730041504,1.2405500411987305,STABILIZE
0.2,0.015,0.08,-0.0041158341739984,-0.00032087612194924795,-6.1737512609976e-05,0.001213459418647976,0.000830845784088752,0.2,0.015,0.08,0.0965700162735608,0.018455270413545045,0.0014485502441034118,0.0028241420584358416,0.022727962716084297,0.002,8e-05,0,-0.7798857043909226,-0.0012095462090309362,-6.239085635127382e-05,-0.0,-0.00127193706538221,0.2,0.02,0.0,-0.022925576731622987,-0.002106649371424428,-0.00045851153463245976,0.0,-0.002565160906056888,0.09227635206772522,0.0,-0.09227635206772522,-0.0016043806097462397,0.0,0.0016043806097462397,-0.6047731045154681,0.0,0.6047731045154681,-0.01053324685712214,0,0.01053324685712214,0.0008350240750221585,-0.022727809589460867,0.002565160906056888,0.4,0.03347587585449219,1.2740426063537598,STABILIZE
0.2,0.015,0.08,-0.004160909481248593,-0.00026967476838911104,-6.24136422187289e-05,0.0022355324479886667,0.0019034440373808267,0.2,0.015,0.08,0.09955632053236489,0.017866343203439144,0.0014933448079854734,0.0017182154398604607,0.021077903451285077,0.002,8e-05,0,-0.8000410269553029,-0.0012058446799236913,-6.400328215642423e-05,-0.0,-0.0012698479620801156,0.2,0.02,0.0,-0.023172955861244123,-0.0014800100887741505,-0.00046345911722488247,0.0,-0.001943469205999033,0.08933171601719572,0.0,-0.08933171601719572,-0.001348373841945555,0.0,0.001348373841945555,-0.6029223399618456,0.0,0.6029223399618456,-0.007400050443870752,0,0.007400050443870752,0.0019061663432830948,-0.021077657435703587,0.001943469205999033,0.4,0.03342938423156738,1.3074848651885986,STABILIZE
0.2,0.015,0.08,-0.004252153097968058,-0.0005459393246518082,-6.378229646952087e-05,0.0007118133855576344,0.00010209176443630528,0.2,0.015,0.08,0.10254372609651177,0.01787458931144578,0.0015381558914476766,0.0009319007269618815,0.020344645929855337,0.002,8e-05,0,-0.8198589303197968,-0.0011857676369944412,-6.558871442558375e-05,0.0,-0.001251356351420025,0.2,0.02,0.0,-0.023338553162208512,-0.0009908208585223098,-0.00046677106324417026,0.0,-0.00145759192176648,0.0893729465572289,0.0,-0.0893729465572289,-0.002729696623259041,0.0,0.002729696623259041,-0.5928838184972206,0.0,0.5928838184972206,-0.004954104292611549,0,0.004954104292611549,0.00010385087263934851,-0.020344637026395853,0.00145759192176648,0.4,0.03342628479003906,1.340888261795044,STABILIZE
0.2,0.015,0.08,-0.004366179392083488,-0.0006816669515090738,-6.549269088125232e-05,-0.0004894037904528695,-0.0012365634328431957,0.2,0.015,0.08,0.10556049750409444,0.018034729487260783,0.0015834074625614165,0.0005163010910791468,0.02013443804090135,0.002,8e-05,0,-0.8395694642345344,-0.0011783264264182717,-6.716555713876276e-05,-0.0,-0.0012454919835570345,0.2,0.02,0.0,-0.02355184584661133,-0.001275096898342356,-0.00047103691693222663,0.0,-0.0017461338152745826,0.0901736474363039,0.0,-0.0901736474363039,-0.003408334757545369,0.0,0.003408334757545369,-0.5891632132091359,0.0,0.5891632132091359,-0.00637548449171178,0,0.00637548449171178,-0.0012343230019261743,-0.02013457551261651,0.0017461338152745826,0.4,0.03345513343811035,1.374375581741333,STABILIZE
0.2,0.015,0.08,-0.004508651241120564,-0.0008517553309391104,-6.762976861680846e-05,-0.0010869897764052632,-0.002006374875961182,0.2,0.015,0.08,0.10869410276698996,0.01873398152525924,0.0016304115415048492,0.0009512773695753715,0.02131567043633946,0.002,8e-05,0,-0.859663606221548,-0.0012013104815978212,-6.877308849772385e-05,-0.0,-0.001270083570095545,0.2,0.02,0.0,-0.0238120873484518,-0.001555830769533527,-0.000476241746969036,0.0,-0.002032072516502563,0.09366990762629619,0.0,-0.09366990762629619,-0.004258776654695552,0.0,0.004258776654695552,-0.6006552407989106,0.0,0.6006552407989106,-0.0077791538476676345,0,0.0077791538476676345,-0.0020034807895180475,-0.021315942649096156,0.002032072516502563,0.4,0.03345370292663574,1.4078145027160645,STABILIZE
0.2,0.015,0.08,-0.004669293397055377,-0.0008375373374179707,-7.003940095583066e-05,-0.001240313438089678,-0.0021478901764634796,0.2,0.015,0.08,0.11226926224176134,0.018639749509834335,0.00168403893362642,0.0004689568046710713,0.02079274524813183,0.002,8e-05,0,-0.8833046055744087,-0.0012325668524972766,-7.06643684459527e-05,-0.0,-0.0013032312209432294,0.2,0.02,0.0,-0.024123589715412355,-0.0016240747113068306,-0.0004824717943082471,0.0,-0.0021065465056150775,0.09319874754917166,0.0,-0.09319874754917166,-0.004187686687089853,0.0,0.004187686687089853,-0.6162834262486383,0.0,0.6162834262486383,-0.008120373556534152,0,0.008120373556534152,-0.0021449432561923814,-0.020793049453881742,0.0021065465056150775,0.4,0.038360595703125,1.4461748600006104,STABILIZE
0.2,0.015,0.08,-0.00476980595107334,-0.0006012224775461668,-7.15470892661001e-05,-0.0007974304384442336,-0.0014702000052565006,0.2,0.015,0.08,0.11527276999748047,0.01796567992790089,0.001729091549962207,0.0002655243058944918,0.01996029578375759,0.002,8e-05,0,-0.9037000972271423,-0.0012199697980052522,-7.229600777817139e-05,-0.0,-0.0012922658057834236,0.2,0.02,0.0,-0.024458946627348994,-0.0020059595085081985,-0.0004891789325469799,-0.0,-0.0024951384410551785,0.08982839963950444,0.0,-0.08982839963950444,-0.0030061123877308336,0.0,0.0030061123877308336,-0.6099848990026261,0.0,0.6099848990026261,-0.010029797542540991,0,0.010029797542540991,-0.001466705873281543,-0.019960552840836563,0.0024951384410551785,0.4,0.03343605995178223,1.479600191116333,STABILIZE
0.2,0.015,0.08,-0.004914233871297898,-0.0008632280546765504,-7.371350806946847e-05,-0.0007626294087101905,-0.0016995709714562094,0.2,0.015,0.08,0.11825449150604539,0.01782138559790791,0.0017738173725906808,-9.918316053284318e-05,0.019496019809965747,0.002,8e-05,0,-0.9235701417148238,-0.0011876083116594907,-7.388561133718591e-05,0.0,-0.0012614939229966765,0.2,0.02,0.0,-0.02478140574585233,-0.0019272988016829436,-0.0004956281149170466,-0.0,-0.00242292691659999,0.08910692798953954,0.0,-0.08910692798953954,-0.004316140273382752,0.0,0.004316140273382752,-0.5938041558297453,0.0,0.5938041558297453,-0.009636494008414717,0,0.009636494008414717,-0.0016962919401543293,-0.019496305382593924,0.00242292691659999,0.4,0.0334622859954834,1.5130763053894043,STABILIZE
0.2,0.015,0.08,-0.005167858963654858,-0.0015146559489882423,-7.751788445482287e-05,-0.001994207089093137,-0.003586380922536202,0.2,0.015,0.08,0.1212263278247028,0.01774788731526011,0.001818394917370542,-0.0006576938259867906,0.01890858840664386,0.002,8e-05,0,-0.9432970215008423,-0.0011780946256222742,-7.546376172006738e-05,0.0,-0.0012535583873423417,0.2,0.02,0.0,-0.0250370531817291,-0.0015267334394869537,-0.0005007410636345821,-0.0,-0.0020274745031215358,0.08873943657630055,0.0,-0.08873943657630055,-0.007573279744941211,0.0,0.007573279744941211,-0.5890473128111371,0.0,0.5890473128111371,-0.007633667197434768,0,0.007633667197434768,-0.0035838616498141984,-0.018909066061770192,0.0020274745031215358,0.4,0.03348946571350098,1.5465567111968994,STABILIZE
0.2,0.015,0.08,-0.00544139371661203,-0.0016304693471477902,-8.162090574918045e-05,-0.001863597153069623,-0.003575687405966594,0.2,0.015,0.08,0.12418975520476921,0.01766421799592428,0.001862846328071538,-0.0025293527763631286,0.016997711547632688,0.002,8e-05,0,-0.9629251303845088,-0.0011699803966886868,-7.703401043076071e-05,0.0,-0.0012470144071194476,0.2,0.02,0.0,-0.025303314916156512,-0.0015871167798933114,-0.0005060662983231302,-0.0,-0.0020931830782164413,0.0883210899796214,0.0,-0.0883210899796214,-0.00815234673573895,0.0,0.00815234673573895,-0.5849901983443434,0.0,0.5849901983443434,-0.007935583899466556,0,0.007935583899466556,-0.0035733331534926784,-0.01699820662469614,0.0020931830782164413,0.4,0.03355288505554199,1.5801098346710205,STABILIZE
0.2,0.015,0.08,-0.005723946330008736,-0.0016903361192683844,-8.585919495013104e-05,-0.0020365066283164947,-0.00381270194253501,0.2,0.015,0.08,0.1271174876998438,0.017514798127285788,0.0019067623154976569,-0.002690388784889542,0.016731171657893906,0.002,8e-05,0,-0.9823168098438918,-0.00116008327827599,-7.858534478751135e-05,0.0,-0.0012386686230635015,0.2,0.02,0.0,-0.02566252697022162,-0.002148941756947556,-0.0005132505394044324,-0.0,-0.0026621922963519884,0.08757399063642893,0.0,-0.08757399063642893,-0.008451680596341922,0.0,0.008451680596341922,-0.580041639137995,0.0,0.580041639137995,-0.010744708784737779,0,0.010744708784737779,-0.0038095642697641937,-0.016731886361766223,0.0026621922963519884,0.4,0.0334315299987793,1.6135618686676025,STABILIZE
0.2,0.015,0.08,-0.0060216139505195245,-0.001779186426943243,-9.032420925779287e-05,-0.002814346348831657,-0.004683856985032693,0.2,0.015,0.08,0.12989947653385633,0.016628200154552516,0.001948492148007845,-0.0031973027740306256,0.015379389528529736,0.002,8e-05,0,-1.001541937140995,-0.0011491033349400736,-8.012335497127962e-05,0.0,-0.0012292266899113532,0.2,0.02,0.0,-0.02591978492094703,-0.0015376541572391035,-0.0005183956984189407,0.0,-0.0020560498556580443,0.08314100077276258,0.0,-0.08314100077276258,-0.008895932134716214,0.0,0.008895932134716214,-0.5745516674700367,0.0,0.5745516674700367,-0.007688270786195517,0,0.007688270786195517,-0.004681793249659246,-0.015380017896411394,0.0020560498556580443,0.4,0.03346109390258789,1.6470015048980713,STABILIZE
0.2,0.015,0.08,-0.006372979787816474,-0.001943433977750602,-9.559469681724711e-05,-0.0025513430073099423,-0.004590371681877791,0.2,0.015,0.08,0.132905025548218,0.016623944209376296,0.00199357538322327,-0.0028617469293545253,0.01575577266324504,0.002,8e-05,0,-1.0221727461415706,-0.0011411073856425061,-8.177381969132566e-05,0.0,-0.0012228812053338318,0.2,0.02,0.0,-0.026175404808199555,-0.0014138550807814788,-0.0005235080961639912,0.0,-0.00193736317694547,0.08311972104688148,0.0,-0.08311972104688148,-0.00971716988875301,0.0,0.00971716988875301,-0.570553692821253,0.0,0.570553692821253,-0.0070692754039073935,0,0.0070692754039073935,-0.004588427666127696,-0.015756338913159976,0.00193736317694547,0.4,0.03615927696228027,1.6831588745117188,STABILIZE
0.2,0.015,0.08,-0.0067713107539715935,-0.002248948248957826,-0.0001015696613095739,-0.0016851696884875303,-0.004035687598754931,0.2,0.015,0.08,0.13585244244817637,0.016640905777656152,0.0020377866367226457,-0.0026478679099242453,0.016030824504454554,0.002,8e-05,0,-1.0428772443923389,-0.0011689612167506656,-8.343017955138711e-05,0.0,-0.0012523913963020526,0.2,0.02,0.0,-0.02456976155579519,0.00906534738135206,-0.0004913952311159038,0.0,0.008573952150236156,0.08320452888828075,0.0,-0.08320452888828075,-0.011244741244789129,0.0,0.011244741244789129,-0.5844806083753328,0.0,0.5844806083753328,0.0453267369067603,0,-0.0453267369067603,-0.00404836833264527,-0.01602762685273774,-0.008573952150236156,0.4,0.03542375564575195,1.7186148166656494,STABILIZE
0.2,0.015,0.08,-0.006843272885246738,-0.0004253627895965416,-0.00010264909327870106,0.0029025947446294554,0.0023745828617542128,0.2,0.015,0.08,0.13850127257681935,0.015657037287834144,0.0020775190886522903,-0.00477460480923615,0.012959951567250284,0.002,8e-05,0,-1.0622185006427851,-0.0011432472283978874,-8.497748005142282e-05,0.0,-0.0012282247084493103,0.2,0.02,0.0,-0.028171362199912595,-0.021288792728178036,-0.000563427243998252,-0.0,-0.021852219972176287,0.07828518643917072,0.0,-0.07828518643917072,-0.002126813947982708,0.0,0.002126813947982708,-0.5716236141989437,0.0,0.5716236141989437,-0.10644396364089018,0,0.10644396364089018,0.002398655717437182,-0.01295551771030459,0.021852219972176287,0.4,0.033835649490356445,1.752413034439087,STABILIZE
0.2,0.015,0.08,-0.006604824176912363,0.0013693701982757723,-9.907236265368543e-05,0.0071685909568723095,0.008438888792494397,0.2,0.015,0.08,0.1410719693628637,0.014763072495557637,0.0021160795404429555,-0.0064706052790672024,0.01040854675693339,0.002,8e-05,0,-1.0817928986043501,-0.00112412423640263,-8.654343188834802e-05,0.0,-0.001210667668290978,0.2,0.02,0.0,-0.03711735817187367,-0.051375326641400744,-0.0007423471634374735,-0.0,-0.05211767380483822,0.07381536247778818,0.0,-0.07381536247778818,0.006846850991378861,0.0,-0.006846850991378861,-0.5620621182013149,0.0,0.5620621182013149,-0.2568766332070037,0,0.2568766332070037,0.008485468909395198,-0.010370607842891545,0.05211767380483822,0.4,0.034826040267944336,1.7872505187988281,STABILIZE
0.2,0.015,0.08,-0.007006563296859901,-0.0024023781146892097,-0.00010509844945289851,-0.0016409225083864579,-0.004148399072528566,0.2,0.015,0.08,0.14434744332811356,0.019587156387404055,0.002165211649921703,0.007188209243218713,0.02894057728054447,0.002,8e-05,0,-1.1006176405832087,-0.001125709344675882,-8.80494112466567e-05,0.0,-0.0012137587559225387,0.2,0.02,0.0,-0.04182807282523392,-0.028169817739572542,-0.0008365614565046783,-0.0,-0.02900637919607722,0.09793578193702027,0.0,-0.09793578193702027,-0.012011890573446047,0.0,0.012011890573446047,-0.562854672337941,0.0,0.562854672337941,-0.1408490886978627,0,0.1408490886978627,-0.004077242557170817,-0.02895068775221269,0.02900637919607722,0.4,0.033445119857788086,1.8207006454467773,STABILIZE
0.2,0.015,0.08,-0.007682111515750366,-0.004038906686269003,-0.00011523167273625549,-0.005191267400447825,-0.009345405759453083,0.2,0.015,0.08,0.1471782192699594,0.016924387570185277,0.0022076732890493906,0.0008296565413235949,0.019961717400558264,0.002,8e-05,0,-1.1191636854111444,-0.0011088141803174548,-8.953309483289156e-05,0.0,-0.0011983472751503463,0.2,0.02,0.0,-0.04984767636936008,-0.0479468814658359,-0.0009969535273872015,-0.0,-0.0489438349932231,0.08462193785092638,0.0,-0.08462193785092638,-0.020194533431345012,0.0,0.020194533431345012,-0.5544070901587274,0.0,0.5544070901587274,-0.2397344073291795,0,0.2397344073291795,-0.009261801283121578,-0.020000645174107184,0.0489438349932231,0.4,0.03345203399658203,1.854172945022583,STABILIZE
0.2,0.015,0.08,-0.00711924420241556,0.0033673562410078926,-0.0001067886630362334,0.013221897869239725,0.016482465447211384,0.2,0.015,0.08,0.14848687533020624,0.007829040783513859,0.0022273031299530933,-0.020973830252416253,-0.010917486338949301,0.002,8e-05,0,-1.1371354629358097,-0.0010751624010842116,-9.097083703486478e-05,0.0,-0.0011661332381190763,0.2,0.02,0.0,-0.05687045688774056,-0.042013816129576345,-0.0011374091377548113,-0.0,-0.04315122526733116,0.039145203917569295,0.0,-0.039145203917569295,0.016836781205039463,0.0,-0.016836781205039463,-0.5375812005421058,0.0,0.5375812005421058,-0.2100690806478817,0,0.2100690806478817,0.016442326914104115,0.01097784408840776,0.04315122526733116,0.4,0.03343081474304199,1.887599229812622,STABILIZE
0.2,0.015,0.08,-0.00610563657285201,0.005241238916967374,-9.158454859278014e-05,0.012786112475837969,0.017935766844212563,0.2,0.015,0.08,0.14951243030854405,0.0053030171707253645,0.002242686454628161,-0.023872302456869,-0.016326598831515472,0.002,8e-05,0,-1.1581556235492456,-0.0010869263473824106,-9.265244988393965e-05,0.0,-0.0011795787972663503,0.2,0.02,0.0,-0.06456475359678793,-0.03978625078771135,-0.0012912950719357586,-0.0,-0.04107754585964711,0.026515085853626823,0.0,-0.026515085853626823,0.02620619458483687,0.0,-0.02620619458483687,-0.5434631736912053,0.0,0.5434631736912053,-0.19893125393855673,0,0.19893125393855673,0.017878972813222094,0.016388773378116568,0.04107754585964711,0.4,0.03867816925048828,1.9263029098510742,STABILIZE
0.2,0.015,0.08,-0.00424473734801188,0.011128869618153485,-6.367106022017819e-05,0.02274746320781774,0.03381266176575105,0.2,0.015,0.08,0.14939968439471688,-0.0006742625061118155,0.002240995265920753,-0.03611729002674869,-0.03455055726693975,0.002,8e-05,0,-1.176189138541925,-0.0010784712811505732,-9.409513108335401e-05,0.0,-0.0011725664122339272,0.2,0.02,0.0,-0.06973214899570138,-0.03090294675408574,-0.0013946429799140275,0.0,-0.032297589733999765,-0.003371312530559077,0.0,0.003371312530559077,0.05564434809076742,0.0,-0.05564434809076742,-0.5392356405752866,0.0,0.5392356405752866,-0.15451473377042868,0,0.15451473377042868,0.03371936329781477,0.034641617195667246,0.032297589733999765,0.4,0.03344273567199707,1.9597158432006836,STABILIZE
0.2,0.015,0.08,-0.0010786494415603149,0.01838825100617084,-1.6179741623404722e-05,0.04863404261749036,0.0670061138820378,0.2,0.015,0.08,0.14803482060656753,-0.007926961811319957,0.002220522309098513,-0.06450550978821785,-0.0702119492904393,0.002,8e-05,0,-1.1950986465870816,-0.0010982410805114053,-9.560789172696654e-05,0.0,-0.0011938489722383718,0.2,0.02,0.0,-0.07363232964878962,-0.022651771819809083,-0.0014726465929757924,0.0,-0.024124418412784874,-0.03963480905659979,0.0,0.03963480905659979,0.0919412550308542,0.0,-0.0919412550308542,-0.5491205402557027,0.0,0.5491205402557027,-0.1132588590990454,0,0.1132588590990454,0.06686719229071553,0.07034426569303506,0.024124418412784874,0.4,0.03443598747253418,1.994166374206543,STABILIZE
