E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.60829819204186,6.397614127753532,0.7441244728806279,0.001044880675364145,7.142783481309524,0.17,0.015,0.08,-12.3366716109609,-1.6956409106615038,-0.1850500741644135,-0.006779804091330928,-1.8874707889172482,0.002,8e-05,0,11.703726197737524,0.018912124021938703,0.0009362980958190019,0.0,0.019848422117757704,0.2,0.02,0.0,0.0015655691686534412,0.003995361714615473,3.1311383373068824e-05,0.0,0.0040266730979885415,-9.974358298008845,-10,-0.02564170199115525,39.98508829845957,40,0.014911701540429955,9.456062010969351,10,0.5439379890306483,0.019976808573077362,0,-0.019976808573077362,4.000657844468171,1.8860760298861727,-0.0040266730979885415,0.5198484221177577,0.033449411392211914,1.2410831451416016,STABILIZE
0.16,0.015,0.11,50.95937416066704,6.397226697720738,0.7643906124100056,0.0007714297936783987,7.162388739924422,0.17,0.015,0.08,-12.674018366625077,-1.6971391353665861,-0.19011027549937615,-0.012908737750635736,-1.9001581486165982,0.002,8e-05,0,12.023273151802233,0.01891283644655304,0.0009618618521441787,-0.0,0.01987469829869722,0.2,0.02,0.0,0.0023313048062579985,0.004532114198271873,4.662609612515997e-05,0.0,0.004578740294397033,-9.98317138450933,-10,-0.01682861549067014,39.98266686075461,40,0.017333139245385484,9.45641822327652,10,0.5435817767234795,0.022660570991359364,0,-0.022660570991359364,4.000751202676392,1.8985759937483295,-0.004578740294397033,0.5198746982986973,0.033791542053222656,1.2749643325805664,STABILIZE
0.16,0.015,0.11,52.29558650299431,6.397033204902552,0.7844337975449146,-0.0012487132068472802,7.180218289240619,0.17,0.015,0.08,-13.007766285719514,-1.6976596691925911,-0.1951164942857927,-0.013018875631190563,-1.9057950391095744,0.002,8e-05,0,12.339339979243869,0.018914377659755423,0.0009871471983395096,-0.0,0.019901524858094932,0.2,0.02,0.0,0.0030632441147017122,0.004380142204730736,6.126488229403425e-05,0.0,0.00444140708702477,-9.986233348191712,-10,-0.013766651808286939,39.98145753064095,40,0.018542469359049605,9.457188829877712,10,0.5428111701222885,0.02190071102365368,0,-0.02190071102365368,4.000728177941305,1.9042659418582024,-0.00444140708702477,0.5199015248580949,0.03342080116271973,1.3083033561706543,STABILIZE
0.16,0.015,0.11,53.63354694389373,6.3972787051190885,0.8045032041584058,-0.0016990053468951907,7.2000829039306,0.17,0.015,0.08,-13.342026178241762,-1.698107603731665,-0.20013039267362642,-0.011180331808336006,-1.9094183282136274,0.002,8e-05,0,12.65569821864255,0.018907807045603603,0.001012455857491404,-0.0,0.019920262903095006,0.2,0.02,0.0,0.0037621091009607923,0.004176911698658978,7.524218201921584e-05,0.0,0.004252153880678194,-9.988868257245088,-10,-0.011131742754911852,39.9829919069943,40,0.017008093005700668,9.4539035228018,10,0.5460964771982001,0.02088455849329489,0,-0.02088455849329489,4.000695725465236,1.9079601841658849,-0.004252153880678194,0.519920262903095,0.033463239669799805,1.341766357421875,STABILIZE
0.16,0.015,0.11,54.969676787530894,6.397414095532821,0.8245451518129634,-0.002609071691914293,7.2193501756538705,0.17,0.015,0.08,-13.675842660229625,-1.6982143761664996,-0.20513763990344436,-0.008416520245569738,-1.9117685363155137,0.002,8e-05,0,12.971121644435383,0.018878164048181843,0.0010376897315548307,-0.0,0.019915853779736675,0.2,0.02,0.0,0.004348988527386865,0.0035124867662337093,8.69797705477373e-05,0.0,0.0035994665367814465,-9.989496330391173,-10,-0.01050366960882783,39.98383809708013,40,0.016161902919871334,9.439082024090922,10,0.5609179759090788,0.017562433831168546,0,-0.017562433831168546,4.000585811758284,1.9105423573436606,-0.0035994665367814465,0.5199158537797367,0.033416748046875,1.3752026557922363,STABILIZE
0.16,0.015,0.11,56.30677843987162,6.397639543203487,0.8446016765980743,0.00012030997719459802,7.242361529778757,0.17,0.015,0.08,-14.009862217052829,-1.698072294106569,-0.21014793325579242,-0.006799489820835712,-1.915019717183197,0.002,8e-05,0,13.286856207824721,0.018883716921966887,0.0010629484966259777,-0.0,0.019946665418592864,0.2,0.02,0.0,0.004785018738633858,0.0026078459672659597,9.570037477267717e-05,-0.0,0.002703546342038637,-9.988660553568051,-10,-0.011339446431948697,39.985247145021795,40,0.014752854978207832,9.441858460983443,10,0.5581415390165575,0.013039229836329798,0,-0.013039229836329798,4.000435711798664,1.9141093576298958,-0.002703546342038637,0.5199466654185929,0.03343987464904785,1.4086356163024902,STABILIZE
0.16,0.015,0.11,57.69618414504812,6.397661534997495,0.8654427621757218,0.0017838114824247392,7.264888108655641,0.17,0.015,0.08,-14.356978347129077,-1.6982276842343462,-0.21535467520693616,-0.003047458480132745,-1.9166298179214152,0.002,8e-05,0,13.614989379971096,0.01888653693784577,0.0010891991503976877,-0.0,0.019975736088243455,0.2,0.02,0.0,0.005199409814837381,0.0023851329374100175,0.00010398819629674762,-0.0,0.0024891211337067652,-9.989574613143212,-10,-0.010425386856787242,39.98538459373434,40,0.014615406265661176,9.443268468922884,10,0.5567315310771151,0.011925664687050088,0,-0.011925664687050088,4.00039884473343,1.915797207953105,-0.0024891211337067652,0.5199757360882434,0.03474783897399902,1.443378210067749,STABILIZE
0.16,0.015,0.11,59.033379126056055,6.39762995729174,0.8855006868908408,0.002450046674735287,7.285580690857317,0.17,0.015,0.08,-14.691003872940732,-1.6979815767954476,-0.22036505809411097,-0.0008889342290265576,-1.9192355691185852,0.002,8e-05,0,13.930950716591624,0.018895932728764858,0.00111447605732733,-0.0,0.020010408786092188,0.2,0.02,0.0,0.005422004085827918,0.0013312155263785416,0.00010844008171655836,-0.0,0.0014396556080951,-9.988126922326162,-10,-0.011873077673838089,39.985187233073376,40,0.014812766926623472,9.44796636438243,10,0.552033635617571,0.006656077631892708,0,-0.006656077631892708,4.000222931506342,1.9187708742892542,-0.0014396556080951,0.5200104087860922,0.03344225883483887,1.4768216609954834,STABILIZE
0.16,0.015,0.11,60.37214011276119,6.397323301763079,0.9055821016914177,0.00018199086855102836,7.303087394323048,0.17,0.015,0.08,-15.02542039496118,-1.6978992474686185,-0.2253813059244177,0.0006023322580430016,-1.922678221134993,0.002,8e-05,0,14.247529676458022,0.018909816398460125,0.0011398023741166418,0.0,0.020049618772576768,0.2,0.02,0.0,0.0055678468563257035,0.0008711444419173511,0.00011135693712651407,-0.0,0.0009825013790438653,-9.987642632168344,-10,-0.012357367831656486,39.98327063601924,40,0.016729363980758236,9.454908199230063,10,0.5450918007699362,0.004355722209586755,0,-0.004355722209586755,4.000146153696381,1.9223741288039828,-0.0009825013790438653,0.5200496187725767,0.033483028411865234,1.5103363990783691,STABILIZE
0.16,0.015,0.11,61.710576022860565,6.397819938570673,0.9256586403429085,0.001665021090786994,7.325143600004369,0.17,0.015,0.08,-15.35950829012101,-1.6967744342914328,-0.23039262435181515,0.0040658124199249085,-1.923101246223323,0.002,8e-05,0,14.564120919952167,0.018916611497047032,0.0011651296735961734,0.0,0.020081741170643205,0.2,0.02,0.0,0.005716616494635776,0.0008889119671813962,0.00011433232989271552,-0.0,0.0010032442970741118,-9.981026084067251,-10,-0.018973915932749386,39.986374616066705,40,0.01362538393329751,9.458305748523516,10,0.5416942514764834,0.004444559835906981,0,-0.004444559835906981,4.0001491671651,1.9227909516258006,-0.0010032442970741118,0.5200817411706432,0.033472299575805664,1.5438158512115479,STABILIZE
0.16,0.015,0.11,63.06732273056163,6.397985404367825,0.9460098409584243,0.0014085689580360682,7.3454038142842855,0.17,0.015,0.08,-15.69822239290218,-1.6970970820444802,-0.2354733358935327,0.002770915319945632,-1.9297995026180672,0.002,8e-05,0,14.884783991302788,0.018901811577797713,0.0011907827193042232,0.0,0.020092594297101935,0.2,0.02,0.0,0.00586321937296774,0.0008641656088809969,0.00011726438745935481,-0.0,0.0009814299963403516,-9.982924012026354,-10,-0.017075987973645863,39.9874087772989,40,0.012591222701099549,9.450905788898856,10,0.5490942111011433,0.0043208280444049845,0,-0.0043208280444049845,4.000145519969944,1.9294978464277497,-0.0009814299963403516,0.520092594297102,0.03392934799194336,1.57774019241333,STABILIZE
0.16,0.015,0.11,64.40505871521287,6.398165678050795,0.9660758807281931,0.002062514793406568,7.366304073572394,0.17,0.015,0.08,-16.03225174975104,-1.6974564790129278,-0.2404837762462656,0.0021806651583039754,-1.9357595901008895,0.002,8e-05,0,15.201055682595976,0.018908427217597737,0.0012160844546076782,0.0,0.020124511672205414,0.2,0.02,0.0,0.006014623677755466,0.0009051765796059867,0.00012029247355510932,-0.0,0.001025469053161096,-9.985038111840751,-10,-0.014961888159249424,39.988535487817465,40,0.011464512182533514,9.454213608798868,10,0.545786391201132,0.004525882898029934,0,-0.004525882898029934,4.000152896186696,1.9354436178294498,-0.001025469053161096,0.5201245116722054,0.03345298767089844,1.6111738681793213,STABILIZE
0.16,0.015,0.11,65.86730906259265,6.398291681908516,0.9880096359388898,0.002666163621269475,7.388967481468675,0.17,0.015,0.08,-16.397444377948528,-1.6978262439428344,-0.24596166566922792,0.000536295211753046,-1.9432516144003091,0.002,8e-05,0,15.54694370521064,0.018918549600046682,0.0012437554964168515,0.0,0.020162305096463533,0.2,0.02,0.0,0.006070589527328913,0.00030610851831766334,0.00012141179054657825,-0.0,0.0004275203088642416,-9.987213199663731,-10,-0.012786800336268873,39.98932301192822,40,0.010676988071775811,9.45927480002334,10,0.5407251999766585,0.0015305425915883167,0,-0.0015305425915883167,4.000051908667901,1.9431447616767235,-0.0004275203088642416,0.5201623050964636,0.03656601905822754,1.6477386951446533,STABILIZE
0.16,0.015,0.11,67.5215309233842,6.397224152275758,1.012822963850763,0.00037765142466707923,7.410424767551188,0.17,0.015,0.08,-16.81050106972981,-1.6972132497913857,-0.25215751604594716,0.0016993325149430544,-1.9476714333223897,0.002,8e-05,0,15.938538079644495,0.01892972346545514,0.0012750830463715598,0.0,0.020204806511826698,0.2,0.02,0.0,0.006133679396369445,0.0003049772551343879,0.00012267358792738888,-0.0,0.00042765084306177676,-9.983607351714033,-10,-0.016392648285967343,39.982650951723485,40,0.01734904827651736,9.464861732727568,10,0.5351382672724317,0.0015248862756719393,0,-0.0015248862756719393,4.000051834468359,1.947564975487699,-0.00042765084306177676,0.5202048065118267,0.041373491287231445,1.6891188621520996,STABILIZE
0.16,0.015,0.11,68.85909178873573,6.396142898188493,1.032886376831036,-0.006105866802364017,7.422923408217165,0.17,0.015,0.08,-17.144421724049312,-1.69658969869982,-0.2571663258607397,0.00029056740127475766,-1.9534654571592849,0.002,8e-05,0,16.255415242699243,0.018941115770627896,0.0013004332194159396,0.0,0.020241548990043837,0.2,0.02,0.0,0.006185853609147524,0.00031186778969623393,0.00012371707218295048,-0.0,0.0004355848618791844,-9.979939404116587,-10,-0.02006059588341302,39.975893113678076,40,0.024106886321927534,9.470557885313948,10,0.5294421146860523,0.0015593389484811694,0,-0.0015593389484811694,4.0000531632507785,1.953356594040621,-0.0004355848618791844,0.5202415489900438,0.03345918655395508,1.7225873470306396,STABILIZE
0.16,0.015,0.11,70.19805214413016,6.392949976276654,1.0529707821619523,-0.019877428012661087,7.426043330425945,0.17,0.015,0.08,-17.478909111197126,-1.696845388615242,-0.26218363666795685,0.00046744772895205194,-1.9585615775542466,0.002,8e-05,0,16.572790346033436,0.018941591055672388,0.001325823227682675,0.0,0.020267414283355063,0.2,0.02,0.0,0.007005396480531885,0.004891198383008661,0.0001401079296106377,0.0,0.005031306312619299,-9.981443462442599,-10,-0.018556537557400794,39.955937351729084,40,0.04406264827091438,9.470795527836193,10,0.5292044721638067,0.0244559919150433,0,-0.0244559919150433,4.00083562327951,1.9568540488675783,-0.005031306312619299,0.5202674142833551,0.03351092338562012,1.756112813949585,STABILIZE
0.16,0.015,0.11,71.55089863262965,6.392485091118361,1.0732634794894447,-0.022506169418057068,7.443242401189748,0.17,0.015,0.08,-17.816610575434364,-1.6954425859440894,-0.26724915863151544,0.005377726376926712,-1.957314018198678,0.002,8e-05,0,16.893324320225393,0.018932383206793517,0.0013514659456180316,0.0,0.02028384915241155,0.2,0.02,0.0,0.007174684534706631,0.0009999022169329685,0.00014349369069413263,0.0,0.0011433959076271013,-9.973191682024055,-10,-0.026808317975944972,39.95303181948975,40,0.04696818051024724,9.466191603396759,10,0.5338083966032405,0.004999511084664843,0,-0.004999511084664843,4.000170775940338,1.9569649790300097,-0.0011433959076271013,0.5202838491524115,0.03386092185974121,1.7899675369262695,STABILIZE
0.16,0.015,0.11,72.88665466881221,6.390608837909333,1.093299820032183,-0.030694155337135754,7.45321450260438,0.17,0.015,0.08,-18.15028056645489,-1.6961379786336954,-0.2722542084968233,0.004372443455680501,-1.9640197436748383,0.002,8e-05,0,17.20910586283991,0.018884776321583103,0.0013767284690271928,-0.0,0.020261504790610296,0.2,0.02,0.0,0.007763436267452217,0.003520929275913227,0.00015526872534904433,0.0,0.0036761980012622714,-9.977282227257032,-10,-0.022717772742968538,39.94130523693333,40,0.05869476306667014,9.442388160791552,10,0.5576118392084483,0.017604646379566134,0,-0.017604646379566134,4.000603274001088,1.9627906148125813,-0.0036761980012622714,0.5202615047906103,0.03344297409057617,1.8233976364135742,STABILIZE
0.16,0.015,0.11,74.22389127934696,6.393681146225887,1.1133583691902043,-0.014522540843338427,7.492516974572753,0.17,0.015,0.08,-18.484528344258273,-1.6980097646262644,-0.27726792516387405,-0.002286427270854719,-1.9775641170609932,0.002,8e-05,0,17.524588382156395,0.018855064801425132,0.0014019670705725117,-0.0,0.020257031871997642,0.2,0.02,0.0,0.008549364388905759,0.004697162204541354,0.00017098728777811516,0.0,0.004868149492319469,-9.988292733095673,-10,-0.011707266904327863,39.96050716391179,40,0.03949283608820908,9.427532400712566,10,0.5724675992874327,0.02348581102270677,0,-0.02348581102270677,4.000810276818689,1.9759243320504931,-0.004868149492319469,0.5202570318719977,0.03346395492553711,1.8568832874298096,STABILIZE
0.16,0.015,0.11,75.61459167617284,6.39217581678129,1.1342188751425926,-0.01602520582303895,7.510369486100844,0.17,0.015,0.08,-18.831862275735613,-1.6962555593154496,-0.28247793413603417,0.0007025093576050297,-1.9780309840938788,0.002,8e-05,0,17.852899102072374,0.018862975888146574,0.00142823192816579,-0.0,0.020291207816312364,0.2,0.02,0.0,0.009878271999900093,0.007635191513142077,0.00019756543999800184,0.0,0.007832756953140079,-9.977973878326173,-10,-0.02202612167382723,39.95109885488306,40,0.04890114511694204,9.431487944073288,10,0.5685120559267124,0.038175957565710385,0,-0.038175957565710385,4.001317066439811,1.9753653605986163,-0.007832756953140079,0.5202912078163123,0.03481006622314453,1.8916575908660889,STABILIZE
0.16,0.015,0.11,76.95081983939535,6.39068074506973,1.1542622975909302,-0.009069050545142421,7.535873992115518,0.17,0.015,0.08,-19.16532566612186,-1.694507913921247,-0.28747988499182786,0.006337299565323361,-1.9756504993477517,0.002,8e-05,0,18.168547950595006,0.018870383385650655,0.0014534838360476005,-0.0,0.020323867221698256,0.2,0.02,0.0,0.01164088403396943,0.010537394639241096,0.0002328176806793886,0.0,0.010770212319920485,-9.967693611301453,-10,-0.03230638869854712,39.94175465668581,40,0.05824534331418792,9.435191692825327,10,0.5648083071746735,0.05268697319620548,0,-0.05268697319620548,4.001815040014066,1.9719714199476202,-0.010770212319920485,0.5203238672216982,0.03345441818237305,1.9251329898834229,STABILIZE
0.16,0.015,0.11,78.28795373227562,6.390549265546155,1.1743193059841344,-0.007721291167852467,7.557147280362437,0.17,0.015,0.08,-19.499573419412474,-1.697308263054304,-0.2924936012911871,-0.005434592386320265,-1.9952364567318113,0.002,8e-05,0,18.48462089091045,0.01888254896673927,0.0014787696712728361,-0.0,0.020361318638012108,0.2,0.02,0.0,0.013438787795740433,0.010740877022007697,0.0002687757559148087,0.0,0.011009652777922506,-9.98416625326061,-10,-0.015833746739389348,39.940932909663466,40,0.05906709033653161,9.441274483369636,10,0.5587255166303648,0.05370438511003848,0,-0.05370438511003848,4.001868414324308,1.9914863074360227,-0.011009652777922506,0.5203613186380122,0.033477783203125,1.9586374759674072,STABILIZE
0.16,0.015,0.11,79.62375490766884,6.390505885533892,1.1943563236150325,-0.00018546730478388775,7.58467674184414,0.17,0.015,0.08,-19.83416438526673,-1.7007346784995652,-0.297512465779001,-0.013119953821651074,-2.011367098100217,0.002,8e-05,0,18.80063430638689,0.01889770001620353,0.0015040507445109512,0.0,0.020401750760714484,0.2,0.02,0.0,0.01507889764185108,0.00980790762274824,0.0003015779528370216,0.0,0.010109485575585261,-10.004321638232735,-10,0.004321638232735195,39.94066178458682,40,0.059338215413179775,9.448850008101765,10,0.5511499918982345,0.0490395381137412,0,-0.0490395381137412,4.001720066578178,2.0079427561725027,-0.010109485575585261,0.5204017507607145,0.03344464302062988,1.992053508758545,STABILIZE
0.16,0.015,0.11,80.95952241818664,6.387476143576814,1.2143928362727996,-0.02525977027459671,7.576609209575016,0.17,0.015,0.08,-20.167412327090098,-1.6931476401229661,-0.3025111849063515,0.01348580400536188,-1.9821730210239559,0.002,8e-05,0,19.116554601825467,0.018883650546376102,0.0015293243681460374,0.0,0.02041297491452214,0.2,0.02,0.0,0.018416126384007695,0.019947772355910595,0.0003683225276801539,0.0,0.02031609488359075,-9.95969200072333,-10,-0.040307999276671204,39.92172589735509,40,0.07827410264491357,9.441825273188051,10,0.5581747268119488,0.09973886177955296,0,-0.09973886177955296,4.0034444480508355,1.975206935145322,-0.02031609488359075,0.5204129749145221,0.03345966339111328,2.0255186557769775,STABILIZE
0.16,0.015,0.11,82.29371274405787,6.380070624924854,1.234405691160868,-0.049746787741441735,7.56472952834428,0.17,0.015,0.08,-20.50058932247369,-1.6928233662948133,-0.30750883983710536,0.009655034168270593,-1.9906771719636482,0.002,8e-05,0,19.432365118788436,0.018877492244238427,0.001554589209503075,0.0,0.0204320814537415,0.2,0.02,0.0,0.023014345574207815,0.027485736680038942,0.0004602869114841563,0.0,0.027946023591523098,-9.957784507616548,-10,-0.04221549238345228,39.875441405780336,40,0.1245585942196629,9.438746122119213,10,0.5612538778807865,0.1374286834001947,0,-0.1374286834001947,4.004763293473262,1.9810771227356034,-0.027946023591523098,0.5204320814537415,0.03345894813537598,2.0590085983276367,STABILIZE
0.16,0.015,0.11,83.92514571727956,6.380610154850605,1.2588771857591934,-0.04178854832375463,7.597698792286044,0.17,0.015,0.08,-20.90720193555909,-1.6896733723656285,-0.31360802903338636,0.011985291079474799,-1.99129611031954,0.002,8e-05,0,19.819918190492036,0.018946725864963748,0.001585593455239363,0.0,0.02053231932020311,0.2,0.02,0.0,0.025233923352596586,0.010851089766425551,0.0005046784670519317,0.0,0.011355768233477483,-9.93925513156252,-10,-0.06074486843747951,39.87881346781628,40,0.12118653218372069,9.473362932481873,10,0.5266370675181267,0.05425544883212775,0,-0.05425544883212775,4.001883836752072,1.98750747322274,-0.011355768233477483,0.5205323193202032,0.040909767150878906,2.099900007247925,STABILIZE
