E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,49.774031414041886,8.009600435792661,0.7466104712106283,0.11330169273453002,8.869512599737819,0.2,0.015,0.15,-12.479799789535088,-1.9922049161689097,-0.18719699684302632,0.11642897812691738,-2.062972934885019,0.002,8e-05,0,11.61612074756474,0.018193270377638945,0.0009292896598051793,-0.0,0.019122560037444124,0.2,0.02,0.0,0.06665692413231972,0.05515035152731747,0.0013331384826463944,0.0,0.05648349000996386,-9.961024580844548,-10.0,-0.038975419155451746,40.04800217896331,40.0,-0.048002178963308204,9.096635188819473,10.0,0.9033648111805268,0.2757517576365873,0,-0.2757517576365873,3.5098880536382904,2.046104391519485,-0.05648349000996386,0.5191225600374442,0.03345894813537598,1.246138572692871,STABILIZE
0.2,0.015,0.15,51.114370276288405,8.006364104271823,0.766715554144326,0.07779299853006444,8.850872656946214,0.2,0.015,0.15,-12.815693640296548,-2.0064243045782644,-0.1922354046044482,0.051332341189373236,-2.1473273679933396,0.002,8e-05,0,11.920365567317809,0.018173723618659137,0.0009536292453854248,-0.0,0.019127352864044562,0.2,0.02,0.0,0.07941625267525268,0.07621642027862097,0.0015883250535050537,0.0,0.07780474533212602,-10.032121522891321,-10.0,0.03212152289132228,40.031820521359116,40.0,-0.031820521359112536,9.086861809329568,10.0,0.9131381906704321,0.3810821013931048,0,-0.3810821013931048,3.5142046484793115,2.1240010626032193,-0.07780474533212602,0.5191273528640445,0.03348183631896973,1.2796196937561035,STABILIZE
0.2,0.015,0.15,52.47936958508246,8.002882408840085,0.7871905437762369,0.07770223820348485,8.867775190819806,0.2,0.015,0.15,-13.16035931077587,-2.0207474197528708,-0.19740538966163804,-0.05840273261126197,-2.2765555420257706,0.002,8e-05,0,12.230255712030852,0.018168612773789186,0.0009784204569624681,-0.0,0.019147033230751655,0.2,0.02,0.0,0.09582816697445315,0.09622174853443728,0.001916563339489063,0.0,0.09813831187392634,-10.103737098764354,-10.0,0.10373709876435343,40.01441204420042,40.0,-0.014412044200421355,9.084306386894593,10.0,0.9156936131054073,0.4811087426721864,0,-0.4811087426721864,3.518992467493761,2.247086368978821,-0.09813831187392634,0.5191470332307516,0.03411269187927246,1.3137364387512207,STABILIZE
0.2,0.015,0.15,53.822607401081726,8.013808435766576,0.8073391110162259,0.03237573035476382,8.853523277137565,0.2,0.015,0.15,-13.494775218341829,-1.9951381573581939,-0.2024216282751274,0.10089800885959294,-2.096661776773728,0.002,8e-05,0,12.53227043545117,0.018018314474499482,0.0010025816348360936,-0.0,0.019020896109335574,0.2,0.02,0.0,0.10923554582780048,0.07998893753340565,0.0021847109165560098,0.0,0.08217364844996165,-9.975690786790969,-10.0,-0.024309213209031608,40.06904217883288,40.0,-0.0690421788328776,9.00915723724974,10.0,0.9908427627502597,0.39994468766702823,0,-0.39994468766702823,3.5145500486453365,2.072179664447808,-0.08217364844996165,0.5190208961093355,0.0335230827331543,1.3472404479980469,STABILIZE
0.2,0.015,0.15,55.16100208254067,7.996743779857233,0.82741503123811,0.03446878598564281,8.858627597080986,0.2,0.015,0.15,-13.831898608622188,-2.0142708362604522,-0.20747847912933282,0.020111380060438857,-2.2016379353293463,0.002,8e-05,0,12.832245112243102,0.017923118374437035,0.0010265796089794484,-0.0,0.018949697983416485,0.2,0.02,0.0,0.12583482673232735,0.09917866393393154,0.002516696534646547,0.0,0.10169536046857809,-10.071354181302262,-10.0,0.07135418130226173,39.98371889928617,40.0,0.016281100713830057,8.961559187218517,10.0,1.038440812781483,0.49589331966965766,0,-0.49589331966965766,3.5189237858506606,2.1712634542256084,-0.10169536046857809,0.5189496979834165,0.03347349166870117,1.380730152130127,STABILIZE
0.2,0.015,0.15,56.50010789785703,8.005040908171166,0.8475016184678554,-0.020189616239684637,8.832352910399337,0.2,0.015,0.15,-14.170018403354211,-2.0212463852625677,-0.21255027605031315,-0.1291064305962643,-2.362903091909145,0.002,8e-05,0,13.131290717945879,0.017876647832299912,0.0010505032574356704,-0.0,0.018927151089735583,0.2,0.02,0.0,0.13947713558576788,0.08155236069070257,0.0027895427117153575,0.0,0.08434190340241793,-10.106231926312837,-10.0,0.10623192631283701,40.02520454085583,40.0,-0.025204540855832118,8.938323916149956,10.0,1.0616760838500432,0.4077618034535128,0,-0.4077618034535128,3.516727499019334,2.3379347123893384,-0.08434190340241793,0.5189271510897355,0.03345656394958496,1.4141860008239746,STABILIZE
0.2,0.015,0.15,57.83935370378288,8.002969184313823,0.8675903055567432,-0.014975762588639523,8.855583727281926,0.2,0.015,0.15,-14.505942487838665,-2.007391088702618,-0.21758913731757995,-0.0033063705409651337,-2.228286596561163,0.002,8e-05,0,13.431219261528378,0.017922915130038245,0.0010744975409222703,-0.0,0.018997412670960515,0.2,0.02,0.0,0.1527111426128958,0.07908283151193324,0.0030542228522579162,0.0,0.08213705436419115,-10.036955443513088,-10.0,0.03695544351308874,40.01484592156911,40.0,-0.014845921569112693,8.961457565019122,10.0,1.0385424349808776,0.39541415755966614,0,-0.39541415755966614,3.5152945572736694,2.204079248125223,-0.08213705436419115,0.5189974126709606,0.03346872329711914,1.4476661682128906,STABILIZE
0.2,0.015,0.15,59.17641004259801,8.000942689775783,0.8876461506389701,-0.008760989699195774,8.879827850715557,0.2,0.015,0.15,-14.839082765283768,-1.993510811860279,-0.2225862414792565,0.12196975693578577,-2.09412729640375,0.002,8e-05,0,13.731284589875868,0.017955903768606854,0.0010985027671900696,-0.0,0.019054406535796924,0.2,0.02,0.0,0.16560928698284808,0.07718247235557309,0.0033121857396569616,-0.0,0.08049465809523004,-9.967554059301394,-10.0,-0.03244594069860588,40.00471344887892,40.0,-0.004713448878918208,8.977951884303426,10.0,1.0220481156965746,0.3859123617778654,0,-0.3859123617778654,3.514025374413031,2.070505928879373,-0.08049465809523004,0.5190544065357969,0.03342247009277344,1.4810853004455566,STABILIZE
0.2,0.015,0.15,60.517566723976245,7.986000317058824,0.9077635008596436,-0.1243812732486531,8.769382544669815,0.2,0.015,0.15,-15.174673418659024,-1.9982952785968617,-0.22762010127988536,-0.013986677920555923,-2.239902057797303,0.002,8e-05,0,14.032059715173192,0.017909840657241004,0.0011225647772138555,-0.0,0.01903240543445486,0.2,0.02,0.0,0.18048606197633332,0.08858467579842717,0.0036097212395266665,0.0,0.09219439703795385,-9.991476392984309,-10.0,-0.008523607015691922,39.93000158529412,40.0,0.0699984147058769,8.954920328620503,10.0,1.045079671379498,0.44292337899213585,0,-0.44292337899213585,3.5172107462990296,2.2127787495913855,-0.09219439703795385,0.5190324054344548,0.03358769416809082,1.5146675109863281,STABILIZE
0.2,0.015,0.15,61.854516260166285,7.987085214562502,0.9278177439024943,-0.04305088268582931,8.871852075779167,0.2,0.015,0.15,-15.508338542058056,-1.9933525548841324,-0.23262507813087083,0.0938961622217724,-2.132081470793231,0.002,8e-05,0,14.33309891480589,0.017984416578968463,0.0011466479131844712,0.0,0.019131064492152933,0.2,0.02,0.0,0.19309380060629355,0.07532003271222176,0.0038618760121258713,-0.0,0.07918190872434763,-9.966762774420662,-10.0,-0.033237225579337254,39.93542607281251,40.0,0.06457392718749111,8.992208289484232,10.0,1.007791710515768,0.3766001635611088,0,-0.3766001635611088,3.5139382794219336,2.109030385393498,-0.07918190872434763,0.519131064492153,0.033477783203125,1.5481524467468262,STABILIZE
0.2,0.015,0.15,63.191975002915036,7.986259722880973,0.9478796250437255,-0.08394733039907046,8.850192017525629,0.2,0.015,0.15,-15.841884553242888,-1.991676445569014,-0.2376282682986433,0.13267682646980394,-2.0966278873978537,0.002,8e-05,0,14.636404558282733,0.01811104572275134,0.0011709123646626188,0.0,0.01928195808741396,0.2,0.02,0.0,0.2048367405537893,0.07011967198192148,0.004096734811075786,-0.0,0.07421640679299726,-9.95838222784507,-10.0,-0.041617772154930795,39.93129861440487,40.0,0.06870138559513458,9.05552286137567,10.0,0.9444771386243309,0.3505983599096074,0,-0.3505983599096074,3.512763861068036,2.07517193374158,-0.07421640679299726,0.519281958087414,0.033493995666503906,1.5816936492919922,STABILIZE
0.2,0.015,0.15,64.52873195421361,7.994930810163318,0.9679309793132042,-0.035766990205644264,8.927094799270877,0.2,0.015,0.15,-16.1760728484931,-1.9987270651529987,-0.24264109272739648,0.038953733584447627,-2.2024144242959474,0.002,8e-05,0,14.940135287070667,0.018165652022389463,0.0011952108229656535,0.0,0.019360862845355115,0.2,0.02,0.0,0.21462604963219134,0.058548301308699674,0.004292520992643827,-0.0,0.0628408223013435,-9.993635325764993,-10.0,-0.006364674235007778,39.97465405081659,40.0,0.025345949183411758,9.082826011194731,10.0,0.9171739888052681,0.29274150654349834,0,-0.29274150654349834,3.5112070703755944,2.1845031941590936,-0.0628408223013435,0.5193608628453551,0.03344011306762695,1.6151018142700195,STABILIZE
0.2,0.015,0.15,65.9192828989557,7.9834010522479435,0.9887892434843355,-0.07631788334629123,8.895872412385987,0.2,0.015,0.15,-16.52301252885518,-1.9918426000443483,-0.2478451879328277,0.00630277692543332,-2.233385011051743,0.002,8e-05,0,15.257124533947621,0.01819891818158542,0.0012205699627158098,0.0,0.01941948814430123,0.2,0.02,0.0,0.22610801174234316,0.06591999289106133,0.004522160234846863,-0.0,0.0704421531259082,-9.959213000221741,-10.0,-0.04078699977825899,39.917005261239716,40.0,0.08299473876028225,9.09945909079271,10.0,0.9005409092072906,0.32959996445530665,0,-0.32959996445530665,3.5127897983699095,2.2132140520200227,-0.0704421531259082,0.5194194881443013,0.0348360538482666,1.6499392986297607,STABILIZE
0.2,0.015,0.15,67.25655716997889,7.994376967331815,1.0088483575496834,0.03962502488266481,9.042850349764162,0.2,0.015,0.15,-16.855329868615915,-1.9866306743458655,-0.2528299480292387,0.05103794035305902,-2.188422682022045,0.002,8e-05,0,15.562069310887958,0.018229943953192884,0.0012449655448710367,0.0,0.019474909498063922,0.2,0.02,0.0,0.23509460112921415,0.0537228486077887,0.0047018920225842835,-0.0,0.05842474063037298,-9.933153371729327,-10.0,-0.06684662827067306,39.97188483665907,40.0,0.02811516334092455,9.114971976596442,10.0,0.885028023403558,0.2686142430389435,0,-0.2686142430389435,3.510221268497524,2.1719899818774935,-0.05842474063037298,0.519474909498064,0.03345537185668945,1.6834406852722168,STABILIZE
0.2,0.015,0.15,68.60683120152979,8.005569054096537,1.0291024680229468,0.08453118433142767,9.119202706450912,0.2,0.015,0.15,-17.189527532550606,-1.981407043186598,-0.25784291298825907,0.05211923958373978,-2.1871307165911174,0.002,8e-05,0,15.870078611761604,0.01826140227710534,0.0012696062889409284,0.0,0.01953100856604627,0.2,0.02,0.0,0.24206761256298998,0.041341922634755834,0.0048413522512598,-0.0,0.04618327488601563,-9.90703521593299,-10.0,-0.09296478406701159,40.02784527048268,40.0,-0.027845270482680373,9.13070113855267,10.0,0.8692988614473302,0.20670961317377917,0,-0.20670961317377917,3.5078678550146307,2.1744893384910924,-0.04618327488601563,0.5195310085660463,0.033733367919921875,1.7171213626861572,STABILIZE
0.2,0.015,0.15,69.97290400971053,8.001235354652918,1.0495935601456579,0.06919087056127063,9.120019785359846,0.2,0.015,0.15,-17.5294284275026,-1.9908360970817551,-0.26294142641253904,0.0031926900675988694,-2.250584833426695,0.002,8e-05,0,16.18251348664971,0.018299646636773817,0.0012946010789319769,0.0,0.019594247715705795,0.2,0.02,0.0,0.24940046014914524,0.04294927693843971,0.004988009202982905,-0.0,0.04793728614142261,-9.954180485408775,-10.0,-0.045819514591224866,40.00617677326459,40.0,-0.006176773264588601,9.149823318386908,10.0,0.8501766816130916,0.21474638469219853,0,-0.21474638469219853,3.508410659515338,2.2374509461995844,-0.04793728614142261,0.5195942477157058,0.03414654731750488,1.751267433166504,STABILIZE
0.2,0.015,0.15,71.31298832848242,8.006668070116602,1.0696948249272362,0.054639910039710374,9.131002805083549,0.2,0.015,0.15,-17.860814882485343,-1.9799510454767923,-0.26791222323728014,0.08359575840514068,-2.1642675103089317,0.002,8e-05,0,16.4900229024529,0.01837291718350977,0.0013192018321962322,0.0,0.019692119015706,0.2,0.02,0.0,0.2549302995144485,0.033039404803739125,0.005098605990288971,-0.0,0.03813801079402809,-9.899755227383961,-10.0,-0.10024477261603791,40.033340350583,40.0,-0.033340350583003574,9.186458591754885,10.0,0.8135414082451154,0.16519702401869563,0,-0.16519702401869563,3.5062255288745785,2.1541672165472683,-0.03813801079402809,0.519692119015706,0.03347420692443848,1.7847516536712646,STABILIZE
0.2,0.015,0.15,72.65076821033784,7.997342573328297,1.0897615231550677,0.062474349296179094,9.149578445779543,0.2,0.015,0.15,-18.193485663396576,-1.9887294129388629,-0.27290228495094865,0.014593776313523238,-2.2470379215762883,0.002,8e-05,0,16.797796256672168,0.01839890838558605,0.0013438237005337736,0.0,0.019742732086119825,0.2,0.02,0.0,0.2616350842386049,0.04008167640040176,0.005232701684772098,-0.0,0.045314378085173856,-9.943647064694314,-10.0,-0.05635293530568608,39.98671286664148,40.0,0.013287133358519693,9.199454192793025,10.0,0.8005458072069749,0.20040838200200878,0,-0.20040838200200878,3.507838231647762,2.2347819494510404,-0.045314378085173856,0.5197427320861199,0.033455610275268555,1.8182244300842285,STABILIZE
0.2,0.015,0.15,73.99075336251681,8.003510365157899,1.1098613004377522,0.04089230488678305,9.154263970482434,0.2,0.015,0.15,-18.526280743266735,-1.9877301378177088,-0.27789421114900104,-0.004297955888682857,-2.2699223048553923,0.002,8e-05,0,17.10612224846919,0.018415803094402453,0.0013684897798775355,0.0,0.019784292874279987,0.2,0.02,0.0,0.26729645853829753,0.033814455193737096,0.005345929170765951,-0.0,0.039160384364503045,-9.938650689088544,-10.0,-0.06134931091145568,40.017551825789496,40.0,-0.017551825789498265,9.207901547201226,10.0,0.7920984527987731,0.16907227596868546,0,-0.16907227596868546,3.506682992793871,2.2595843994261946,-0.039160384364503045,0.51978429287428,0.03348493576049805,1.8518474102020264,STABILIZE
0.2,0.015,0.15,75.33093299807976,8.002108044159753,1.1299639949711964,-0.015154690271695637,9.116917348859255,0.2,0.015,0.15,-18.858432005646133,-1.9832492734808096,-0.28287648008469196,-0.007459372461841843,-2.2735851260273434,0.002,8e-05,0,17.414711730828373,0.018425637232520855,0.0013931769384662698,0.0,0.019818814170987124,0.2,0.02,0.0,0.2732907276560889,0.03579131323405598,0.005465814553121779,-0.0,0.04125712778717776,-9.916246367404048,-10.0,-0.08375363259595213,40.01054022079876,40.0,-0.010540220798759806,9.212818616260428,10.0,0.7871813837395717,0.17895656617027988,0,-0.17895656617027988,3.507084189585455,2.2626422192765037,-0.04125712778717776,0.5198188141709871,0.03349566459655762,1.885199785232544,STABILIZE
0.2,0.015,0.15,76.66763263915547,7.994873052786608,1.150014489587332,-0.028572139342257986,9.116315403031683,0.2,0.015,0.15,-19.19079395203031,-1.9878748278709784,-0.2878619092804547,0.013211595821234,-2.2625251413301988,0.002,8e-05,0,17.723316983270493,0.01845784752895109,0.0014178653586616396,0.0,0.01987571288761273,0.2,0.02,0.0,0.27965423549209906,0.038060485509199354,0.005593084709841981,-0.0,0.043653570219041336,-9.939374139354891,-10.0,-0.06062586064510951,39.97436526393304,40.0,0.025634736066965074,9.228923764475546,10.0,0.7710762355244548,0.19030242754599677,0,-0.19030242754599677,3.5074954405917245,2.250887769165647,-0.043653570219041336,0.5198757128876127,0.033438920974731445,1.9186453819274902,STABILIZE
0.2,0.015,0.15,78.00325523636309,7.987690818813293,1.1700488285454462,-0.08513148691924999,9.07260816043949,0.2,0.015,0.15,-19.523984494799773,-1.9926460101523071,-0.2928597674219966,-0.05696553778336534,-2.342471315357669,0.002,8e-05,0,18.032568860391102,0.018494808224580175,0.0014426055088312883,0.0,0.019937413733411465,0.2,0.02,0.0,0.2863985630385081,0.040334450266227714,0.005727971260770162,0.0,0.046062421526997875,-9.963230050761535,-10.0,-0.036769949238465924,39.938454094066465,40.0,0.061545905933532485,9.247404112290088,10.0,0.7525958877099128,0.20167225133113856,0,-0.20167225133113856,3.5082234371775103,2.3301373732275747,-0.046062421526997875,0.5199374137334115,0.033442020416259766,1.952120065689087,STABILIZE
0.2,0.015,0.15,79.33871108911835,7.986807484507498,1.1900806663367751,-0.04728227036904429,9.12960588047523,0.2,0.015,0.15,-19.8565531601527,-1.9889552320829862,-0.29784829740229046,-0.0010525030161240778,-2.287856032501401,0.002,8e-05,0,18.342658998714985,0.018545204864147822,0.001467412719897199,0.0,0.02001261758404502,0.2,0.02,0.0,0.2929678945010365,0.039288446401940194,0.00585935789002073,-0.0,0.04514780429196093,-9.94477616041493,-10.0,-0.05522383958506934,39.934037422537486,40.0,0.06596257746251435,9.27260243207391,10.0,0.7273975679260903,0.19644223200970096,0,-0.19644223200970096,3.5078234735480085,2.2758426360094925,-0.04514780429196093,0.520012617584045,0.03344154357910156,1.9855854511260986,STABILIZE
0.2,0.015,0.15,80.7586590978422,7.988429343539515,1.2113798864676328,-0.06806840862900002,9.131740821378148,0.2,0.015,0.15,-20.21033537400433,-1.9903293648721108,-0.30315503061006494,-0.011326891646696579,-2.304811287128872,0.002,8e-05,0,18.672559261024936,0.01855972838221536,0.0014938047408819951,0.0,0.020053533123097357,0.2,0.02,0.0,0.29878751108978885,0.032740350801660954,0.005975750221795777,-0.0,0.03871610102345673,-9.951646824360553,-10.0,-0.04835317563944744,39.942146717697575,40.0,0.05785328230242433,9.27986419110768,10.0,0.7201358088923189,0.16370175400830478,0,-0.16370175400830478,3.5065708614906863,2.294801922306393,-0.03871610102345673,0.5200535331230973,0.03555011749267578,2.0211520195007324,STABILIZE
0.2,0.015,0.15,82.09451430815217,7.990563108990237,1.2314177146222824,-0.05221603423385305,9.169764789378666,0.2,0.015,0.15,-20.54351555234977,-1.9929534437464331,-0.30815273328524656,-0.043165219878948176,-2.344271396910628,0.002,8e-05,0,18.98329469553706,0.018586977694180596,0.0015186635756429651,0.0,0.02010564126982356,0.2,0.02,0.0,0.30411590572506164,0.03187237155205835,0.006082318114501233,-0.0,0.03795468966655958,-9.964767218732165,-10.0,-0.03523278126783423,39.952815544951186,40.0,0.04718445504881125,9.293488847090298,10.0,0.7065111529097013,0.15936185776029174,0,-0.15936185776029174,3.5065067843399227,2.3345274797593203,-0.03795468966655958,0.5201056412698235,0.033435821533203125,2.0545074939727783,STABILIZE
0.2,0.015,0.15,83.45796725699967,7.984608300749556,1.251869508854995,-0.04591564145196845,9.190562168152583,0.2,0.015,0.15,-20.882831998238306,-1.9870938067298642,-0.3132424799735746,0.0033203090198790698,-2.29701597768356,0.002,8e-05,0,19.300864140708587,0.018597397366182284,0.001544069131256687,0.0,0.020141466497438972,0.2,0.02,0.0,0.3100811352264462,0.03493338074694268,0.006201622704528924,-0.0,0.041135003451471606,-9.935469033649321,-10.0,-0.06453096635067972,39.923041503747775,40.0,0.07695849625222269,9.298698683091143,10.0,0.7013013169088566,0.1746669037347134,0,-0.1746669037347134,3.506986207734601,2.286335526665508,-0.041135003451471606,0.520141466497439,0.03415203094482422,2.0887088775634766,STABILIZE
