Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.514784574508667,29.973016235993597,0.03240373929341634,0.03251147270202637,0.0,0.0,0.0,-0.5233574821801148,-1.2175746010473316,-88.21420173465414,-0.0013714623302249868,0.0006671532862877333,0.006751270241356968,0.4,0.018216634440579103,0.06954452200749196,0.8502563174323262,0.01919880327789094,0.008828270074445754,-0.009570208203513175,1.5642162412405014,-0.006706018465336035,1.6269370913505554,1.6463588923215866,23.14900904893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6112549304962158,0.034924072265625
STABILIZE,1.5483415126800537,29.802002287923035,0.032479079564412434,0.032599449157714844,0.0,0.0,0.0,-0.5228248341465597,-1.217397122850617,-88.21909898028905,-0.0018025846181369673,0.0005681685661933523,0.006463110648060104,0.4,0.01685341363989224,0.06781850225557988,0.8513495919472195,0.017698781143766204,-0.0023600699933012947,0.06910782540217042,1.5273881144821644,0.003931781053440651,1.9192751497030258,-0.31401142477989197,21.099311113357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6400458812713623,0.0349248046875
STABILIZE,1.5817105770111084,29.96958957356808,0.032363208134969075,0.032465457916259766,0.0,0.0,0.0,-0.5231881148330397,-1.216795105708304,-88.22387328251888,-0.001465387097013636,7.49580143768105e-05,0.005523237763552076,0.4,0.014026455653183426,0.06511501643635174,0.8496284310798611,0.012956155134019352,-0.02149710344383493,0.10220208205282688,1.3442793861031532,-0.11652232020911672,-0.8054571226239204,-0.34114124719053507,16.950789093971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6973304748535156,0.02993505859375
STABILIZE,1.6151666641235352,29.88651926379319,0.032408984502156575,0.032529592514038086,0.0,0.0,0.0,-0.523040518713944,-1.21569725952093,-88.23282766052077,-0.0019903455283005636,-0.0009423429544986818,0.004711459314712911,0.4,0.008175097218742107,0.06418877478814478,0.8432555819393104,0.008867584006859896,-0.2909283386543393,0.1115105114877224,1.3776271604001522,-0.17819051073978837,-4.02982160449028,1.6219235956668854,19.62948739528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.725903034210205,0.034925048828125
STABILIZE,1.6485912799835205,29.917429883876856,0.03241756757100423,0.032532453536987305,0.0,0.0,0.0,-0.5218972090799072,-1.2159587277000947,-88.23800494391163,-0.0022617512841774197,-5.816383864521649e-05,0.004653287793994976,0.4,0.005465146113433573,0.06413803329855662,0.8453777257989338,0.008548155743888628,-0.09633510489948094,0.1520225778222084,1.6216626390814781,0.055137262363883284,2.816522866487503,-0.224847043864429,24.60445463657379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7547576427459717,0.034924072265625
STABILIZE,1.6822268962860107,29.73039028055402,0.03242686589558919,0.03277087211608887,0.0,0.0,0.0,-0.5223179060440978,-1.2153185041871117,-88.24687052945431,-0.0012226416962108396,0.001267239555514618,0.004684298273076329,0.4,0.007084383193975044,0.06077902108855539,0.851744902265897,0.008674000343092342,0.15614837175235152,-0.04821743932552636,1.8833678215742111,0.07465595532000954,9.375084936618805,-0.5385248456150293,15.312400460243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7837884426116943,0.0349248046875
STABILIZE,1.7156660556793213,29.904631530914898,0.03244665463765462,0.03258967399597168,0.0,0.0,0.0,-0.5229343306166914,-1.215627036638526,-88.25215026568273,-0.0020762154634918696,-1.3370812550797979e-05,0.004922373548250283,0.4,0.00457486805314319,0.060296570840357534,0.8522547096993411,0.009831486521619063,-0.09498002473264933,0.12036332627758384,1.5437377616763115,0.12917778028707766,-0.6558939814567566,1.5604546293616295,20.14540135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.812479019165039,0.02993505859375
STABILIZE,1.7491395473480225,29.874385675009616,0.03247693379720052,0.032631874084472656,0.0,0.0,0.0,-0.5229083972421865,-1.216071852708223,-88.25607762445549,-0.002058781500904859,1.7086613052847872e-05,0.005202903593041838,0.4,0.0023159845201895807,0.05975805202059406,0.8484267364791117,0.011196658687244938,-0.09498002473264933,0.12036332627758384,1.5437377616763115,0.12917778028707766,-0.6558939814567566,1.5604546293616295,20.14540135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.841113567352295,0.02993505859375
STABILIZE,1.7829694747924805,29.562334367070765,0.03246262868245443,0.03292131423950195,0.0,0.0,0.0,-0.5221869585111039,-1.215528319060678,-88.26452656845879,-0.0019049010242445192,0.0006761198275153134,0.00567106936148556,0.4,0.0022649243290142423,0.05873103200146318,0.842182076142162,0.013491950510921795,0.033473249641247094,0.08732489077374339,1.3805623166263103,0.18426028107568185,-0.3938550129532814,-2.4220341816544533,16.490106284618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,1.8704891204833984,0.034925048828125
STABILIZE,1.8163831233978271,29.92596820685522,0.03240850766499837,0.03254985809326172,0.0,0.0,0.0,-0.5222221766740118,-1.215472717051966,-88.26958773863377,-0.001084218217360862,-0.0008204485155134076,0.00454720843073463,0.4,-0.0024767213063403605,0.05517401867401674,0.8420606366562449,0.007846385194742997,-0.08734925067983568,-0.09684394462965429,1.5577059239149094,0.055758356011104876,2.4213166907429695,-0.5120756570249796,18.802696466445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9285132884979248,0.029934814453125
STABILIZE,1.8504760265350342,29.33182279100668,0.03247192700703939,0.033159494400024414,0.0,0.0,0.0,-0.5221121465953511,-1.2154437954696993,-88.27758589015185,-0.0009215271715195957,1.0962864119460847e-05,0.004612473301158388,0.4,-0.00433765356650433,0.051245013362870254,0.8387500872624556,0.008145019845905257,-0.08734925067983568,-0.09684394462965429,1.5577059239149094,0.055758356011104876,2.4213166907429695,-0.5120756570249796,18.802696466445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9572341442108154,0.029934814453125
STABILIZE,1.8838727474212646,29.94455589745054,0.03239134152730306,0.032509565353393555,0.0,0.0,0.0,-0.5217854714539542,-1.2163777171169927,-88.28274951316439,-0.001438488357036135,0.00018397896424302145,0.004292949089210739,0.4,-0.0055082265636531205,0.049216833825995183,0.8377993261663311,0.006525575166463366,-0.049314682837575674,0.012448511552065611,1.683926023542881,-0.06250300773393379,-0.2361435443162918,-0.2419494092464447,25.073087215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9859685897827148,0.034925048828125
STABILIZE,1.917248010635376,29.961240365452063,0.03242686589558919,0.03254508972167969,0.0,0.0,0.0,-0.521610234413061,-1.2168899813047436,-88.28768773993431,-0.0016136598998558942,-1.802357654818797e-05,0.003780141371628236,0.4,-0.007234855640790235,0.047840015682254704,0.8384212646897233,0.003948333213506417,-0.07303697057068348,0.0449225859483704,1.5186440199613571,-0.11683960384040498,1.1248654685914516,1.6081012785434723,20.267853140830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.014505624771118,0.06485986328125
STABILIZE,1.9507391452789307,29.857797773285117,0.032477410634358723,0.03264331817626953,0.0,0.0,0.0,-0.5219147114396554,-1.2174407720282816,-88.29667626888205,-0.0016778805718117636,-0.00044919567391602904,0.0035080191467842573,0.4,-0.010202582302004116,0.046725177239183166,0.8647662588194734,0.0025790878748130435,-0.0695772294420749,0.04326663911342621,1.6394060105085373,-0.001992454226299989,-1.4223568141460419,-0.22031229455024004,27.875056862831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.04327130317688,0.034924072265625
STABILIZE,1.9842042922973633,29.882686539516527,0.03248098691304525,0.0325932502746582,0.0,0.0,0.0,-0.5222807668904857,-1.217532019086725,-88.30110906165339,-0.001708644149739314,0.0004481559788653201,0.0027776683960597298,0.4,-0.010163529753645624,0.04575435004910355,0.862610614389686,-0.0010690928847370642,0.01501045044278726,0.06678611389361322,1.5326748602092266,-0.1753952291415342,-0.36873752251267433,-0.29328237287700176,22.795166075229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.072201728820801,0.034925048828125
STABILIZE,2.0176942348480225,29.859073111696446,0.03244808514912923,0.03261709213256836,0.0,0.0,0.0,-0.5214989236739309,-1.2182543115914537,-88.30938042073826,-0.0014882394072938618,-0.0015585675872760816,0.0023128754931368753,0.4,-0.01641656660022482,0.044127400238854336,0.845660276053923,-0.003381732882251252,-0.1739499275572598,0.0714827619958669,1.2817597016692162,-0.044230864321974525,0.19621176179498434,-0.3837577300146222,16.384407877922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.129486083984375,0.029935302734375
STABILIZE,2.051239013671875,29.813017549595912,0.03244021733601888,0.032591819763183594,0.0,0.0,0.0,-0.5211594419278401,-1.2181553805701943,-88.31337608140272,-0.0016291358350496673,-0.0002634731871689101,0.0018880196896014082,0.4,-0.018202933620435176,0.04302245905769768,0.838777688596814,-0.005487636584079104,-0.1113757723942399,0.0511225953232497,1.4464770443737507,-0.1076188084402481,-3.703230619430542,-0.3266085172072053,20.30978798866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1580939292907715,0.03491162109375
STABILIZE,2.0846574306488037,29.923192717362614,0.03236535390218099,0.03249359130859375,0.0,0.0,0.0,-0.5206881588751092,-1.2176962637919224,-88.31847823271272,-0.0017449756724694117,0.0006604237938231168,0.001622568965258725,0.4,-0.01697055275983237,0.042329431215765816,0.8392408080296064,-0.006792178218599012,0.07400252507068217,0.06729416782036424,1.6205230727791786,-0.054239649441928654,0.30515596736222506,-0.35444488748908043,22.065111994743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.186856985092163,0.034925048828125
STABILIZE,2.119532585144043,28.672140000683598,0.03241589864095052,0.03401041030883789,0.0,0.0,0.0,-0.5213736323913435,-1.2179066122740176,-88.32369649723861,-0.0017626154296227173,0.000694440262675274,0.00136704804673947,0.4,-0.015648065937782164,0.04168697493268788,0.839754324391161,-0.008041707896090789,0.07400252507068217,0.06729416782036424,1.6205230727791786,-0.054239649441928654,0.30515596736222506,-0.35444488748908043,22.065111994743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2155635356903076,0.034925048828125
STABILIZE,2.1529927253723145,29.885667462324985,0.0324437936147054,0.03258800506591797,0.0,0.0,0.0,-0.5218998771225518,-1.2176500532933192,-88.33460430934313,-0.0013229237521422649,-0.001225141473292541,0.0017783535168510104,0.4,-0.02046976894686376,0.039709081076580055,0.8408776992664406,-0.005965217714529845,-0.2800628310069442,-0.011411868763389066,1.653873734176159,0.13202859719297785,-3.9593923836946487,-0.2904020482674241,24.253617227077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.244243860244751,0.02993505859375
STABILIZE,2.1869912147521973,29.412865267424493,0.032459529240926106,0.0332181453704834,0.0,0.0,0.0,-0.5227985806069374,-1.2165687489703414,-88.3429712910764,-0.0016155051871604461,0.0011107687405409994,0.001782880473568596,0.4,-0.017605963575726392,0.03873712809802164,0.8314956013688406,-0.005922410916145645,0.14409002615138888,0.04701687139458954,1.2729363515973091,0.004739937840577286,5.507170781493187,-0.41027492843568325,20.465931296348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.2730274200439453,0.06984912109375
STABILIZE,2.220487117767334,29.85503491376549,0.03255155881245931,0.032665252685546875,0.0,0.0,0.0,-0.5225395670270058,-1.2164338527342338,-88.34741774422608,-0.00199291833374095,6.514630678794223e-05,0.001478320756465611,0.4,-0.018238811320393487,0.03900493115773809,0.8724493709510532,-0.007420390148710179,-0.0868825416546315,0.10785741033032537,1.449365820735693,0.005846948754435036,2.488359622657299,-0.43493490666151047,18.266162276268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3302061557769775,0.029934814453125
STABILIZE,2.2540290355682373,29.815348744633056,0.03248599370320638,0.032619476318359375,0.0,0.0,0.0,-0.5217973175632958,-1.2172906145882472,-88.35295702764296,-0.0017661557969846178,-0.0002025020273149291,0.0008082937535420741,0.4,-0.019661107841766785,0.03852464759281482,0.8638439378540596,-0.010734617220905771,-0.10705000022426248,0.07464554510079324,1.6194730997085571,-0.17566808986279092,-6.3917383551597595,-0.2515016123652458,24.610131978988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3588809967041016,0.034925048828125
STABILIZE,2.2874200344085693,29.946480079965728,0.03237584431966146,0.03252243995666504,0.0,0.0,0.0,-0.5213599720130034,-1.216947824469277,-88.3626490660752,-0.0013454686008531288,0.0012844618447259322,0.0001463088353997155,0.4,-0.0163224713506844,0.03673674484753876,0.8590529211700353,-0.013997702299853828,0.13729454949498177,0.0018059485228150152,1.5742098912596703,-0.17077091092895788,-1.7642142251133919,-0.31333514489233494,19.467991590499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3876547813415527,0.034925048828125
STABILIZE,2.3208112716674805,29.946480079965728,0.032463820775349934,0.0325922966003418,0.0,0.0,0.0,-0.5209164366037757,-1.216851241325545,-88.3685025381939,-0.0022058779039406413,-0.00068312488780481,0.0006973999481339034,0.4,-0.019352368338424186,0.03773764589318204,0.8479070734225026,-0.01120478022869335,-0.18221057252958417,0.13913861475884914,1.2297134846448898,0.13095198862505458,-4.191892594099045,-0.29112843330949545,18.841685354709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.416384220123291,0.029934814453125
STABILIZE,2.354405403137207,29.768160171470345,0.03253630002339681,0.032654523849487305,0.0,0.0,0.0,-0.5214678676575485,-1.21750405799981,-88.37637091611775,-0.0019414335235371067,-0.00039694279017696234,0.0003779177259999691,0.4,-0.021285111269390717,0.037827337463077475,0.8347883026137836,-0.012759505460426,-0.13775028055533767,0.09754092316143215,1.286782044917345,-0.09773907320795688,-3.5346873104572296,-0.2537775319069624,20.26076167821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.446505546569824,0.034925048828125
STABILIZE,2.388063907623291,29.709962812112625,0.032378228505452473,0.032834529876708984,0.0,0.0,0.0,-0.5203304277173298,-1.2168900880264495,-88.38091299191582,-0.0021211583896247493,0.0005923359614768899,0.0004788112641519299,0.4,-0.01997322118006558,0.03846054236714404,0.830816436675931,-0.012213811427012732,0.03799611295107752,0.1177729805931449,1.5250024385750294,0.017093135367338707,2.5541651993989944,-0.22947050165385008,22.62485921382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.4750871658325195,0.034924072265625
STABILIZE,2.42152738571167,29.883751086538325,0.03249648412068685,0.0326237678527832,0.0,0.0,0.0,-0.5203797331454009,-1.21720224901586,-88.38542774695719,-0.002421916777665919,-0.00037553065412417036,0.000478597488140501,0.4,-0.021778453457893955,0.039970469463603074,0.8308433440959857,-0.01217414544569265,-0.19664813298732042,0.1277931616641581,1.8931008875370026,-0.04135828952830815,-2.8151990845799446,-0.24746237322688103,23.308587074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5329856872558594,0.034925048828125
STABILIZE,2.4550092220306396,29.866940106670086,0.032483847935994466,0.03260970115661621,0.0,0.0,0.0,-0.5208265769275078,-1.2167063132490938,-88.3941498985273,-0.0012159561048018415,9.23244542110381e-05,-0.00013098624143212953,0.4,-0.02199098161003251,0.037585100142776155,0.8264601039799572,-0.015171320175975028,-0.04372205294203013,-0.045171534293331206,1.453832071274519,-0.17402058687000302,-0.6621533073484898,-0.348285841755569,18.756654858589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5615644454956055,0.029934814453125
STABILIZE,2.4884443283081055,29.908256619057465,0.032445462544759114,0.03258705139160156,0.0,0.0,0.0,-0.5203626576724758,-1.216841422928613,-88.39865782337951,-0.0011484201695830861,0.00014321286908806696,-0.0006951513192489565,0.4,-0.022019225179297563,0.035118638438842366,0.8185974124892721,-0.017932152454667158,-0.04372205294203013,-0.045171534293331206,1.453832071274519,-0.17402058687000302,-0.6621533073484898,-0.348285841755569,18.756654858589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5901825428009033,0.029934814453125
STABILIZE,2.522081136703491,29.730601019301517,0.032440932591756184,0.032706260681152344,0.0,0.0,0.0,-0.5198091989062932,-1.2166356634798665,-88.40782393724567,-0.0016179723323081082,7.721733635748911e-06,-0.000809127670036732,0.4,-0.022460737316608196,0.03425817935340178,0.8122883650532192,-0.018440118326874713,-0.06643536617048085,0.037857433198951185,1.5017288736999035,-0.05459903812120099,3.138737753033638,1.6943590715527534,20.958738029003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6188480854034424,0.034924072265625
STABILIZE,2.5554697513580322,29.950970800991154,0.03241709073384603,0.032541513442993164,0.0,0.0,0.0,-0.5196285190584052,-1.2173518728473658,-88.41298073006902,-0.0012872577384079572,-0.0009489327284334277,-0.0005257981156428062,0.4,-0.025857714918342576,0.03240032420923358,0.8050826491927974,-0.016966728364676588,-0.2218690002337098,-0.026067820726893842,1.2107902206480503,0.06532865832758938,-2.8324011713266373,-0.36415981594473124,16.22517704963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6476354598999023,0.0648603515625
STABILIZE,2.5890982151031494,29.734184035162343,0.03248003323872884,0.03284859657287598,0.0,0.0,0.0,-0.52043288055488,-1.217525082175849,-88.41696273035514,0.00045461175501564896,-0.0022923150750208602,-0.0009898832310486594,0.4,-0.033279350323731444,0.025139162853592772,0.8219042112088918,-0.01922244170360887,-0.1998735126107931,-0.12635485036298633,1.5361602418124676,-0.05751140677091063,-1.2787197716534138,-0.323592615313828,20.271407067775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.70505428314209,0.0349248046875
STABILIZE,2.6226420402526855,29.813441376123965,0.03254512151082357,0.032682180404663086,0.0,0.0,0.0,-0.5192768710378554,-1.2181123717227644,-88.42733778770439,-0.0018812675703631467,-0.0011704419208349044,-0.0006563889317510829,0.4,-0.03666229201040175,0.025689014600221438,0.8170014357520494,-0.01749634459796633,-0.22370589431375265,0.10255563538521528,1.4471959322690964,0.06319836634816604,-5.641806125640869,-0.3722213674336672,15.37729799747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7335972785949707,0.034923828125
STABILIZE,2.6560111045837402,29.96530734718372,0.0324580987294515,0.032573699951171875,0.0,0.0,0.0,-0.5191474176087425,-1.218441181298277,-88.4312309955313,-0.0019390878844768402,-0.0005822463160565053,-0.0004997358959263972,0.4,-0.03796180703894053,0.02637061436202636,0.8185242006452522,-0.016657443459830685,-0.1167892012745142,0.10697053512558341,1.767674833536148,0.016145143130148622,-4.459546506404877,-0.38399638142436743,13.81753385066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7622671127319336,0.029936279296875
STABILIZE,2.6894712448120117,29.88864897991178,0.032532723744710286,0.03265547752380371,0.0,0.0,0.0,-0.5197884948953716,-1.218751207853572,-88.44052688299169,-0.0009406999413031282,-0.00011633067153162399,-7.413221774267868e-05,0.4,-0.03770014219921147,0.02386849896473338,0.8091102401289871,-0.014480993213543415,-0.05388676654547453,-0.06450974033214152,1.3677152805030346,0.08320953995583404,-3.3736109733581543,-0.2744115423411131,20.63763588666916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.791048049926758,0.034924072265625
STABILIZE,2.7229549884796143,29.863750284802915,0.03250840504964193,0.03263521194458008,0.0,0.0,0.0,-0.5199750444370775,-1.2188604908802922,-88.44542412862658,-0.0015763738713133293,-0.0005126251517034174,9.70143753834655e-05,0.4,-0.03867781201519564,0.02350318839192778,0.804231912242776,-0.013579818746279101,-0.10345496702939272,0.046656999620608985,1.3708502985537052,0.0207523291738937,1.2843950651586056,-0.32387166284024715,18.11060607433319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.819788932800293,0.0349248046875
