Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,79.36241149902344,29.798614614045682,0.03247693379720052,0.032605886459350586,-20.084236856018997,43.28511492561507,90.3937037000414,-1.1784957804328096,0.9875167543283772,3.013602832101509,-3.711705879186006,-1.5128747957631798,0.475993152572891,0.5124716537556134,-21.896566730549765,45.905485748232984,84.78567946382262,5.4986270441885345,-14.386864006519318,36.60368323326111,1.811477355659008,0.7238993067310939,-59.3810498714447,20.995885133743286,12.969742715358734,-21.789560476917508,48.291003916553194,84.74374156493838,4.783418955102163,-0.26096642758387034,-0.33593481305400275,-0.8894922720286615,0.026805271204656478,-21.920043690709445,48.123036510026196,84.29899542892404,4.796821590704491,-21.659077263125575,48.4589713230802,85.1884877009527,4.770016319499835,False,0,82.87785196304321,0.03491796875
GUIDED_NOGPS,79.39878821372986,27.488311432971788,0.03234818776448568,0.035333871841430664,-20.084236856018997,43.28511492561507,90.3937037000414,-1.5319080175009578,0.5098195136366207,3.1072381088766257,-3.8431107765780532,-1.8063945563025803,0.4919268718364037,0.5123895693915796,-22.127651377410015,46.98732507132463,84.83481471674891,5.558065958793247,-18.157540261745453,37.21358776092529,0.5211596377193928,-3.4457997004201677,-61.69722080230713,13.875745236873627,-5.649501085281372,-22.20649036368465,48.88777139261869,84.77473668767257,4.792596520132782,-1.0948262011181562,0.857600139076979,-0.8275020265602677,0.04516040126589438,-22.75390346424373,49.31657146215718,84.36098567439244,4.815176720765729,-21.659077263125575,48.4589713230802,85.1884877009527,4.770016319499835,False,0,82.90633893013,0.06484814453125
GUIDED_NOGPS,79.43224167823792,29.895892285651154,0.03228429158528646,0.032418251037597656,-20.084236856018997,43.28511492561507,90.3937037000414,-2.2694144484408922,-0.2829514986621944,3.3463762652102886,-3.813543057201995,-2.0298720967708226,0.5501563446773042,0.5121836018608122,-22.273919094159712,48.62167846220138,84.94507116487809,5.829759820955438,-18.157540261745453,37.21358776092529,0.5211596377193928,-3.4457997004201677,-61.69722080230713,13.875745236873627,-5.649501085281372,-22.20649036368465,48.88777139261869,84.77473668767257,4.792596520132782,-1.0948262011181562,0.857600139076979,-0.8275020265602677,0.04516040126589438,-22.75390346424373,49.31657146215718,84.36098567439244,4.815176720765729,-21.659077263125575,48.4589713230802,85.1884877009527,4.770016319499835,False,0,82.93496417999268,0.06484814453125
GUIDED_NOGPS,79.46566939353943,29.912949214431915,0.03226474126180013,0.032408952713012695,-20.084236856018997,43.28511492561507,90.3937037000414,-2.7194048133210806,-0.8020885375850496,3.5298219128253145,-3.7727406761561437,-2.3628925665473757,0.5937316311699254,0.5119737048756844,-22.600981295269985,50.32054704457702,85.05716013244967,6.027473845948601,-19.004124402999878,36.355093121528625,1.0115690529346466,-3.2859015568555843,-28.076398372650146,-26.931482553482056,2.6741892099380493,-23.48001189593881,50.54849429821272,84.91129735386741,4.76010937047965,-2.2427451966515797,2.095839055503376,-0.8095131204311343,-0.05210508015350701,-24.601384494264597,51.596413825964405,84.50654079365185,4.7340568304028965,-22.358639297613017,49.50057477046103,85.31605391408299,4.7861619105564035,False,0,82.96375131607056,0.034917724609375
GUIDED_NOGPS,79.49896311759949,30.034615357073807,0.03231862386067708,0.03243517875671387,-20.084236856018997,43.28511492561507,90.3937037000414,-3.190360870745446,-1.3536833024544666,3.7979147351545426,-3.705982743766422,-3.069921820445706,0.563940352431809,0.5116462698339143,-23.56444413932902,52.405471941038904,85.22778347324545,5.858936835023013,-19.201506674289703,32.68602788448334,5.360680446028709,-6.472418738645605,-37.627893686294556,-45.665234327316284,48.26017618179321,-25.02756322457722,52.18125335643451,85.00516524896275,4.632416339633576,-0.9088356411191612,0.8231659849835751,-0.7787262952335681,-0.08714528029924296,-25.481981045136802,52.5928363489263,84.61580210134598,4.588843699483954,-24.57314540401764,51.76967036394272,85.39452839657955,4.675988979783197,False,0,83.02103066444397,0.034909423828125
GUIDED_NOGPS,79.5327091217041,29.633766197063686,0.03246930440266927,0.032833099365234375,-20.084236856018997,43.28511492561507,90.3937037000414,-3.6397348110530405,-1.8009112827022076,4.038637068488826,-3.6759766155355855,-3.431854249648575,0.5410780636715115,0.511395817581185,-24.096825412515454,53.414670940201276,85.35979439506758,5.725333616598127,-19.201506674289703,32.68602788448334,5.360680446028709,-6.472418738645605,-37.627893686294556,-45.665234327316284,48.26017618179321,-25.971234793895892,53.27644403000113,85.15959999707647,4.480408336182854,-2.7961787797565023,3.013547332116808,-0.46985679900613775,-0.39116128720068666,-27.369324183774143,54.78321769605953,84.92467159757341,4.28482769258251,-24.57314540401764,51.76967036394272,85.39452839657955,4.675988979783197,False,0,83.05035853385925,0.034909423828125
GUIDED_NOGPS,79.56613636016846,29.915296064362437,0.03241089185078939,0.032529592514038086,-20.084236856018997,43.28511492561507,90.3937037000414,-3.9183732320173568,-2.149015929176727,4.246283783880499,-3.6488999149434,-3.7945335763724275,0.5138199203030457,0.5110325935074433,-24.69442605818513,54.46630817824557,85.5478890012217,5.57041311755439,-21.68234884738922,31.203287839889526,6.276064366102219,-6.715247331565191,-49.34601187705994,-60.49763560295105,66.1484956741333,-26.543840237246357,55.475611579253155,85.95901740382186,4.224247829490835,-1.483386674846468,0.9378904557176142,-1.0207163459022581,-0.16233688756403986,-27.285533574669593,55.944556807111965,85.44865923087073,4.143079385708815,-25.802146899823125,55.00666635139435,86.46937557677299,4.305416273272855,False,0,83.07874321937561,0.034918212890625
GUIDED_NOGPS,79.5998182296753,29.690404054704533,0.03242615063985189,0.032543182373046875,-20.084236856018997,43.28511492561507,90.3937037000414,-4.215179529287084,-2.6289562466805982,4.472921413372569,-3.61875775866445,-4.225664285640787,0.48225566125345987,0.5106419606968928,-25.31756016333996,55.48623858556285,85.74941811111039,5.394550968096943,-18.341238796710968,28.343921899795532,7.07501545548439,-6.735129158465452,26.617392897605896,-78.42181921005249,36.29547953605652,-28.518246243129013,56.846525870781406,86.04995531569286,3.862249944594785,-1.416550169675343,-0.3739253992888294,-1.450987598118445,-0.0750976946292008,-29.226521327966683,56.65956317113699,85.32446151663363,3.8247010972801845,-27.80997115829134,57.03348857042582,86.77544911475208,3.8997987919093853,False,0,83.10719847679138,0.029929931640625
GUIDED_NOGPS,79.6332426071167,29.916789706060673,0.032174142201741536,0.03254961967468262,-20.084236856018997,43.28511492561507,90.3937037000414,-4.465024007144742,-3.0539359529240806,4.654548950007903,-3.6201905721489642,-4.346748235327618,0.4490079703872071,0.510296918775317,-25.88747416339166,56.333854280127035,85.92795417300637,5.21076602782969,-18.341238796710968,28.343921899795532,7.07501545548439,-6.735129158465452,26.617392897605896,-78.42181921005249,36.29547953605652,-28.518246243129013,56.846525870781406,86.04995531569286,3.862249944594785,-1.416550169675343,-0.3739253992888294,-1.450987598118445,-0.0750976946292008,-29.226521327966683,56.65956317113699,85.32446151663363,3.8247010972801845,-27.80997115829134,57.03348857042582,86.77544911475208,3.8997987919093853,False,0,83.13592743873596,0.029929931640625
GUIDED_NOGPS,79.66943597793579,27.63391992410117,0.03243759473164876,0.034095048904418945,-20.084236856018997,43.28511492561507,90.3937037000414,-4.664984625286036,-3.4569412330603395,4.856846346618987,-3.6433275880715135,-4.214907412687348,0.4197889341524149,0.5099592069980968,-26.40092223408903,57.1168838833302,86.1028171538284,5.0470067609935185,-17.59803593158722,25.596198439598083,6.329502910375595,-5.9271391239941,37.63399422168732,-90.28285145759583,46.758514642715454,-28.21150589607165,57.411257056257114,86.40068057620084,3.820965005683165,-0.8030694755606227,0.7555369716625933,-0.7495370771024881,-0.15766757245244012,-28.613040633851963,57.78902554208841,86.02591203764959,3.742131219456945,-27.80997115829134,57.03348857042582,86.77544911475208,3.8997987919093853,False,0,83.16461372375488,0.03491796875
GUIDED_NOGPS,79.70176196098328,30.92916451589116,0.031209977467854817,0.03137803077697754,-20.084236856018997,43.28511492561507,90.3937037000414,-4.989497158037096,-3.9705153230280574,5.129772595003057,-3.657449359995301,-4.315444841388888,0.3571226097032477,0.5092701284212925,-27.5234207709849,58.74761131325684,86.45263585008098,4.717875114575758,-20.07821649312973,20.21036297082901,4.996387287974358,-6.5281522284992635,47.60231673717499,-89.0520691871643,-13.57637494802475,-28.563444897226603,57.86619132707439,86.51967458816745,3.7164001517356486,-0.0991914732507233,-0.1543315699719514,-0.9875251010357147,0.05146213544259304,-28.613040633851963,57.78902554208841,86.02591203764959,3.742131219456945,-28.51384916060124,57.94335711206036,87.0134371386853,3.690669084014352,False,0,83.22226524353027,0.06484814453125
GUIDED_NOGPS,79.73515176773071,29.94904604135725,0.03240326245625814,0.03251814842224121,-20.084236856018997,43.28511492561507,90.3937037000414,-5.179451975931144,-4.39977649066408,5.337704470792578,-3.6707234748136495,-4.304159519749705,0.32486453375252955,0.5087956928614861,-28.5389951309837,60.16900830489394,86.69479900872058,4.5414052621868555,-27.694204449653625,18.653284013271332,3.2736487686634064,-6.032364591460493,3.183731436729431,-93.98472905158997,-8.86906087398529,-29.171708373411526,58.776988961437326,86.75831289052672,3.5185694466612016,-1.2322425890720332,-0.40085993371193496,-1.377191072550815,-0.09920144206492987,-29.78782966794754,58.576558994581355,86.06971735425132,3.468968725628737,-28.555587078875508,58.97741892829329,87.44690842680214,3.568170167693667,False,0,83.25087380409241,0.0349189453125
GUIDED_NOGPS,79.768559217453,29.933443238344,0.032401355107625325,0.03250718116760254,-20.084236856018997,43.28511492561507,90.3937037000414,-5.438067697343568,-4.867283302557589,5.581880318525949,-3.686062359040013,-4.291030678667815,0.2868635582422977,0.5084652519784102,-29.105838365939974,60.73934710373405,86.86473691786972,4.336906612280222,-17.81313121318817,13.919597864151001,5.312776193022728,-6.967301802506172,39.904120564460754,-100.41217803955078,-32.40724802017212,-29.954300995119873,59.49818872746523,86.96714477779668,3.35021739060225,-2.797427832488733,1.0415395983438742,-0.9595272980109257,-0.4359055541828343,-31.35301491136424,60.018958526637164,86.48738112879121,3.1322646135108325,-28.555587078875508,58.97741892829329,87.44690842680214,3.568170167693667,False,0,83.28059196472168,0.03491796875
GUIDED_NOGPS,79.80216836929321,29.755489184798417,0.032482179005940755,0.03267025947570801,-20.084236856018997,43.28511492561507,90.3937037000414,-5.655767170533031,-5.257409193796731,5.795143583849488,-3.7012739170248206,-4.277916711572555,0.2489500231155587,0.5081281272932269,-29.680331057823956,61.24244322398584,87.03779856778023,4.133484390824392,-16.407395899295807,10.36178469657898,5.598423257470131,-6.618570272731892,23.700939118862152,-111.68004274368286,7.320908457040787,-31.044187270130365,60.26591422019925,87.0696338768415,3.1520163514202197,-0.6176552824677479,-0.4939113871241645,-1.1645054961005457,-0.03950347581877489,-31.35301491136424,60.018958526637164,86.48738112879121,3.1322646135108325,-30.735359628896493,60.51286991376133,87.65188662489176,3.1717680893296074,False,0,83.31465339660645,0.029929931640625
GUIDED_NOGPS,79.83567261695862,29.847174188406417,0.032373936971028645,0.03252458572387695,-20.084236856018997,43.28511492561507,90.3937037000414,-5.829958338709512,-5.440715249420594,5.908746278332902,-3.7161152095341605,-4.265030802874568,0.2117696046218489,0.5076715964627955,-30.153692063424565,61.58166957365878,87.27024699670153,3.934409641411469,-11.82137355208397,6.399551033973694,7.601131498813629,-5.794453307856494,70.0216293334961,-121.21075391769409,-27.245724201202393,-32.313674959765514,61.25754840571696,87.99377388381252,2.680433130402693,0.4451571954029845,-0.10097822617253627,-1.4647947815787177,0.19308407049392562,-32.09109636206402,61.20705929263069,87.26137649302316,2.7769751656496555,-32.536253557467006,61.308037518803225,88.72617127460188,2.58389109515573,False,0,83.34265995025635,0.03491796875
GUIDED_NOGPS,79.86906480789185,29.945838658318042,0.032325061162312825,0.03245902061462402,-20.084236856018997,43.28511492561507,90.3937037000414,-6.056750501231555,-5.541942921788415,6.097291089050165,-3.730583788869417,-4.252381049979494,0.17533983840668244,0.5071847017306415,-30.67527498767982,61.931377621319854,87.51754232468939,3.739752450141122,-10.751496255397797,2.6386283338069916,7.1287959814071655,-4.946120761052462,98.41004610061646,-132.30624198913574,38.241079449653625,-33.01244343916487,61.35219031515859,88.24643407055754,2.4704649288423077,-0.9523797633957187,0.08830559271072502,-0.9594744080886812,-0.2268523326268448,-33.488633320862725,61.39634311151395,87.7666968665132,2.357038762528885,-32.536253557467006,61.308037518803225,88.72617127460188,2.58389109515573,False,0,83.37132358551025,0.03491796875
GUIDED_NOGPS,79.90253043174744,29.880131936083664,0.032399924596150716,0.03260612487792969,-20.084236856018997,43.28511492561507,90.3937037000414,-6.185523045861567,-5.59016747242329,6.200742841766471,-3.504982140645599,-4.225065227206274,0.13955885713039473,0.5067102654313635,-31.185009427835592,62.25566173345665,87.75829488323797,3.548948597131855,-10.751496255397797,2.6386283338069916,7.1287959814071655,-4.946120761052462,98.41004610061646,-132.30624198913574,38.241079449653625,-33.3015348484738,61.53557030947371,88.31689334941419,2.4144287829803215,-0.37419694477785015,-0.2784543959195318,-1.1003929658019587,-0.11478004090287319,-33.488633320862725,61.39634311151395,87.7666968665132,2.357038762528885,-33.114436376084875,61.67479750743348,88.86708983231516,2.4718188034317583,False,0,83.40002512931824,0.03491796875
GUIDED_NOGPS,79.9379050731659,28.269218844779942,0.032480510075887044,0.03450942039489746,-20.084236856018997,43.28511492561507,90.3937037000414,-6.373105226792681,-5.42004624321849,6.265914372392617,-3.3209031040421384,-4.202693889408512,0.10683442451592151,0.5061828736679238,-31.636144277817355,62.4965176761349,88.02533991038072,3.3734004698216644,-8.735722303390503,-1.0007122531533241,8.826064318418503,-4.440692312000218,87.29336857795715,-134.12708044052124,80.25222420692444,-33.398147075242875,61.84690414502403,88.41458582343084,2.396825453860264,-0.567421398315993,0.34421327518108313,-0.9050080177686368,-0.149986699142989,-33.68185777440087,62.019010782614565,87.96208181454652,2.3218321042887693,-33.114436376084875,61.67479750743348,88.86708983231516,2.4718188034317583,False,1,83.42887496948242,0.029929931640625
GUIDED_NOGPS,79.97167038917542,29.616816952527557,0.03245118459065755,0.03264164924621582,-20.084236856018997,43.28511492561507,90.3937037000414,-6.416179387906544,-5.31861110385463,6.290194414231543,-3.347980653477737,-4.180341233336927,0.032203186417870344,0.5047952821543565,-32.50916262333538,62.89521720055983,88.72137659849443,2.9902269608378678,2.4671487510204315,-14.75721299648285,9.824734181165695,-2.085288770116627,96.81348204612732,-126.20211839675903,22.105546295642853,-34.21137858395217,61.904109586501534,88.72122750467027,2.127784162887732,0.08317635795028622,-0.07391146251769243,-0.9318164472064723,0.0030923711213022287,-34.16979040497702,61.867153855242684,88.25531928106703,2.129330348448383,-34.25296676292731,61.941065317760376,89.1871357282735,2.1262379773270808,False,0,83.48624801635742,0.029929931640625
GUIDED_NOGPS,80.0049421787262,30.055707232481314,0.03219273885091146,0.03237271308898926,-20.084236856018997,43.28511492561507,90.3937037000414,-6.484125255996184,-5.187676377465486,6.269148040077795,-2.927509375802268,-4.1516679014261255,0.009641034986020536,0.504274389027459,-32.67253233981398,62.670946008801906,88.9837130847622,2.867806330100326,2.4671487510204315,-14.75721299648285,9.824734181165695,-2.085288770116627,96.81348204612732,-126.20211839675903,22.105546295642853,-34.648437211080974,61.68304223417354,89.1358724129808,1.917215550173247,-0.29486026581599845,0.31324340524322736,-1.2557613425405947,0.03732080131458004,-34.795867343988974,61.839663936795155,88.5079917417105,1.9358759508305372,-34.501007078172975,61.52642053155193,89.76375308425109,1.8985551495159572,False,0,83.51509189605713,0.029929931640625
GUIDED_NOGPS,80.03836846351624,29.915722803914296,0.032399686177571614,0.03250527381896973,-20.084236856018997,43.28511492561507,90.3937037000414,-6.541688809660583,-4.992602759675337,6.2043619882529315,-2.3869337575023266,-4.120796294753803,-0.005271586660099525,0.5037954145939031,-32.76964402277159,62.322603697641966,89.2247628564935,2.7839398021294004,4.9917444586753845,-19.96355503797531,8.502956479787827,-0.08465549900725367,53.14784049987793,-136.67021989822388,2.11469903588295,-34.53671485679557,61.10403434537349,89.44330809871364,1.8050457597428478,-0.727858272731936,-0.3734882788295124,-1.3262250564717704,-0.1645576076184887,-34.90064399316154,60.917290205958736,88.78019557047776,1.7227669559336034,-34.1727857204296,61.29077848478825,90.10642062694953,1.887324563552092,False,0,83.54389214515686,0.0398837890625
GUIDED_NOGPS,80.0719347000122,29.793746181931837,0.03242233594258626,0.03254342079162598,-20.084236856018997,43.28511492561507,90.3937037000414,-6.565185941065896,-4.886656280364684,6.1364515517696105,-1.8754667105879668,-4.093281994686342,-0.0180761596736142,0.503201441675765,-32.95899498169169,61.98696258636138,89.52291427014124,2.710850400773078,3.548034653067589,-23.441152274608612,9.027253091335297,1.42981280438684,52.582478523254395,-140.62412977218628,29.004892706871033,-34.53671485679557,61.10403434537349,89.44330809871364,1.8050457597428478,-0.727858272731936,-0.3734882788295124,-1.3262250564717704,-0.1645576076184887,-34.90064399316154,60.917290205958736,88.78019557047776,1.7227669559336034,-34.1727857204296,61.29077848478825,90.10642062694953,1.887324563552092,False,0,83.57229208946228,0.029929931640625
GUIDED_NOGPS,80.10616660118103,29.211093003496163,0.03229335149129232,0.03334665298461914,-20.084236856018997,43.28511492561507,90.3937037000414,-6.454306784514024,-4.653613640978434,5.988927576546974,-1.30299836243024,-4.0331942816826665,-0.02233192548649654,0.5028481541046516,-32.99918862654261,61.494513096597714,89.70051106203702,2.680359128081663,6.2729716300964355,-27.17377543449402,6.044700741767883,2.159166657500424,79.07890677452087,-133.2503318786621,-20.12207806110382,-34.46429552698662,60.924017117608976,89.58654294180558,1.805498546381389,-0.5830196131140397,-0.7335227343585444,-1.0397553702879065,-0.16365203434140607,-34.75580533354364,60.557255750429704,89.06666525666162,1.723672529210686,-34.1727857204296,61.29077848478825,90.10642062694953,1.887324563552092,False,0,83.60101342201233,0.029929931640625
GUIDED_NOGPS,80.14006066322327,29.503900507171448,0.03244760831197103,0.033033132553100586,-20.084236856018997,43.28511492561507,90.3937037000414,-6.223071583936889,-4.548484223047244,5.90435532047023,0.10407482856057748,-3.378290859836715,-0.022295570805324072,0.5018595845349972,-33.03430506691658,60.15843284291899,90.19506521219874,2.671484181939241,10.134745389223099,-37.54357695579529,9.818801283836365,3.215242823004979,66.8882668018341,-143.77295970916748,55.45200705528259,-34.738078080653324,59.356098266968075,89.85311718254118,1.7843663540859445,-0.8901110773121914,-0.18543930691549093,-1.3310656750724803,-0.10627749208099835,-35.183133619309416,59.263378613510326,89.18758434500494,1.7312276080454454,-34.293022541997225,59.44881792042582,90.51865002007742,1.8375051001264437,False,0,83.65855312347412,0.0349189453125
GUIDED_NOGPS,80.17412686347961,29.355020226480594,0.032464059193929036,0.03318047523498535,-20.084236856018997,43.28511492561507,90.3937037000414,-5.784362557131446,-4.458615155269155,5.813130887028716,0.6468028824502666,-3.183041670340438,-0.029883576202312634,0.5013781365847525,-32.965286935918634,59.32319067586531,90.43573197609305,2.6246122343993337,11.05399951338768,-41.2293940782547,7.798749208450317,0.6834406811825234,46.57604098320007,-116.49967432022095,-65.2371883392334,-34.05131175267667,58.5595122457749,90.18661518810363,1.9414650487865022,0.48342157864111357,-1.7786113493018334,-0.664069663947572,0.20791989732011684,-33.80960096335611,57.670206571123984,89.85458035612984,2.0454249974465606,-34.293022541997225,59.44881792042582,90.51865002007742,1.8375051001264437,False,0,83.69593834877014,0.03491796875
GUIDED_NOGPS,80.21235013008118,26.162402225576667,0.03243306477864583,0.03731894493103027,-20.084236856018997,43.28511492561507,90.3937037000414,-4.988550323063404,-4.256915400210447,5.759840043576984,1.0552328155448336,-3.038719143402456,-0.03625897031253644,0.5009116864772066,-32.88439578141402,58.46552734271227,90.66853681859945,2.582862473435525,11.05399951338768,-41.2293940782547,7.798749208450317,0.6834406811825234,46.57604098320007,-116.49967432022095,-65.2371883392334,-34.0257919636513,58.0177986766969,90.2583325407486,1.9648143201408685,0.4323820005903869,-0.6951842111458362,-0.8075043692375061,0.16122135461138432,-33.80960096335611,57.670206571123984,89.85458035612984,2.0454249974465606,-34.2419829639465,58.36539078226982,90.66208472536735,1.8842036428351763,False,0,83.71660852432251,0.03491796875
GUIDED_NOGPS,80.24577498435974,29.91657631954351,0.032416375478108723,0.0325312614440918,-20.084236856018997,43.28511492561507,90.3937037000414,-4.233702148542513,-4.102401153259126,5.730712701861465,1.6747008754601533,-2.8117408994923414,-0.046736199928789746,0.5004930470237524,-32.80355194013644,57.46308656936898,90.87721002640927,2.5220454630615903,10.171310603618622,-44.791194796562195,6.76073357462883,-0.8592377975876041,47.862282395362854,-138.44197988510132,28.38917076587677,-33.89424090897325,56.269805847538244,90.37022145820168,2.062141780805597,-0.5568665288689658,-0.17706869660828772,-1.2173421904066828,-0.06343506945700206,-34.172674173407735,56.1812714992341,89.76155036299835,2.030424246077096,-33.61580764453877,56.35834019584239,90.97889255340503,2.093859315534098,False,0,83.74970507621765,0.02993017578125
GUIDED_NOGPS,80.27932739257812,29.80623796360122,0.03243234952290853,0.032567501068115234,-20.084236856018997,43.28511492561507,90.3937037000414,-3.1737016124729616,-3.8078227783192924,5.679398771287629,2.2242767125237233,-2.642564924064664,-0.052454647512834796,0.5001452475124575,-32.661704207050256,56.42718968480554,91.05023102585115,2.485137387342034,12.188533693552017,-48.41838777065277,6.892787665128708,-0.13354556619938182,102.845299243927,-126.14850997924805,-17.62383282184601,-33.717429030368066,55.62513233820938,90.46170937850496,2.102432579638351,-0.20324277165860138,-1.4664157152660025,-1.0343663498001519,0.017146528208505263,-33.81905041619737,54.891924480576385,89.94452620360488,2.1110058437426034,-33.61580764453877,56.35834019584239,90.97889255340503,2.093859315534098,False,0,83.77834367752075,0.03491796875
GUIDED_NOGPS,80.31364941596985,29.137228204237584,0.03231623967488607,0.033326148986816406,-20.084236856018997,43.28511492561507,90.3937037000414,-2.12974092189554,-3.506013154039119,5.64922128798722,3.362808683840024,-2.1603047936653144,-0.0599077507843796,0.49936591392185276,-32.17722070314508,53.970407385154374,91.43846394805273,2.4395016830648952,15.628863871097565,-52.25291848182678,6.087382137775421,0.5744325695764124,94.163978099823,-104.78367805480957,6.969066709280014,-32.58751761253666,52.745616922928704,90.8937825173083,2.1859553522117383,0.08369136609956485,-1.5320888896298968,-1.0432257104550757,-0.055076358505601775,-32.54567192948687,51.97957247811375,90.37216966208076,2.1584171729589374,-32.62936329558644,53.51166136774365,91.41539537253584,2.213493531464539,False,0,83.83582615852356,0.034917724609375
GUIDED_NOGPS,80.34698510169983,29.994879643005277,0.03232529958089193,0.032448768615722656,-20.084236856018997,43.28511492561507,90.3937037000414,-1.0691291906169786,-3.1752693543308914,5.62834396101543,3.87122332700639,-1.9652257327592335,-0.06720571061161196,0.4989780410805004,-31.91418088650111,52.70350780780806,91.6307451773708,2.3950004628458026,15.806175768375397,-54.555344581604004,6.667228043079376,-0.921313971859265,33.938515186309814,-80.08583188056946,3.841898590326309,-32.58751761253666,52.745616922928704,90.8937825173083,2.1859553522117383,0.08369136609956485,-1.5320888896298968,-1.0432257104550757,-0.055076358505601775,-32.54567192948687,51.97957247811375,90.37216966208076,2.1584171729589374,-32.62936329558644,53.51166136774365,91.41539537253584,2.213493531464539,False,0,83.86448359489441,0.02993115234375
GUIDED_NOGPS,80.38060903549194,29.7434617348386,0.032454522450764973,0.032584190368652344,-20.084236856018997,43.28511492561507,90.3937037000414,-0.21438370983211238,-2.898326741271442,5.597935958830533,4.075220441728941,-1.7430232591914852,-0.07269002616133385,0.49868098271662203,-31.603586167537117,51.523283861795605,91.7774227382844,2.3596848654482745,19.059312343597412,-56.62379860877991,6.39098584651947,-0.7928688494225902,57.86670446395874,-56.43535256385803,-26.388490200042725,-32.58751761253666,52.745616922928704,90.8937825173083,2.1859553522117383,0.08369136609956485,-1.5320888896298968,-1.0432257104550757,-0.055076358505601775,-32.54567192948687,51.97957247811375,90.37216966208076,2.1584171729589374,-32.62936329558644,53.51166136774365,91.41539537253584,2.213493531464539,False,0,83.89309692382812,0.03491796875
GUIDED_NOGPS,80.41395926475525,29.982229275231784,0.032273324330647786,0.03240060806274414,-20.084236856018997,43.28511492561507,90.3937037000414,0.3493436854786422,-2.7129086630901638,5.591694019702787,4.064928899153268,-1.4874432256223988,-0.06944170067496308,0.49832178590654497,-31.2401070274204,50.21886419352935,91.95493140873218,2.368002445998793,21.336570382118225,-57.75535702705383,6.686516851186752,1.8662808888142841,59.89259481430054,-10.785416513681412,-31.790173053741455,-32.45804720052052,51.919850144597326,90.94984745055658,2.1970549727828175,0.34263219013183743,-3.1836224462926452,-0.9310958439585164,-0.03287711736344301,-32.2867311054546,50.328038921451004,90.48429952857732,2.180616414101096,-32.62936329558644,53.51166136774365,91.41539537253584,2.213493531464539,False,0,83.92185878753662,0.029929931640625
GUIDED_NOGPS,80.44738054275513,29.920631183969295,0.0323820432027181,0.032508134841918945,-20.084236856018997,43.28511492561507,90.3937037000414,1.6410730100145676,-2.228268321663678,5.594897378423523,4.054296426157449,-1.222651179638552,-0.06523406692577238,0.498008684107754,-30.817305038938354,48.76197753550567,92.10918855127949,2.3810813174446226,21.336570382118225,-57.75535702705383,6.686516851186752,1.8662808888142841,59.89259481430054,-10.785416513681412,-31.790173053741455,-30.84177901301627,45.90800656866239,91.27982634050367,2.180561679018485,-0.8520563844457989,1.798981135543933,-1.1977371600753486,0.041354398803110204,-31.267807205239173,46.80749713643436,90.680957760466,2.2012388784200403,-30.415750820793374,45.008516000890424,91.87869492054135,2.15988447961693,False,0,83.95058512687683,0.029929931640625
GUIDED_NOGPS,80.48083710670471,29.889500951349348,0.03241089185078939,0.03254437446594238,-20.084236856018997,43.28511492561507,90.3937037000414,2.1736453778803817,-1.9741402479793635,5.591203099856193,4.0527977471202865,-1.2248979407097207,-0.07679860509770825,0.4976641122783599,-30.422246192524323,47.31563006568468,92.27895034234024,2.315508143565794,19.67582255601883,-57.32634663581848,7.820987701416016,-2.7160042328880603,-46.12429440021515,0.3934168256819248,29.064005613327026,-30.58591321158083,44.85970039065662,91.35997958163314,2.1378246014577305,-0.34032478157491397,-0.2976312204676077,-1.0374306778164168,-0.04411975631839926,-30.756075602368288,44.710884780422816,90.84126424272493,2.115764723298531,-30.415750820793374,45.008516000890424,91.87869492054135,2.15988447961693,False,0,83.97917675971985,0.034918212890625
GUIDED_NOGPS,80.51423859596252,29.939212243208132,0.03241136868794759,0.03251934051513672,-20.084236856018997,43.28511492561507,90.3937037000414,3.013022266022058,-1.5956626040394435,5.5869910075724105,4.027341215090295,-0.6290684283995076,-0.09514191956452245,0.4969608631408665,-29.515217621433617,44.27746456139444,92.62758979489496,2.216387239547482,24.037905037403107,-55.49474358558655,7.7045343816280365,-1.2422457779379465,31.04492425918579,39.926642179489136,20.310407876968384,-30.367012565905178,43.11293326525941,91.31074300185935,2.2124182941762776,0.5548215971581207,-0.2234221297667176,-0.648780869205126,0.06440347995962048,-30.08960176732612,43.00122220037605,90.98635256725679,2.244620034156088,-30.64442336448424,43.224644330142766,91.63513343646191,2.1802165541964675,False,0,84.03665041923523,0.029929931640625
