E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.08,-34.68426863246708,-0.7810742096579185,-0.1734213431623354,0.18083846093984826,-0.7736570918804057,0.03,0.005,0.08,41.462301102608386,0.09959835275843915,0.20731150551304192,-0.32663807252103766,-0.019728214249556564,0.002,8e-05,0,-241.9415363337597,-0.15255442425039586,-0.019355322906700778,-0.0,-0.17190974715709664,0.2,0.02,0.005,30.531505894835735,2.4309488131447323,0.6106301178967147,0.0037258572445210687,3.045304788285968,3.3199450919479716,0.0,-3.3199450919479716,-26.035806988597287,0.0,26.035806988597287,-76.27721212519793,0.0,76.27721212519793,12.15474406572366,0,-12.15474406572366,-0.7521598109272691,0.1821815497798214,-3.045304788285968,0.3280902528429034,0.033446550369262695,18.298959016799927,STABILIZE
0.03,0.005,0.08,-35.551209886952826,-0.7779830915198381,-0.17775604943476414,0.2118287684687594,-0.7439103724858429,0.03,0.005,0.08,41.573210378226534,0.09952870586925182,0.20786605189113266,-0.24179921859710796,0.06559553916327654,0.002,8e-05,0,-244.51009438299428,-0.15366629296214834,-0.019560807550639544,-0.0,-0.1732271005127879,0.2,0.02,0.005,30.936994280523514,2.425870697624108,0.6187398856104703,0.001947229167972198,3.0465578124025505,3.317623528975061,0.0,-3.317623528975061,-25.93276971732794,0.0,25.93276971732794,-76.83314648107417,0.0,76.83314648107417,12.12935348812054,0,-12.12935348812054,-0.7410860071496459,0.09217888617867749,-3.0465578124025505,0.3267728994872121,0.03343033790588379,18.332385778427124,STABILIZE
0.03,0.005,0.08,-36.41467463890279,-0.7748191113487741,-0.18207337319451394,0.24176748110771523,-0.7151250034355727,0.03,0.005,0.08,41.68484150719333,0.10017077356033843,0.20842420753596666,-0.13607511550299484,0.17251986559331028,0.002,8e-05,0,-247.09721689823164,-0.15476809861508437,-0.019767777351858532,-0.0,-0.1745358759669429,0.2,0.02,0.005,31.344147380625458,2.435691034223556,0.6268829476125092,0.002698672587976062,3.065272654424041,3.3390257853446146,0.0,-3.3390257853446146,-25.827303711625806,0.0,25.827303711625806,-77.38404930754218,0.0,77.38404930754218,12.178455171117777,0,-12.178455171117777,-0.7354256377480941,-0.01777655494944666,-3.065272654424041,0.32546412403305713,0.0334322452545166,18.365835666656494,STABILIZE
0.03,0.005,0.08,-37.286093436660074,-0.7715192614321311,-0.18643046718330036,0.23888244537589692,-0.7190672832395346,0.03,0.005,0.08,41.79903749248505,0.1011045463530602,0.20899518746242524,-0.012434340845993304,0.2976653929694921,0.002,8e-05,0,-249.7378134736185,-0.15585855502359222,-0.01997902507788948,-0.0,-0.1758375801014817,0.2,0.02,0.005,31.75844919753745,2.445374773618762,0.6351689839507489,0.003060170570109631,3.083603928139621,3.3701515451020065,0.0,-3.3701515451020065,-25.71730871440437,0.0,25.71730871440437,-77.92927751179612,0.0,77.92927751179612,12.22687386809381,0,-12.22687386809381,-0.7657969757576383,-0.13862696677638983,-3.083603928139621,0.3241624198985183,0.033884525299072266,18.399688959121704,STABILIZE
0.03,0.005,0.08,-38.13673471203317,-0.7632250420053632,-0.19068367356016583,0.32991045843921785,-0.6239982571263112,0.03,0.005,0.08,41.91212701731595,0.10146786881647177,0.20956063508657977,0.040166541001128646,0.3511950449041802,0.002,8e-05,0,-252.39255077194366,-0.158794864116976,-0.020191404061755496,-0.0,-0.17898626817873148,0.2,0.02,0.005,32.16883844013309,2.454770347866698,0.6433767688026617,0.0026839600654459234,3.1008310767348055,3.3822622938823925,0.0,-3.3822622938823925,-25.44083473351211,0.0,25.44083473351211,-79.397432058488,0.0,79.397432058488,12.27385173933349,0,-12.27385173933349,-0.6843939493630323,-0.2105153356342342,-3.1008310767348055,0.3210137318212685,0.03343605995178223,18.433128833770752,STABILIZE
0.03,0.005,0.08,-38.9842343577483,-0.7597886403807957,-0.1949211717887415,0.33879580957561717,-0.61591400259392,0.03,0.005,0.08,42.027054999471694,0.10303364225023984,0.21013527499735848,0.05457932529805567,0.36774824254565397,0.002,8e-05,0,-255.06848410938474,-0.1599327120652984,-0.02040547872875078,-0.0,-0.1803381907940492,0.2,0.02,0.005,32.57939855872537,2.453797795093997,0.6515879711745075,0.0033978073247679904,3.1087835735932727,3.4344547416746614,0.0,-3.4344547416746614,-25.326288012693194,0.0,25.326288012693194,-79.9663560326492,0.0,79.9663560326492,12.268988975469984,0,-12.268988975469984,-0.6799940440180943,-0.22846647147141402,-3.1087835735932727,0.3196618092059508,0.033463239669799805,18.466617107391357,STABILIZE
0.03,0.005,0.08,-39.82674261426227,-0.755863136687898,-0.19913371307131136,0.3520911656328644,-0.6029056841263449,0.03,0.005,0.08,42.14428999035281,0.1051783258524165,0.21072144995176406,0.0898970258824905,0.40579680168667104,0.002,8e-05,0,-257.76249825617447,-0.16113044729077622,-0.02062099986049396,-0.0,-0.18175144715127017,0.2,0.02,0.005,32.99117341392422,2.4628477426649824,0.6598234682784845,0.005510520064895149,3.128181731008362,3.5059441950805503,0.0,-3.5059441950805503,-25.1954378895966,0.0,25.1954378895966,-80.5652236453881,0.0,80.5652236453881,12.314238713324912,0,-12.314238713324912,-0.6755799714789301,-0.26787685668514793,-3.128181731008362,0.3182485528487298,0.033438920974731445,18.50007963180542,STABILIZE
0.03,0.005,0.08,-40.66529205044791,-0.7522953572876347,-0.20332646025223955,0.35852025881976085,-0.5971015587201134,0.03,0.005,0.08,42.26405881088796,0.10744927340987728,0.2113202940544398,0.11587398984452199,0.4346435573088391,0.002,8e-05,0,-260.4737912594638,-0.16216043647142858,-0.020837903300757105,-0.0,-0.1829983397721857,0.2,0.02,0.005,33.40432330234117,2.471019036029489,0.6680864660468234,0.005263625296433006,3.1443691273727454,3.5816424469959096,0.0,-3.5816424469959096,-25.076511909587825,0.0,25.076511909587825,-81.08021823571428,0.0,81.08021823571428,12.355095180147442,0,-12.355095180147442,-0.6762734485782836,-0.29681562641496273,-3.1443691273727454,0.3170016602278143,0.03343963623046875,18.533485889434814,STABILIZE
0.03,0.005,0.08,-41.500802983625015,-0.7488219427337961,-0.2075040149181251,0.3619242290682984,-0.5944017285836227,0.03,0.005,0.08,42.38583946179871,0.1091452187891911,0.21192919730899357,0.1281985490359926,0.44927296513417725,0.002,8e-05,0,-263.20467542598146,-0.16316929803073846,-0.02105637403407852,-0.0,-0.184225672064817,0.2,0.02,0.005,33.81797784626302,2.471570284323762,0.6763595569252604,0.003917035063065243,3.1518468763120877,3.638173959639704,0.0,-3.638173959639704,-24.96073142445987,0.0,24.96073142445987,-81.58464901536922,0.0,81.58464901536922,12.35785142161881,0,-12.35785142161881,-0.6767813902613123,-0.31165134676368644,-3.1518468763120877,0.315774327935183,0.03347301483154297,18.56698250770569,STABILIZE
0.03,0.005,0.08,-42.33023559761078,-0.7450831411762939,-0.2116511779880539,0.28933257601201157,-0.6674017431523362,0.03,0.005,0.08,42.50895806257178,0.11059800670293388,0.2125447903128589,0.14560406878253482,0.4687468657983276,0.002,8e-05,0,-265.9478167152886,-0.16427843114790897,-0.021275825337223088,-0.0,-0.18555425648513205,0.2,0.02,0.005,34.23086029877987,2.472628071049921,0.6846172059755974,0.002670397987413963,3.159915675012932,3.6866002234311295,0.0,-3.6866002234311295,-24.836104705876465,0.0,24.836104705876465,-82.13921557395449,0.0,82.13921557395449,12.363140355249604,0,-12.363140355249604,-0.7522868138273535,-0.3149813656393362,-3.159915675012932,0.314445743514868,0.033396244049072266,18.60035490989685,STABILIZE
0.03,0.005,0.08,-43.14957198348159,-0.7348123448401305,-0.21574785991740797,0.3983190564229711,-0.5522411483345673,0.03,0.005,0.08,42.63641586073758,0.11430904955945728,0.2131820793036879,0.1798170516178728,0.507308180481018,0.002,8e-05,0,-268.7485405426928,-0.16745311436215812,-0.021499883243415428,-0.0,-0.18895299760557355,0.2,0.02,0.005,34.64527148945881,2.4777324999599966,0.6929054297891761,0.0035786892316305896,3.1742166189808034,3.8103016519819097,0.0,-3.8103016519819097,-24.49374482800435,0.0,24.49374482800435,-83.72655718107906,0.0,83.72655718107906,12.388662499799981,0,-12.388662499799981,-0.6482210185655907,-0.3770164280063017,-3.1742166189808034,0.31104700239442645,0.03345084190368652,18.63380718231201,STABILIZE
0.03,0.005,0.08,-43.965808507573364,-0.7319018552129724,-0.21982904253786684,0.3821053017912512,-0.569625595959588,0.03,0.005,0.08,42.76695639422346,0.11705290785060422,0.21383478197111733,0.18935018539508622,0.5202378752168078,0.002,8e-05,0,-271.5639403380987,-0.1683005903806799,-0.021725115227047898,-0.0,-0.1900257056077278,0.2,0.02,0.005,35.059544827277094,2.4764670171378373,0.7011908965455419,0.0020363616475092875,3.1796942753308883,3.901763595020141,0.0,-3.901763595020141,-24.39672850709908,0.0,24.39672850709908,-84.15029519033995,0.0,84.15029519033995,12.382335085689185,0,-12.382335085689185,-0.6679320060300772,-0.38598912122370943,-3.1796942753308883,0.3099742943922722,0.03345680236816406,18.667288780212402,STABILIZE
0.03,0.005,0.08,-44.77725859097318,-0.7282275026433845,-0.22388629295486592,0.3838246963043877,-0.5682890992938627,0.03,0.005,0.08,42.90302361484423,0.12211212284202157,0.21451511807422116,0.23384769262409644,0.5704749335403392,0.002,8e-05,0,-274.39199411976256,-0.16920051193073113,-0.021951359529581008,-0.0,-0.19115187146031215,0.2,0.02,0.005,35.47318869219304,2.4748027832627115,0.7094637738438608,0.0005656391423210105,3.1848321962488937,4.0704040947340525,0.0,-4.0704040947340525,-24.27425008811282,0.0,24.27425008811282,-84.60025596536556,0.0,84.60025596536556,12.374013916313556,0,-12.374013916313556,-0.677335908725425,-0.43544255295639966,-3.1848321962488937,0.30884812853968785,0.03342843055725098,18.70071053504944,STABILIZE
0.03,0.005,0.08,-45.58442304053901,-0.7237877510914209,-0.22792211520269504,0.39925786489169396,-0.5524520014024219,0.03,0.005,0.08,43.04341509018435,0.12588962542080184,0.21521707545092172,0.2670445100596073,0.6081512109313308,0.002,8e-05,0,-277.2391126675772,-0.17020154376404803,-0.022179129013406178,-0.0,-0.19238067277745421,0.2,0.02,0.005,35.886547725283194,2.4710718707080144,0.7177309545056639,-7.429054361618157e-05,3.1887285346700622,4.196320847360061,0.0,-4.196320847360061,-24.12625836971403,0.0,24.12625836971403,-85.10077188202402,0.0,85.10077188202402,12.355359353540072,0,-12.355359353540072,-0.6697855559715935,-0.4758554593809017,-3.1887285346700622,0.3076193272225458,0.033455848693847656,18.734142780303955,STABILIZE
0.03,0.005,0.08,-46.387024053737456,-0.7199214371390731,-0.2319351202686873,0.4012035486861561,-0.5506530087216044,0.03,0.005,0.08,43.18908262657841,0.13066166179807182,0.21594541313289206,0.3199405305563052,0.6665476054872691,0.002,8e-05,0,-280.10070286856694,-0.17112031973726805,-0.022408056229485357,-0.0,-0.1935283759667534,0.2,0.02,0.005,36.300780791720626,2.477073577831181,0.7260156158344125,0.0006645810093240645,3.203753774674918,4.355388726602394,0.0,-4.355388726602394,-23.997381237969105,0.0,23.997381237969105,-85.56015986863402,0.0,85.56015986863402,12.385367889155903,0,-12.385367889155903,-0.6808027706318309,-0.5329277942601511,-3.203753774674918,0.30647162403324657,0.03344535827636719,18.767619609832764,STABILIZE
0.03,0.005,0.08,-47.296458742718585,-0.7155663244870483,-0.23648229371359292,0.29836743514178926,-0.6536811830588518,0.03,0.005,0.08,43.361102722990964,0.13534978335359388,0.21680551361495481,0.32634990634290006,0.6785052033114487,0.002,8e-05,0,-283.38011638627626,-0.172021726300428,-0.0226704093109021,-0.0,-0.1946921356113301,0.2,0.02,0.005,36.772067012616056,2.4721331683924306,0.7354413402523211,-0.0007462669279577853,3.206828241716794,4.511659445119796,0.0,-4.511659445119796,-23.852210816234944,0.0,23.852210816234944,-86.01086315021399,0.0,86.01086315021399,12.360665841962152,0,-12.360665841962152,-0.7837725719324281,-0.522846971390633,-3.206828241716794,0.30530786438866986,0.038127899169921875,18.80574321746826,STABILIZE
0.03,0.005,0.08,-48.08319500443436,-0.7053540972289101,-0.2404159750221718,0.4147420570746927,-0.5310280151763892,0.03,0.005,0.08,43.519976490950796,0.14243942808517424,0.21759988245475398,0.39561058631588075,0.755649896855809,0.002,8e-05,0,-286.2912463985855,-0.17399964737612758,-0.02290329971188684,-0.0,-0.19690294708801442,0.2,0.02,0.005,37.18475887258899,2.466679186661521,0.7436951774517799,-0.0013721128335965971,3.2090022512797045,4.747980936172475,0.0,-4.747980936172475,-23.51180324096367,0.0,23.51180324096367,-86.99982368806378,0.0,86.99982368806378,12.333395933307605,0,-12.333395933307605,-0.6801792436654548,-0.6247829351119156,-3.2090022512797045,0.3030970529119856,0.03346133232116699,18.839203357696533,STABILIZE
0.03,0.005,0.08,-48.863850015771995,-0.7005008529042557,-0.24431925007886,0.4335407264625366,-0.5112793765205791,0.03,0.005,0.08,43.68120138304559,0.1446710426264743,0.21840600691522796,0.35049311219179513,0.7135701617334974,0.002,8e-05,0,-289.21215082854076,-0.1747332701145882,-0.023136972066283262,-0.0,-0.19787024218087146,0.2,0.02,0.005,37.59607288524027,2.46054755292387,0.7519214577048053,-0.0020401987579650037,3.2104288118707105,4.822368087549143,0.0,-4.822368087549143,-23.350028430141858,0.0,23.350028430141858,-87.36663505729409,0.0,87.36663505729409,12.302737764619348,0,-12.302737764619348,-0.6515834880040636,-0.5882413915495067,-3.2104288118707105,0.30212975781912854,0.033432722091674805,18.872641563415527,STABILIZE
0.03,0.005,0.08,-49.638587022611574,-0.6950467416870484,-0.24819293511305787,0.4497532016600787,-0.4934864751400275,0.03,0.005,0.08,43.84582337197532,0.1476887976248976,0.21922911685987662,0.3384049897878552,0.7053229042726294,0.002,8e-05,0,-292.1483475111678,-0.1756117597925123,-0.023371867800893426,-0.0,-0.19898362759340574,0.2,0.02,0.005,38.006479386857265,2.454611041749642,0.7601295877371453,-0.0023702571619615693,3.2123703723248256,4.9229599208299195,0.0,-4.9229599208299195,-23.168224722901613,0.0,23.168224722901613,-87.80587989625616,0.0,87.80587989625616,12.273055208748207,0,-12.273055208748207,-0.6321392742591423,-0.5843023518494774,-3.2123703723248256,0.3010163724065943,0.03343963623046875,18.906063556671143,STABILIZE
0.03,0.005,0.08,-50.44153065748133,-0.6906964204136168,-0.25220765328740663,0.45462684250533364,-0.48827723119568983,0.03,0.005,0.08,44.02287328953271,0.15229928849395893,0.22011436644766355,0.33281426507691314,0.7052279200185356,0.002,8e-05,0,-295.2255326222693,-0.176467408909522,-0.023618042609781547,-0.0,-0.20008545151930354,0.2,0.02,0.005,38.434633655612274,2.4553373194276555,0.7686926731122455,-0.0031633731715245816,3.2208666193683766,5.076642949798631,0.0,-5.076642949798631,-23.02321401378723,0.0,23.02321401378723,-88.233704454761,0.0,88.233704454761,12.276686597138276,0,-12.276686597138276,-0.6270659892548419,-0.5852771299116732,-3.2208666193683766,0.29991454848069643,0.03487539291381836,18.940957069396973,STABILIZE
0.03,0.005,0.08,-51.20376753619485,-0.6831310233623165,-0.2560188376809743,0.5142452919789772,-0.4249045690643135,0.03,0.005,0.08,44.20000039080533,0.1587446387555873,0.22100000195402664,0.3699291259009214,0.7496737666105353,0.002,8e-05,0,-298.20642613825044,-0.17810218800076535,-0.023856514091060037,-0.0,-0.2019587020918254,0.2,0.02,0.005,38.845647249174306,2.455720740073522,0.7769129449834862,-0.0024582284235199797,3.2301754566334884,5.2914879585195775,0.0,-5.2914879585195775,-22.771034112077217,0.0,22.771034112077217,-89.05109400038268,0.0,89.05109400038268,12.27860370036761,0,-12.27860370036761,-0.5746146544069988,-0.6421624779574735,-3.2301754566334884,0.2980412979081746,0.033473968505859375,18.974441528320312,STABILIZE
0.03,0.005,0.08,-51.9617313083869,-0.6711935202032849,-0.2598086565419345,0.5394021653393866,-0.3916000114058329,0.03,0.005,0.08,44.39035269878942,0.16856113756620292,0.2219517634939471,0.4114660560221631,0.801978957082313,0.002,8e-05,0,-301.26360396649403,-0.18047986141359945,-0.024101088317319525,-0.0,-0.20458094973091898,0.2,0.02,0.005,39.26057719157135,2.4495303416221557,0.785211543831427,-0.0025568828492969764,3.2321850026042855,5.618704585540097,0.0,-5.618704585540097,-22.3731173401095,0.0,22.3731173401095,-90.23993070679973,0.0,90.23993070679973,12.247651708110777,0,-12.247651708110777,-0.5528170245860728,-0.7006526627821265,-3.2321850026042855,0.295419050269081,0.033878326416015625,19.008288145065308,STABILIZE
0.03,0.005,0.08,-52.714572242943525,-0.6674086369577691,-0.2635728612147176,0.5216322135299883,-0.4093492846424983,0.03,0.005,0.08,44.58489781043387,0.17246815605993868,0.22292448905216936,0.437442378699812,0.83283502381192,0.002,8e-05,0,-304.3296567821555,-0.18120783436112203,-0.024346372542572443,-0.0,-0.20555420690369447,0.2,0.02,0.005,39.67486532495529,2.4484984429669616,0.7934973064991059,-0.0017923384926282577,3.2402034109734394,5.748938535331289,0.0,-5.748938535331289,-22.24695456525897,0.0,22.24695456525897,-90.60391718056101,0.0,90.60391718056101,12.242492214834808,0,-12.242492214834808,-0.5766425808977863,-0.7270930804378943,-3.2402034109734394,0.29444579309630553,0.033840179443359375,19.04215955734253,STABILIZE
0.03,0.005,0.08,-53.4532421132796,-0.662203205743148,-0.267266210566398,0.5176050578021605,-0.41186435850738545,0.03,0.005,0.08,44.77950935351231,0.1744654721635337,0.22389754676756154,0.4211438825748166,0.8195069015059119,0.002,8e-05,0,-307.3736347015343,-0.18192447599601216,-0.024589890776122746,-0.0,-0.20651436677213492,0.2,0.02,0.005,40.08427646542449,2.4468609552854046,0.8016855293084898,-0.0011493552519074761,3.247397129341987,5.815515738784457,0.0,-5.815515738784457,-22.073440191438266,0.0,22.073440191438266,-90.96223799800607,0.0,90.96223799800607,12.234304776427022,0,-12.234304776427022,-0.5761722675742946,-0.7136170748397321,-3.247397129341987,0.2934856332278651,0.03346419334411621,19.07561755180359,STABILIZE
0.03,0.005,0.08,-54.18788883041062,-0.656892973625385,-0.2709394441520531,0.5354901530362096,-0.3923422647412286,0.03,0.005,0.08,44.975728693567895,0.17545182298682285,0.22487864346783948,0.36631700580657833,0.7666474722612406,0.002,8e-05,0,-310.4359213769902,-0.18254530179162626,-0.02483487371015922,-0.0,-0.20738017550178547,0.2,0.02,0.005,40.494140759094584,2.4432330839985674,0.8098828151818918,-0.0017941305169269178,3.2513217686635323,5.848394099560762,0.0,-5.848394099560762,-21.8964324541795,0.0,21.8964324541795,-91.27265089581313,0.0,91.27265089581313,12.216165419992837,0,-12.216165419992837,-0.5456811889820256,-0.6662678436019474,-3.2513217686635323,0.29261982449821455,0.03355097770690918,19.109155654907227,STABILIZE
0.03,0.005,0.08,-54.911058747967594,-0.6479615644122233,-0.274555293739838,0.55722007025463,-0.36529678789743125,0.03,0.005,0.08,45.17516368507132,0.17869411594117546,0.2258758184253566,0.31527089555680327,0.7198408299233353,0.002,8e-05,0,-313.514450244947,-0.18389116517348347,-0.025081156019595763,-0.0,-0.20897232119307924,0.2,0.02,0.005,40.90239856086244,2.43866489736973,0.8180479712172488,-0.002533585906814196,3.2541792826801643,5.956470531372515,0.0,-5.956470531372515,-21.598718813740778,0.0,21.598718813740778,-91.94558258674174,0.0,91.94558258674174,12.193324486848649,0,-12.193324486848649,-0.5090941198096665,-0.6264469178215486,-3.2541792826801643,0.29102767880692076,0.03348207473754883,19.142669677734375,STABILIZE
