E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,67.33138030502661,-0.9299997633334579,1.0099707045753992,-0.7784570377129276,-0.6984860964709864,0.16,0.015,0.12,36.59836428939255,3.798105018480168,0.5489754643408882,0.6884160562053455,5.0354965390264015,0.002,8e-05,0,14.102119583251504,0.011478146153589108,0.0011281695666601203,-0.0,0.012606315720249228,0.2,0.02,0.0,-22.006262481097078,-2.966615157102457,-0.44012524962194155,0.0,-3.4067404067243983,23.73815636550105,-24.591977647411074,-48.330134012912126,-5.812498520834112,43.78229380743765,49.59479232827176,5.739073076794554,77.26153372956014,71.52246065276559,-14.833075785512284,0,14.833075785512284,0.3488057972868899,-4.045518179756746,3.4067404067243983,0.5126063157202492,0.03346061706542969,90.88663935661316,GUIDED_NOGPS
0.16,0.015,0.12,67.1276085796845,-0.9752243927907194,1.0069141286952676,-0.8000530338130601,-0.7683632979085119,0.16,0.015,0.12,37.40269382673155,3.849414256752894,0.5610404074009733,0.794034867127388,5.204489531281256,0.002,8e-05,0,14.291734834242531,0.011343417352255643,0.0011433387867394026,-0.0,0.012486756138995046,0.2,0.02,0.0,-22.50062991717896,-2.9574710491545293,-0.4500125983435792,0.0,-3.4074836474981085,24.058839104705587,-24.591977647411074,-48.65081675211666,-6.095152454941996,43.78229380743765,49.87744626237964,5.671708676127821,77.26153372956014,71.58982505343232,-14.787355245772645,0,14.787355245772645,0.27801461807632777,-4.063630154148963,3.4074836474981085,0.5124867561389951,0.0334317684173584,90.92006993293762,GUIDED_NOGPS
0.16,0.015,0.12,66.91999890407423,-0.9882641730764317,1.0037999835611136,-0.6614147872440642,-0.6458789767593823,0.16,0.015,0.12,38.21605868518897,3.871781731222246,0.5732408802778345,0.7323181247002742,5.177340736200355,0.002,8e-05,0,14.480554391634644,0.011235242480766175,0.0011584443513307716,-0.0,0.012393686832096946,0.2,0.02,0.0,-22.996562295829904,-2.950923413423519,-0.45993124591659806,0.0,-3.4108546593401172,24.198635820139035,-24.591977647411074,-48.79061346755011,-6.176651081727698,43.78229380743765,49.958944889165345,5.617621240383087,77.26153372956014,71.64391248917705,-14.754617067117595,0,14.754617067117595,0.39413811121572595,-4.032594053696336,3.4108546593401172,0.512393686832097,0.03361201286315918,90.95371198654175,GUIDED_NOGPS
0.16,0.015,0.12,66.71267418596778,-0.9919031511769743,1.0006901127895167,-0.5063322076096554,-0.4975452459971129,0.16,0.015,0.12,39.02790911726918,3.884134073445454,0.5854186367590377,0.6226771152695125,5.092229825474004,0.002,8e-05,0,14.667905661327802,0.011204302873465907,0.0011734324529062243,-0.0,0.012377735326372132,0.2,0.02,0.0,-23.48851258602434,-2.942045740632187,-0.46977025172048675,0.0,-3.4118159923526736,24.27583795903409,-24.591977647411074,-48.86781560644516,-6.199394694856089,43.78229380743765,49.981688502293736,5.602151436732953,77.26153372956014,71.65938229282719,-14.710228703160933,0,14.710228703160933,0.5344855617903168,-3.995231714938699,3.4118159923526736,0.5123777353263721,0.03344273567199707,90.9871277809143,GUIDED_NOGPS
0.16,0.015,0.12,66.50388544754803,-0.9985159382103325,0.9975582817132204,-0.3977172307859717,-0.3986748872830838,0.16,0.015,0.12,39.84348231405815,3.900415520178729,0.5976522347108723,0.5636647895338952,5.061732544423497,0.002,8e-05,0,14.854586934304137,0.011159858755020253,0.001188366954744331,-0.0,0.012348225709764585,0.2,0.02,0.0,-23.979142358907787,-2.9329985161827414,-0.47958284717815575,0.0,-3.4125813633608972,24.377597001117056,-24.591977647411074,-48.96957464852813,-6.240724613814578,43.78229380743765,50.023018421252225,5.579929377510126,77.26153372956014,71.68160435205002,-14.664992580913706,0,14.664992580913706,0.6269805042608079,-3.970621753960838,3.4125813633608972,0.5123482257097646,0.033455848693847656,91.02059197425842,GUIDED_NOGPS
0.16,0.015,0.12,66.29640500335657,-0.9926764989059291,0.9944460750503485,-0.280882263561055,-0.2791126874166356,0.16,0.015,0.12,40.66053319036242,3.9091260213869687,0.6099079978554363,0.4975029054067615,5.0165369246491665,0.002,8e-05,0,15.04021693405369,0.011101681110320413,0.0012032173547242954,-0.0,0.01230489846504471,0.2,0.02,0.0,-24.465601912974137,-2.9092920592574103,-0.4893120382594827,0.0,-3.398604097516893,24.432037633668553,-24.591977647411074,-49.02401528107963,-6.204228118162057,43.78229380743765,49.9865219255997,5.550840555160207,77.26153372956014,71.71069317439994,-14.546460296287052,0,14.546460296287052,0.7344943799531255,-3.9418805027669483,3.398604097516893,0.5123048984650447,0.033441781997680664,91.05403923988342,GUIDED_NOGPS
0.16,0.015,0.12,66.08996262401827,-0.9687717075982676,0.991349439360274,0.027196200190151457,0.049773931952157846,0.16,0.015,0.12,41.49430546615742,3.9126413576466126,0.6224145819923613,0.28275654574580456,4.817812485384778,0.002,8e-05,0,15.226529984851153,0.010928885637933802,0.0012181223987880923,-0.0,0.012147008036721894,0.2,0.02,0.0,-24.95245837430611,-2.855837830582489,-0.4990491674861222,0.0,-3.3548869980686113,24.45400848529133,-24.591977647411074,-49.0459861327024,-6.054823172489172,43.78229380743765,49.83711697992682,5.464442818966901,77.26153372956014,71.79709091059324,-14.279189152912444,0,14.279189152912444,1.0348243160289892,-3.864144935073879,3.3548869980686113,0.5121470080367219,0.03409552574157715,91.08812832832336,GUIDED_NOGPS
0.16,0.015,0.12,65.88986602804071,-0.9559654331463651,0.9883479904206107,0.14274703915894119,0.17512959643318685,0.16,0.015,0.12,42.31370299499794,3.914687852385902,0.6347055449249691,0.19210353281588963,4.741496930126761,0.002,8e-05,0,15.408249264955298,0.010852093052053646,0.001232659941196424,-0.0,0.01208475299325007,0.2,0.02,0.0,-25.424681091071662,-2.8200666768525364,-0.5084936218214332,0.0,-3.3285602986739695,24.46679907741189,-24.591977647411074,-49.05877672482296,-5.974783957164782,43.78229380743765,49.75707776460243,5.426046526026823,77.26153372956014,71.83548720353332,-14.100333384262681,0,14.100333384262681,1.1443356669002784,-3.8368172040125583,3.3285602986739695,0.5120847529932501,0.03349018096923828,91.121652841568,GUIDED_NOGPS
0.16,0.015,0.12,65.6928400913186,-0.9396897683114321,0.985392601369779,0.2318420107504458,0.2775448438087927,0.16,0.015,0.12,43.134601506337816,3.915169468353614,0.6470190225950673,0.13885327400143568,4.701041764950117,0.002,8e-05,0,15.588074308041433,0.010720654085287946,0.0012470459446433148,-0.0,0.011967700029931262,0.2,0.02,0.0,-25.8933508516366,-2.794074894699051,-0.5178670170327321,0.0,-3.311941911731783,24.469809177210085,-24.591977647411074,-49.06178682462116,-5.873061051946451,43.78229380743765,49.6553548593841,5.3603270426439735,77.26153372956014,71.90120668691617,-13.970374473495253,0,13.970374473495253,1.2350158946949008,-3.8146778212813466,3.311941911731783,0.5119677000299313,0.033547401428222656,91.15520238876343,GUIDED_NOGPS
0.16,0.015,0.12,65.50223329237811,-0.9112245503200279,0.9825334993856716,0.38906770633744714,0.4603766554030908,0.16,0.015,0.12,43.949145784732366,3.8940517752862416,0.6592371867709854,-0.028791481200240766,4.524497480856986,0.002,8e-05,0,15.765857101667379,0.01062396823440588,0.0012612685681333904,-0.0,0.01188523680253927,0.2,0.02,0.0,-26.35455386461854,-2.756063204767493,-0.5270910772923708,0.0,-3.2831542820598636,24.33782359553901,-24.591977647411074,-48.929801242950084,-5.695153439500174,43.78229380743765,49.47744724693782,5.31198411720294,77.26153372956014,71.9495496123572,-13.780316023837464,0,13.780316023837464,1.3999244929458037,-3.775203051345791,3.2831542820598636,0.5118852368025393,0.03346824645996094,91.18865418434143,GUIDED_NOGPS
0.16,0.015,0.12,65.31746534166265,-0.8830594288487157,0.9797619801249398,0.4890716209258003,0.5857741722020244,0.16,0.015,0.12,44.76006699848678,3.875626812368932,0.6714010049773016,-0.15041620665911798,4.396611610687115,0.002,8e-05,0,15.942702033122714,0.010564912878629713,0.0012754161626498171,-0.0,0.01184032904127953,0.2,0.02,0.0,-26.809040368168876,-2.7151529167433774,-0.5361808073633776,0.0,-3.251333724106755,24.222667577305824,-24.591977647411074,-48.8146452247169,-5.519121430304473,43.78229380743765,49.30141523774212,5.282456439314856,77.26153372956014,71.97907729024529,-13.575764583716886,0,13.575764583716886,1.5083317197044472,-3.7507421671120493,3.251333724106755,0.5118403290412795,0.033477783203125,91.22211909294128,GUIDED_NOGPS
0.16,0.015,0.12,65.13857368902623,-0.8551271511359709,0.9770786053353935,0.5090799676427072,0.6310314218421298,0.16,0.015,0.12,45.565664127797795,3.85086709188792,0.683484961916967,-0.27683933984051545,4.257512713964371,0.002,8e-05,0,16.117612560154534,0.010451210165490266,0.0012894090048123628,-0.0,0.011740619170302629,0.2,0.02,0.0,-27.25476079144549,-2.663257551026488,-0.5450952158289099,0.0,-3.208352766855398,24.0679193242995,-24.591977647411074,-48.65989697171057,-5.3445446945998185,43.78229380743765,49.126838502037465,5.225605082745133,77.26153372956014,72.03592864681501,-13.31628775513244,0,13.31628775513244,1.5353706682575101,-3.7471105623408802,3.208352766855398,0.5117406191703027,0.03347182273864746,91.25558757781982,GUIDED_NOGPS
0.16,0.015,0.12,64.96605341066149,-0.8257592327020177,0.9744908011599223,0.5835041244192061,0.7322356928771107,0.16,0.015,0.12,46.36336814636937,3.8181683019680333,0.6954505221955405,-0.43273453296305714,4.080884291200517,0.002,8e-05,0,16.290604855325192,0.010350231453767634,0.0013032483884260154,-0.0,0.01165347984219365,0.2,0.02,0.0,-27.692036451765382,-2.616246168041821,-0.5538407290353077,0.0,-3.170086897077129,23.863551887300208,-24.591977647411074,-48.45552953471128,-5.160995204387611,43.78229380743765,48.94328901182526,5.175115726883817,77.26153372956014,72.08641800267633,-13.081230840209106,0,13.081230840209106,1.6185632422428777,-3.730472106956899,3.170086897077129,0.5116534798421937,0.03342771530151367,91.28903269767761,GUIDED_NOGPS
0.16,0.015,0.12,64.79998732168347,-0.7943680114785844,0.971999809825252,0.6515042803285483,0.829136078675216,0.16,0.015,0.12,47.15535286155557,3.7884153664097866,0.7073302929233335,-0.5683144118986833,3.927431247434437,0.002,8e-05,0,16.462045196055453,0.010250943117828116,0.0013169636156844364,-0.0,0.011567906733512552,0.2,0.02,0.0,-28.120203240088436,-2.5601403808153482,-0.5624040648017687,0.0,-3.122544445617117,23.677596040061164,-24.591977647411074,-48.26957368747224,-4.964800071741152,43.78229380743765,48.7470938791788,5.125471558914057,77.26153372956014,72.13606217064608,-12.80070190407674,0,12.80070190407674,1.6786926711499321,-3.6461176278492218,3.122544445617117,0.5115679067335126,0.03344869613647461,91.32249093055725,GUIDED_NOGPS
0.16,0.015,0.12,64.64523446985886,-0.7413879372860891,0.9696785170478829,0.7618798849516437,0.9901704647134375,0.16,0.015,0.12,47.928655468375396,3.7047280086177894,0.7189298320256309,-0.8495381447881177,3.5741196958553023,0.002,8e-05,0,16.629760699704665,0.010043615500080734,0.0013303808559763733,-0.0,0.011373996356057108,0.2,0.02,0.0,-28.52954933728727,-2.4513624067354356,-0.5705909867457455,0.0,-3.021953393481181,23.154550053861183,-24.591977647411074,-47.74652770127226,-4.633674608038056,43.78229380743765,48.4159684154757,5.021807750040367,77.26153372956014,72.23972597951978,-12.256812033677177,0,12.256812033677177,1.726364045751776,-3.2824436523765623,3.021953393481181,0.5113739963560571,0.03339743614196777,91.35587072372437,GUIDED_NOGPS
0.16,0.015,0.12,64.49458106807886,-0.7204933368864533,0.9674187160211828,0.7293657561375084,0.9762911352722379,0.16,0.015,0.12,48.69275684748683,3.6542815884068607,0.7303913527123024,-0.9931627575608089,3.3915101835583545,0.002,8e-05,0,16.79548881909149,0.009907343971503252,0.0013436391055273193,-0.0,0.011250983077030572,0.2,0.02,0.0,-28.929268577545933,-2.389549836154974,-0.5785853715509187,0.0,-2.9681352077058927,22.83925992754288,-24.591977647411074,-47.431237574953954,-4.503083355540333,43.78229380743765,48.28537716297798,4.953671985751626,77.26153372956014,72.30786174380852,-11.947749180774869,0,11.947749180774869,1.6572505710465346,-3.115927831442364,2.9681352077058927,0.5112509830770305,0.033455610275268555,91.38932824134827,GUIDED_NOGPS
0.16,0.015,0.12,64.34837406422487,-0.698526735496962,0.965225610963373,0.7025801256669231,0.9692790011333341,0.16,0.015,0.12,49.44653036114823,3.601270376402865,0.7416979554172234,-1.1196449997689166,3.223323332051172,0.002,8e-05,0,16.958924144342568,0.009760471557721587,0.0013567139315474055,-0.0,0.011117185489268993,0.2,0.02,0.0,-29.31812185679142,-2.3222588913208697,-0.5863624371358285,0.0,-2.9086213284566984,22.507939852517904,-24.591977647411074,-47.09991749992898,-4.365792096856012,43.78229380743765,48.14808590429366,4.8802357788607935,77.26153372956014,72.38129795069935,-11.611294456604348,0,11.611294456604348,1.5982048445524315,-2.962272161674657,2.9086213284566984,0.511117185489269,0.033489227294921875,91.42283535003662,GUIDED_NOGPS
0.16,0.015,0.12,64.20652708163652,-0.6788365992049876,0.9630979062245478,0.6591392061123315,0.9434005131318917,0.16,0.015,0.12,50.186191813814084,3.5397951787799418,0.7527928772072112,-1.248729934660898,3.043858121326255,0.002,8e-05,0,17.120612677417185,0.009672402958453319,0.001369649014193375,-0.0,0.011042051972646693,0.2,0.02,0.0,-29.694396724235514,-2.250921615683358,-0.5938879344847103,0.0,-2.844809550168068,22.123719867374636,-24.591977647411074,-46.71569751478571,-4.242728745031172,43.78229380743765,48.02502255246882,4.836201479226659,77.26153372956014,72.42533225033348,-11.25460807841679,0,11.25460807841679,1.5193258925440916,-2.8012007466774698,2.844809550168068,0.5110420519726467,0.033432960510253906,91.45625019073486,GUIDED_NOGPS
0.16,0.015,0.12,64.06784443476168,-0.663045266860239,0.9610176665214252,0.589146000167187,0.8871183998283731,0.16,0.015,0.12,50.91167559461643,3.468556433588911,0.7636751339192465,-1.4346106122935443,2.7976209552146134,0.002,8e-05,0,17.282273866714963,0.00966132829289964,0.0013825819093371973,-0.0,0.011043910202236837,0.2,0.02,0.0,-30.0588220974005,-2.1779087384567424,-0.60117644194801,0.0,-2.7790851804047523,21.678477709930693,-24.591977647411074,-46.27045535734177,-4.144032917876494,43.78229380743765,47.92632672531414,4.83066414644982,77.26153372956014,72.43086958311032,-10.889543692283711,0,10.889543692283711,1.399660260004956,-2.579653701746193,2.7790851804047523,0.5110439102022368,0.03346562385559082,91.48976302146912,GUIDED_NOGPS
0.16,0.015,0.12,63.93189967562634,-0.650377001605873,0.958978495134395,0.4080119482120553,0.7166134417405774,0.16,0.015,0.12,51.61982119802072,3.387858547632238,0.7742973179703109,-1.4206799640188263,2.7414759015837227,0.002,8e-05,0,17.44282376250642,0.009601138772940119,0.0013954259010005138,-0.0,0.010996564673940633,0.2,0.02,0.0,-30.408753619689108,-2.0926460836094996,-0.6081750723937822,0.0,-2.7008211560032818,21.174115922701485,-24.591977647411074,-45.76609357011256,-4.064856260036706,43.78229380743765,47.84715006747435,4.800569386470059,77.26153372956014,72.46096434309008,-10.463230418047498,0,10.463230418047498,1.2025616622930313,-2.5657494796317475,2.7008211560032818,0.5109965646739406,0.03344392776489258,91.5231761932373,GUIDED_NOGPS
0.16,0.015,0.12,63.797985481941645,-0.6405529238945679,0.9569697822291247,0.35838452239070306,0.6748013807252599,0.16,0.015,0.12,52.29289320492831,3.219511167213255,0.7843933980739246,-1.949429659884561,2.054474905402618,0.002,8e-05,0,17.599369989177255,0.00936011154414726,0.0014079495991341806,-0.0,0.01076806114328144,0.2,0.02,0.0,-30.72792761139417,-1.9083846528168742,-0.6145585522278834,0.0,-2.5229432050447578,20.121944795082843,-24.591977647411074,-44.71392244249392,-4.003455774341049,43.78229380743765,47.785749581778695,4.680055772073629,77.26153372956014,72.58147795748651,-9.541923264084371,0,9.541923264084371,1.0060339295338931,-1.9141890640645736,2.5229432050447578,0.5107680611432814,0.033449649810791016,91.55663704872131,GUIDED_NOGPS
0.16,0.015,0.12,63.66420600633116,-0.6396805536762292,0.9549630900949674,0.2639055876128404,0.5791881240315786,0.16,0.015,0.12,52.947516580505436,3.1301501327290904,0.7942127487075815,-2.1125732309581924,1.8117896504784796,0.002,8e-05,0,17.754502620908386,0.0092722862855247,0.001420360209672671,-0.0,0.010692646495197371,0.2,0.02,0.0,-31.0313327110001,-1.8134540184363914,-0.6206266542200021,0.0,-2.4340806726563935,19.563438329556813,-24.591977647411074,-44.15541597696789,-3.9980034604764327,43.78229380743765,47.78029726791408,4.63614314276235,77.26153372956014,72.62539058679779,-9.067270092181957,0,9.067270092181957,0.8574777388783166,-1.697872948111336,2.4340806726563935,0.5106926464951974,0.033461570739746094,91.59010648727417,GUIDED_NOGPS
0.16,0.015,0.12,63.530410426258506,-0.639374885132803,0.9529561563938775,0.1769334283188117,0.4905146995798862,0.16,0.015,0.12,53.58445103322603,3.0437469782201148,0.8037667654983904,-2.223851631389013,1.6236621123294923,0.002,8e-05,0,17.908401250412183,0.009193027761796401,0.0014326721000329748,-0.0,0.010625699861829376,0.2,0.02,0.0,-31.320120955351555,-1.7250565233512103,-0.6264024191070311,0.0,-2.3514589424582413,19.023418613875716,-24.591977647411074,-43.61539626128679,-3.9960930320800188,43.78229380743765,47.778386839517665,4.5965138808982005,77.26153372956014,72.66501984866194,-8.625282616756051,0,8.625282616756051,0.7284703829162356,-1.531735690885372,2.3514589424582413,0.5106256998618294,0.033481597900390625,91.62358260154724,GUIDED_NOGPS
0.16,0.015,0.12,63.395795681193356,-0.6447448609336391,0.9509369352179003,0.08204102645132139,0.3882331007355826,0.16,0.015,0.12,54.20259563657129,2.96063819849631,0.8130389345485693,-2.2777202876834557,1.4959568453614236,0.002,8e-05,0,18.061269715990168,0.009152150970953926,0.0014449015772792135,-0.0,0.01059705254823314,0.2,0.02,0.0,-31.595777348847342,-1.6503396693643912,-0.6319155469769469,0.0,-2.282255216341338,18.503988740601937,-24.591977647411074,-43.09596638801301,-4.029655380835244,43.78229380743765,47.81194918827289,4.576075485476963,77.26153372956014,72.68545824408318,-8.251698346821955,0,8.251698346821955,0.5989164289996077,-1.4247494287645197,2.282255216341338,0.5105970525482332,0.03340601921081543,91.65697693824768,GUIDED_NOGPS
0.16,0.015,0.12,63.245756569956285,-0.6598958154649028,0.9486863485493442,-0.037249185229463334,0.251541347854978,0.16,0.015,0.12,54.854492030436376,2.8671437659245234,0.8228173804565456,-2.301283794561364,1.3886773518197049,0.002,8e-05,0,18.227666651575387,0.00914800152719576,0.001458213332126031,-0.0,0.010606214859321792,0.2,0.02,0.0,-31.87966276205711,-1.560716358422086,-0.6375932552411422,0.0,-2.1983096136632283,17.91964853702827,-24.591977647411074,-42.51162618443934,-4.124348846655643,43.78229380743765,47.90664265409329,4.57400076359788,77.26153372956014,72.68753296596226,-7.803581792110429,0,7.803581792110429,0.4377630626096538,-1.3416636456848279,2.1983096136632283,0.5106062148593218,0.03637886047363281,91.69343328475952,GUIDED_NOGPS
0.16,0.015,0.12,63.09797326908762,-0.684948128671025,0.9464695990363142,-0.19015957048666757,0.07136189987862171,0.16,0.015,0.12,55.44114869816043,2.7190446036056226,0.8316172304724064,-2.189866235051166,1.3607955990268632,0.002,8e-05,0,18.384293455954737,0.009074201544487891,0.001470743476476379,-0.0,0.01054494502096427,0.2,0.02,0.0,-32.12338379856854,-1.412002124859674,-0.6424676759713708,0.0,-2.0544698008310447,16.99402877253514,-24.591977647411074,-41.586006419946216,-4.280925804193906,43.78229380743765,48.06321961163155,4.537100772243946,77.26153372956014,72.7244329573162,-7.060010624298369,0,7.060010624298369,0.23807465665203265,-1.3417069877380765,2.0544698008310447,0.5105449450209643,0.03452134132385254,91.72789788246155,GUIDED_NOGPS
0.16,0.015,0.12,62.93991328675183,-0.7507626982443037,0.9440986993012774,-0.48714202388036515,-0.29380602282339147,0.16,0.015,0.12,55.964922211871766,2.4878505654102874,0.8394738331780764,-2.818788158236727,0.5085362403516371,0.002,8e-05,0,18.536207524933776,0.009019630921323568,0.0014828966019947022,-0.0,0.01050252752331827,0.2,0.02,0.0,-32.32891216030485,-1.220288534949065,-0.646578243206097,0.0,-1.866866778155162,15.549066033814295,-24.591977647411074,-40.14104368122537,-4.692266864026898,43.78229380743765,48.474560671464545,4.509815460661784,77.26153372956014,72.75171826889836,-6.101442674745325,0,6.101442674745325,-0.23808982703433834,-0.5368838990517746,1.866866778155162,0.5105025275233183,0.03368520736694336,91.7615704536438,GUIDED_NOGPS
0.16,0.015,0.12,62.774019196112924,-0.792663863801348,0.9416102879416939,-0.6762076601477455,-0.5272612360073996,0.16,0.015,0.12,56.461035728624864,2.3704958721498937,0.846915535929373,-2.9573859279405266,0.26002548013874005,0.002,8e-05,0,18.687299168604106,0.009024197727490788,0.0014949839334883286,-0.0,0.010519181660979116,0.2,0.02,0.0,-32.51627904610831,-1.1190796419978148,-0.6503255809221662,0.0,-1.769405222919981,14.815599200936834,-24.591977647411074,-39.40757684834791,-4.954149148758425,43.78229380743765,48.73644295619607,4.512098863745393,77.26153372956014,72.74943486581475,-5.5953982099890744,0,5.5953982099890744,-0.4993957040967426,-0.31019605420951396,1.769405222919981,0.5105191816609791,0.03348588943481445,91.79506063461304,GUIDED_NOGPS
0.16,0.015,0.12,62.598915157175135,-0.8376184598389557,0.938983727357627,-0.8536976337216692,-0.7523323662029978,0.16,0.015,0.12,56.93019765098741,2.2442582661615114,0.8539529647648111,-3.1503322491009293,-0.05212101817460679,0.002,8e-05,0,18.838430221507362,0.009036781828005132,0.0015070744177205892,-0.0,0.010543856245725722,0.2,0.02,0.0,-32.684735022907354,-1.0072714248414272,-0.6536947004581471,0.0,-1.6609661252995744,14.026614163509446,-24.591977647411074,-38.61859181092052,-5.235115373993473,43.78229380743765,49.01740918143112,4.518390914002566,77.26153372956014,72.74314281555758,-5.036357124207136,0,5.036357124207136,-0.7540033486818426,-0.014125860990643967,1.6609661252995744,0.5105438562457257,0.033447980880737305,91.82850098609924,GUIDED_NOGPS
0.16,0.015,0.12,62.3810797985428,-0.8889547733538131,0.935716196978142,-0.9876287069021237,-0.9408672832777948,0.16,0.015,0.12,57.45276586117407,2.132525719263246,0.8617914879176111,-3.192295788616442,-0.197978581435585,0.002,8e-05,0,19.01590623480585,0.009053176110161331,0.001521272498784468,-0.0,0.010574448608945798,0.2,0.02,0.0,-32.86269371898671,-0.9077798097884179,-0.6572538743797343,0.0,-1.565033684168152,13.328285745395288,-24.591977647411074,-37.92026339280636,-5.555967333461332,43.78229380743765,49.33826114089898,4.526588055080666,77.26153372956014,72.73494567447948,-4.538899048942089,0,4.538899048942089,-0.9535837833984208,0.1229013079236285,1.565033684168152,0.5105744486089459,0.03920745849609375,91.86772894859314,GUIDED_NOGPS
0.16,0.015,0.12,62.18404031478687,-0.9415745192120732,0.932760604721803,-1.1145065268324392,-1.1233204413227096,0.16,0.015,0.12,57.87606858717364,2.0227979342856925,0.8681410288076046,-3.0403589323584335,-0.14941996926513657,0.002,8e-05,0,19.16794095396048,0.009081429700207054,0.0015334352763168384,0.0,0.010614864976523893,0.2,0.02,0.0,-32.99825724727353,-0.8097562575799643,-0.6599651449454705,0.0,-1.4697214025254348,12.642487089285577,-24.591977647411074,-37.23446473669665,-5.884840745075458,43.78229380743765,49.667134552513104,4.540714850103527,77.26153372956014,72.72081887945662,-4.048781287899821,0,4.048781287899821,-1.1310668805308284,0.06973415859463657,1.4697214025254348,0.5106148649765239,0.03348255157470703,91.90122985839844,GUIDED_NOGPS
0.16,0.015,0.12,61.96427746468265,-1.046115749146786,0.9294641619702397,-1.2879698158437802,-1.4046214030203266,0.16,0.015,0.12,58.25339221769925,1.7961370278502005,0.8738008832654888,-3.02237085103286,-0.35243293991717106,0.002,8e-05,0,19.321757691646706,0.00915248594676217,0.0015457406153317366,0.0,0.010698226562093908,0.2,0.02,0.0,-33.102351649451144,-0.6193880896178434,-0.6620470329890229,0.0,-1.2814351226068663,11.225856424063753,-24.591977647411074,-35.81783407147483,-6.538223432167413,43.78229380743765,50.32051723960506,4.576242973381085,77.26153372956014,72.68529075617906,-3.096940448089217,0,3.096940448089217,-1.4216103959657154,0.2760328694986399,1.2814351226068663,0.510698226562094,0.03361201286315918,91.93482899665833,GUIDED_NOGPS
0.16,0.015,0.12,61.74529091388082,-1.046115749146786,0.9261793637082123,-1.1002735969396436,-1.2202099823782173,0.16,0.015,0.12,58.62938297476143,1.7961370278502005,0.8794407446214214,-2.496680648796289,0.17889712367533273,0.002,8e-05,0,19.47503108078196,0.00915248594676217,0.001558002486462557,0.0,0.010710488433224728,0.2,0.02,0.0,-33.20607834429444,-0.6193880896178434,-0.6641215668858889,0.0,-1.2835096565037323,11.225856424063753,-24.591977647411074,-35.81783407147483,-6.538223432167413,43.78229380743765,50.32051723960506,4.576242973381085,77.26153372956014,72.68529075617906,-3.096940448089217,0,3.096940448089217,-1.2087629297622147,-0.24455829895430714,1.2835096565037323,0.5107104884332248,0.0334932804107666,91.96830892562866,GUIDED_NOGPS
0.16,0.015,0.12,61.484752089812616,-1.2410891901698846,0.9222712813471892,-1.769388819066879,-2.0882067278895744,0.16,0.015,0.12,58.91384693247359,1.3550577123088676,0.8837077039871039,-3.9003421362304533,-1.661576719934482,0.002,8e-05,0,19.62917566144697,0.009178438831084065,0.0015703340529157575,0.0,0.010748772883999823,0.2,0.02,0.0,-33.244692867202076,-0.22992766594205738,-0.6648938573440415,0.0,-0.8948215232860989,8.469110701930422,-24.591977647411074,-33.061088349341496,-7.756807438561779,43.78229380743765,51.539101245999426,4.589219415542033,77.26153372956014,72.67231431401811,-1.1496383297102868,0,1.1496383297102868,-2.1211236393861936,1.6193452507320927,0.8948215232860989,0.5107487728839998,0.033588409423828125,92.00190687179565,GUIDED_NOGPS
0.16,0.015,0.12,61.20431320720728,-1.3400026225603712,0.9180646981081091,-2.0160782745220214,-2.4380161989742835,0.16,0.015,0.12,59.15303230853762,1.1428837122237945,0.8872954846280643,-4.423328928884635,-2.393149732032776,0.002,8e-05,0,19.78371685462348,0.009230424924776201,0.0015826973483698786,0.0,0.01081312227314608,0.2,0.02,0.0,-33.252618069444786,-0.047335589179434354,-0.6650523613888958,0.0,-0.7123879505683302,7.143023201398716,-24.591977647411074,-31.73500084880979,-8.375016391002319,43.78229380743765,52.157310198439966,4.615212462388101,77.26153372956014,72.64632126717204,-0.23667794589717175,0,0.23667794589717175,-2.4478810157028192,2.3830583625566732,0.7123879505683302,0.5108131222731461,0.03348517417907715,92.0354483127594,GUIDED_NOGPS
0.16,0.015,0.12,60.90270243559781,-1.4421937236189524,0.9135405365339672,-2.2384455520504387,-2.767098739135424,0.16,0.015,0.12,59.3477221452983,0.9309364487559191,0.8902158321794744,-4.8818687284873885,-3.060716447551995,0.002,8e-05,0,19.94084521288088,0.009391637891118961,0.0015952676170304706,0.0,0.010986905508149432,0.2,0.02,0.0,-33.230161516584275,0.13422390145719146,-0.6646032303316856,0.0,-0.5303793288744941,5.818352804724494,-24.591977647411074,-30.410330452135568,-9.013710772618452,43.78229380743765,52.7960045800561,4.6958189455594805,77.26153372956014,72.56571478400066,0.6711195072859573,0,-0.6711195072859573,-2.731058816105982,3.0929174491747995,0.5303793288744941,0.5109869055081494,0.03346133232116699,92.06885814666748,GUIDED_NOGPS
