E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-0.15308731196082925,-0.002158215920919435,-0.0007654365598041463,0.0036443552032510685,0.0007207027225274872,0.03,0.005,0.04,-0.12720991008675925,-0.0013224213648301765,-0.0006360495504337963,0.0033934712551387824,0.0014350003398748098,0.002,8e-05,0,-0.7309137594818488,-0.0017143124249316335,-5.847310075854791e-05,-0.0,-0.0017727855256901813,0.05,0.02,0.005,-0.14334165076141564,-0.0029061819254289295,-0.002866833015228313,0.0006437921089241386,-0.005129222831733104,-0.04408071216100588,0.0,0.04408071216100588,-0.0719405306973145,0.0,0.0719405306973145,-0.8571562124658167,0.0,0.8571562124658167,-0.05812363850857859,0,0.05812363850857859,0.0007221580859042737,-0.0014342684855571594,0.005129222831733104,0.4,0.033487558364868164,1.1733734607696533,STABILIZE
0.03,0.005,0.04,-0.15530495264279687,-0.0019897871866982183,-0.0007765247632139843,0.004230554624683623,0.0014642426747714199,0.03,0.005,0.04,-0.12868670778375219,-0.001325062783486974,-0.000643433538918761,0.003819886519137217,0.0018513901967314819,0.002,8e-05,0,-0.7590356185899186,-0.0016821635525950747,-6.07228494871935e-05,0.0,-0.0017428864020822682,0.05,0.02,0.005,-0.14479682658141865,-0.0021761041096357405,-0.0028959365316283733,0.000939650706748283,-0.00413238993451583,-0.0441687594495658,0.0,0.0441687594495658,-0.06632623955660728,0.0,0.06632623955660728,-0.8410817762975373,0.0,0.8410817762975373,-0.043522082192714806,0,0.043522082192714806,0.001465648574920809,-0.001850277418661266,0.00413238993451583,0.4,0.03343534469604492,1.2067394256591797,STABILIZE
0.03,0.005,0.04,-0.1574733571636809,-0.0018926252924922975,-0.0007873667858184046,0.004261178259172491,0.0015811861808617887,0.03,0.005,0.04,-0.12995566216830348,-0.0011075678638788433,-0.0006497783108415174,0.005980459975654658,0.004223113800934298,0.002,8e-05,0,-0.7878922562720024,-0.0016791086659154113,-6.30313805017602e-05,0.0,-0.0017421400464171714,0.05,0.02,0.005,-0.1460645491900364,-0.0018441545768069193,-0.002921290983800728,0.000996443559158606,-0.003769002001449041,-0.036918928795961446,0.0,0.036918928795961446,-0.06308750974974325,0.0,0.06308750974974325,-0.8395543329577057,0.0,0.8395543329577057,-0.036883091536138383,0,0.036883091536138383,0.0015839044039588027,-0.004222095066825229,0.003769002001449041,0.4,0.034371376037597656,1.241112470626831,STABILIZE
0.03,0.005,0.04,-0.159509689534449,-0.001824830394915434,-0.000797548447672245,0.004299021350460926,0.0016766425078732468,0.03,0.005,0.04,-0.13102739076938666,-0.0009604143971934777,-0.0006551369538469334,0.005588234537168776,0.003972683186128365,0.002,8e-05,0,-0.8161879890651634,-0.0016904546621365035,-6.529503912521308e-05,0.0,-0.0017557497012617165,0.05,0.02,0.005,-0.1472157647847862,-0.0017194092334475702,-0.0029443152956957243,0.0008985104151380616,-0.003765214114005233,-0.03201381323978259,0.0,0.03201381323978259,-0.06082767983051447,0.0,0.06082767983051447,-0.8452273310682518,0.0,0.8452273310682518,-0.0343881846689514,0,0.0343881846689514,0.0016790265587334563,-0.003971676171545484,0.003765214114005233,0.4,0.033477067947387695,1.2746174335479736,STABILIZE
0.03,0.005,0.04,-0.16143738011285816,-0.0017293446440102055,-0.0008071869005642908,0.004224913237208389,0.0016883816926338922,0.03,0.005,0.04,-0.13194986322207783,-0.0008275564622123919,-0.0006597493161103891,0.004426554989656606,0.002939249211333825,0.002,8e-05,0,-0.8456326708581268,-0.0017610019409950524,-6.765061366865015e-05,-0.0,-0.0018286525546637026,0.05,0.02,0.005,-0.14823010838445913,-0.0015166245134009173,-0.0029646021676891826,0.000890644837378254,-0.003590581843711846,-0.02758521540707973,0.0,0.02758521540707973,-0.05764482146700685,0.0,0.05764482146700685,-0.8805009704975262,0.0,0.8805009704975262,-0.030332490268018344,0,0.030332490268018344,0.0016899374998610717,-0.002938354967139115,0.003590581843711846,0.4,0.03344082832336426,1.3080544471740723,STABILIZE
0.03,0.005,0.04,-0.16330885425875605,-0.0016351260259627775,-0.0008165442712937803,0.004130331399470866,0.0016786611022143083,0.03,0.005,0.04,-0.13279488112494328,-0.0007383007499240007,-0.0006639744056247164,0.004591152311030988,0.0031888771554822704,0.002,8e-05,0,-0.8756965505841989,-0.0017511411984777298,-7.005572404673592e-05,-0.0,-0.0018211969225244656,0.05,0.02,0.005,-0.14921516921179875,-0.0014344294660886686,-0.0029843033842359753,0.0008735468485089579,-0.003545186001815686,-0.02461002499746669,0.0,0.02461002499746669,-0.05450420086542592,0.0,0.05450420086542592,-0.8755705992388649,0.0,0.8755705992388649,-0.028688589321773372,0,0.028688589321773372,0.0016802575954875814,-0.0031880362328007414,0.003545186001815686,0.4,0.03433632850646973,1.3424460887908936,STABILIZE
0.03,0.005,0.04,-0.16511044055011215,-0.001561906720813313,-0.0008255522027505607,0.003351264537590383,0.0009638056140265092,0.03,0.005,0.04,-0.13348323537434942,-0.0005967769257605507,-0.0006674161768717471,0.00570284822984789,0.004438655127215592,0.002,8e-05,0,-0.9059532940691992,-0.0017487629735301693,-7.247626352553595e-05,-0.0,-0.0018212392370557052,0.05,0.02,0.005,-0.15015681574524178,-0.0013606194869042855,-0.0030031363149048357,0.0004794969356030984,-0.003884258866206023,-0.019892564192018358,0.0,0.019892564192018358,-0.05206355736044377,0.0,0.05206355736044377,-0.8743814867650846,0.0,0.8743814867650846,-0.02721238973808571,0,0.02721238973808571,0.0009659136258453677,-0.004438196871184573,0.003884258866206023,0.4,0.03460359573364258,1.3770010471343994,STABILIZE
0.03,0.005,0.04,-0.16667667642461778,-0.0013900175750028278,-0.000833383382123089,0.003953442330682971,0.0017300413735570545,0.03,0.005,0.04,-0.13385839247325731,-0.0003329479099268047,-0.0006692919623662866,0.006096729711025784,0.0050944898387326925,0.002,8e-05,0,-0.9354905282421442,-0.001747598612515354,-7.483924225937155e-05,-0.0,-0.0018224378547747255,0.05,0.02,0.005,-0.15103220980056195,-0.0012948380910719965,-0.003020644196011239,0.00032526248857614476,-0.003990219798507091,-0.011098263664226823,0.0,0.011098263664226823,-0.046333919166760926,0.0,0.046333919166760926,-0.873799306257677,0.0,0.873799306257677,-0.025896761821439927,0,0.025896761821439927,0.0017323438234336493,-0.005093707367780477,0.003990219798507091,0.4,0.03380322456359863,1.410841464996338,STABILIZE
0.03,0.005,0.04,-0.1681739033029355,-0.0013415848842392585,-0.0008408695165146775,0.0037991712705789473,0.0016167168698250113,0.03,0.005,0.04,-0.1342395404423836,-0.0003415262986815076,-0.000671197702211918,0.004856230788365121,0.0038435067874716955,0.002,8e-05,0,-0.9648035229279012,-0.0017510537270247087,-7.71842818342321e-05,-0.0,-0.0018282380088589407,0.05,0.02,0.005,-0.15187945822063637,-0.0012652899504054732,-0.003037589164412727,0.00026838764596942127,-0.0040344914688487795,-0.011384209956050254,0.0,0.011384209956050254,-0.044719496141308615,0.0,0.044719496141308615,-0.8755268635123543,0.0,0.8755268635123543,-0.02530579900810946,0,0.02530579900810946,0.0016184142718510246,-0.0038427923580629094,0.0040344914688487795,0.4,0.03348040580749512,1.4442646503448486,STABILIZE
0.03,0.005,0.04,-0.16961598338242118,-0.0012934695363130643,-0.0008480799169121059,0.0034213578421888875,0.0012798083889637175,0.03,0.005,0.04,-0.13463307535705413,-0.00035297999802025293,-0.0006731653767852706,0.003705465089296621,0.0026793197144910977,0.002,8e-05,0,-0.994158005266961,-0.0017552945082566717,-7.953264042135688e-05,0.0,-0.0018348271486780285,0.05,0.02,0.005,-0.15277988260894249,-0.0013460550637875016,-0.0030555976521788497,9.881323366838075e-05,-0.004302839482297971,-0.011765999934008432,0.0,0.011765999934008432,-0.04311565121043548,0.0,0.04311565121043548,-0.8776472541283358,0.0,0.8776472541283358,-0.02692110127575003,0,0.02692110127575003,0.0012810671577782396,-0.002678718085611949,0.004302839482297971,0.4,0.0334467887878418,1.47772216796875,STABILIZE
0.03,0.005,0.04,-0.17103888994724512,-0.001276472087592116,-0.0008551944497362256,0.0028251661719764323,0.0006934996346480908,0.03,0.005,0.04,-0.13499027561894322,-0.00032043998900127026,-0.0006749513780947161,0.003271755038556134,0.0022763636714601475,0.002,8e-05,0,-1.0232632521967335,-0.0017406640851327915,-8.18610601757387e-05,0.0,-0.0018225251453085302,0.05,0.02,0.005,-0.15360723440458843,-0.0012370119723824234,-0.0030721446880917686,0.00011615094989854244,-0.00419300571057565,-0.01068133296670901,0.0,0.01068133296670901,-0.042549069586403865,0.0,0.042549069586403865,-0.8703320425663957,0.0,0.8703320425663957,-0.024740239447648468,0,0.024740239447648468,0.0006944825006946109,-0.00227606400705901,0.00419300571057565,0.4,0.03344154357910156,1.5111603736877441,STABILIZE
0.03,0.005,0.04,-0.1724388339683124,-0.0012543523948627539,-0.000862194169841562,0.002437085596004434,0.0003205390313001182,0.03,0.005,0.04,-0.13536444221767965,-0.0003352539545437488,-0.0006768222110883983,0.0020631407515607964,0.0010510645859286493,0.002,8e-05,0,-1.0524649066412337,-0.0017443157076375343,-8.41971925312987e-05,0.0,-0.001828512900168833,0.05,0.02,0.005,-0.15436094889012641,-0.0011255492550058966,-0.0030872189778025283,0.00014007118740077106,-0.0040726970454076535,-0.011175131818124961,0.0,0.011175131818124961,-0.04181174649542513,0.0,0.04181174649542513,-0.8721578538187671,0.0,0.8721578538187671,-0.022510985100117932,0,0.022510985100117932,0.0003209519601640644,-0.0010509385679700913,0.0040726970454076535,0.4,0.03348207473754883,1.5446736812591553,STABILIZE
0.03,0.005,0.04,-0.17381457626145186,-0.001215094529130112,-0.0008690728813072593,0.001389297870879404,-0.0006948695395579672,0.03,0.005,0.04,-0.1356496530392089,-0.00025190626952234523,-0.0006782482651960445,0.0006362039207520271,-0.0002939506139663625,0.002,8e-05,0,-1.0822110514949523,-0.0017515091333946118,-8.65768841195962e-05,-0.0,-0.001838086017514208,0.05,0.02,0.005,-0.15505405529956837,-0.0010202853281676282,-0.0031010811059913675,0.00016313238379799926,-0.003958234050360996,-0.008396875650744842,0.0,0.008396875650744842,-0.04050315097100374,0.0,0.04050315097100374,-0.8757545666973059,0.0,0.8757545666973059,-0.02040570656335256,0,0.02040570656335256,-0.0006949741850473954,0.0002937031197900549,0.003958234050360996,0.4,0.0339663028717041,1.5786266326904297,STABILIZE
0.03,0.005,0.04,-0.17511371295186332,-0.0011375412411219364,-0.0008755685647593166,0.0016071533434188997,-0.0004059564624623534,0.03,0.005,0.04,-0.13571904070175486,-6.075675358385974e-05,-0.0006785952035087743,0.002192289924094078,0.0014529379670014443,0.002,8e-05,0,-1.1120537039685954,-0.0017420413717197925,-8.896429631748763e-05,0.0,-0.0018310056680372801,0.05,0.02,0.005,-0.15558978306882926,-0.0007818171816797261,-0.003111795661376585,0.00028468528405305144,-0.00360892755900326,-0.0020252251194619914,0.0,0.0020252251194619914,-0.037918041370731216,0.0,0.037918041370731216,-0.8710206858598962,0.0,0.8710206858598962,-0.01563634363359452,0,0.01563634363359452,-0.00040555993232698146,-0.0014530487007186554,0.00360892755900326,0.4,0.03426170349121094,1.6128718852996826,STABILIZE
0.03,0.005,0.04,-0.17635664500174797,-0.0011150747988106207,-0.0008817832250087399,0.001402695167244844,-0.0005941628565745163,0.03,0.005,0.04,-0.13578659828904754,-6.06081105282444e-05,-0.0006789329914452377,0.0022847940561699347,0.0015452529541964528,0.002,8e-05,0,-1.1412519502330594,-0.0017463131408774742,-9.130015601864475e-05,0.0,-0.001837613296896119,0.05,0.02,0.005,-0.1559727107901404,-0.0005725615381785686,-0.003119454215802808,0.00045813333917741657,-0.0032338824148039603,-0.00202027035094148,0.0,0.00202027035094148,-0.037169159960354026,0.0,0.037169159960354026,-0.8731565704387371,0.0,0.8731565704387371,-0.011451230763571373,0,0.011451230763571373,-0.0005938540078579404,-0.0015453716737201815,0.0032338824148039603,0.4,0.03343987464904785,1.6463398933410645,STABILIZE
0.03,0.005,0.04,-0.17757006959945568,-0.001088882188230824,-0.0008878503479972784,0.0014760824818858865,-0.0005006500543422159,0.03,0.005,0.04,-0.13580098936883794,-1.2914020766323996e-05,-0.0006790049468441897,0.0024057510450375403,0.0017138320774270266,0.002,8e-05,0,-1.170377366840261,-0.0017424045096990093,-9.36301893472209e-05,-0.0,-0.0018360346990462302,0.05,0.02,0.005,-0.15636350574631877,-0.0005844748104344943,-0.0031272701149263754,0.00038579217066385353,-0.0033259527546970163,-0.00043046735887746656,0.0,0.00043046735887746656,-0.03629607294102746,0.0,0.03629607294102746,-0.8712022548495046,0.0,0.8712022548495046,-0.011689496208689885,0,0.011689496208689885,-0.0005003003875674347,-0.001713934184480424,0.0033259527546970163,0.4,0.033431291580200195,1.6797614097595215,STABILIZE
0.03,0.005,0.04,-0.17876393929908266,-0.0010709753735615132,-0.0008938196964954133,0.0014426979616086874,-0.0005220971084482391,0.03,0.005,0.04,-0.1357943476887618,5.958000109094161e-06,-0.000678971738443809,0.002674219637087311,0.0020012058987525965,0.002,8e-05,0,-1.1993832882831736,-0.0017346743709426799,-9.59506630626539e-05,0.0,-0.0018306250340053337,0.05,0.02,0.005,-0.1568025309066755,-0.0006563881235152931,-0.00313605061813351,0.000276204495693665,-0.0035162342459551382,0.00019860000363647204,0.0,-0.00019860000363647204,-0.0356991791187171,0.0,0.0356991791187171,-0.8673371854713399,0.0,0.8673371854713399,-0.013127762470305861,0,0.013127762470305861,-0.0005216385730921271,-0.002001325470510634,0.0035162342459551382,0.4,0.03344249725341797,1.7132184505462646,STABILIZE
0.03,0.005,0.04,-0.17993010854185326,-0.0010461487155661966,-0.0008996505427092663,0.0013324568467442902,-0.0006133424115311726,0.03,0.005,0.04,-0.13565075083019795,0.00012881806828399827,-0.0006782537541509898,0.0029995569297039506,0.002450121243836959,0.002,8e-05,0,-1.228406934765875,-0.0017357715258543504,-9.827255478127e-05,0.0,-0.0018340440806356203,0.05,0.02,0.005,-0.15728714238008099,-0.0007245598835598489,-0.00314574284760162,0.00017345269834562394,-0.003696850032815845,0.00429393560946661,0.0,-0.00429393560946661,-0.03487162385220655,0.0,0.03487162385220655,-0.8678857629271752,0.0,0.8678857629271752,-0.014491197671196977,0,0.014491197671196977,-0.0006127227094315251,-0.00245027629148856,0.003696850032815845,0.4,0.033441781997680664,1.7466373443603516,STABILIZE
0.03,0.005,0.04,-0.18103679051429228,-0.0009929112117326286,-0.0009051839525714614,0.001153415246555097,-0.0007446799177489932,0.03,0.005,0.04,-0.13529702142050512,0.00031736479453940545,-0.0006764851071025256,0.0030154718268241387,0.0026563515142610187,0.002,8e-05,0,-1.2571879249153257,-0.001721480275625176,-0.00010057503399322606,0.0,-0.001822055309618402,0.05,0.02,0.005,-0.15789694580116737,-0.0009118558430042149,-0.0031579389160233473,-7.777872871223919e-05,-0.0041475734877398016,0.010578826484646848,0.0,-0.010578826484646848,-0.03309704039108762,0.0,0.03309704039108762,-0.860740137812588,0.0,0.860740137812588,-0.018237116860084297,0,0.018237116860084297,-0.0007438343693691299,-0.002656588409626279,0.0041475734877398016,0.4,0.033437490463256836,1.7800769805908203,STABILIZE
0.03,0.005,0.04,-0.18211392577192312,-0.0009657409460298106,-0.0009105696288596156,0.0011907931687786374,-0.0006855174061107887,0.03,0.005,0.04,-0.1349376425937655,0.00032221287499396904,-0.0006746882129688276,0.0030529238537447064,0.0027004485157698477,0.002,8e-05,0,-1.2858394892725222,-0.0017125666544059394,-0.00010286715914180179,0.0,-0.001815433813547741,0.05,0.02,0.005,-0.15856375234099893,-0.000996412125022849,-0.0031712750468199788,-0.00025347323345120665,-0.004421160405294035,0.010740429166465636,0.0,-0.010740429166465636,-0.03219136486766035,0.0,0.03219136486766035,-0.8562833272029696,0.0,0.8562833272029696,-0.01992824250045698,0,0.01992824250045698,-0.0006845781123613779,-0.002700686784593906,0.004421160405294035,0.4,0.033460378646850586,1.813551425933838,STABILIZE
0.03,0.005,0.04,-0.1831743984354212,-0.0009516423739437367,-0.000915871992177106,0.0010943259623304063,-0.0007731884037904364,0.03,0.005,0.04,-0.13443673882917095,0.0004494988546746176,-0.0006721836941458548,0.0036878077339873843,0.003465122894516147,0.002,8e-05,0,-1.3144824759094211,-0.0017135679675805914,-0.0001051585980727537,0.0,-0.001818726565653345,0.05,0.02,0.005,-0.1593110334230652,-0.0011176531110744653,-0.003186220668461304,-0.0003188786892005709,-0.00462275246873634,0.014983295155820586,0.0,-0.014983295155820586,-0.031721412464791224,0.0,0.031721412464791224,-0.8567839837902957,0.0,0.8567839837902957,-0.022353062221489306,0,0.022353062221489306,-0.0007718364808786229,-0.0034654242783014127,0.00462275246873634,0.4,0.03343081474304199,1.847010850906372,STABILIZE
0.03,0.005,0.04,-0.18420219165392568,-0.0009225863989098747,-0.0009210109582696285,0.0011833768519005413,-0.0006602205052789619,0.03,0.005,0.04,-0.13387090992614398,0.0005079096073453042,-0.0006693545496307199,0.004003384118400053,0.0038419391761146376,0.002,8e-05,0,-1.3431004504580644,-0.0017125723739998115,-0.00010744803603664516,0.0,-0.0018200204100364567,0.05,0.02,0.005,-0.16000670934050365,-0.0010407754009957829,-0.003200134186810073,-0.00022986596945019484,-0.00447077555725605,0.016930320244843474,0.0,-0.016930320244843474,-0.03075287996366249,0.0,0.03075287996366249,-0.8562861869999057,0.0,0.8562861869999057,-0.020815508019915656,0,0.020815508019915656,-0.0006588246885009857,-0.0038421787801164076,0.00447077555725605,0.4,0.03342103958129883,1.8803925514221191,STABILIZE
0.03,0.005,0.04,-0.1852296897756045,-0.0009213093553323515,-0.0009261484488780225,0.0009955860287910107,-0.0008518717754193632,0.03,0.005,0.04,-0.1333479968675726,0.0004688716044561908,-0.000666739984337863,0.0027125483385621835,0.0025146799586805114,0.002,8e-05,0,-1.3717260735392596,-0.0017111502065380515,-0.00010973808588314078,0.0,-0.0018208882924211922,0.05,0.02,0.005,-0.16062465435276826,-0.0009234704973639243,-0.0032124930870553654,-0.00011897435624124495,-0.004254937940660534,0.015629053481873028,0.0,-0.015629053481873028,-0.030710311844411718,0.0,0.030710311844411718,-0.8555751032690257,0.0,0.8555751032690257,-0.018469409947278484,0,0.018469409947278484,-0.0008510611190235996,-0.002514954430607413,0.004254937940660534,0.4,0.03345775604248047,1.9138591289520264,STABILIZE
0.03,0.005,0.04,-0.18621384521095424,-0.0008830878725898443,-0.0009310692260547712,0.0008758690100368774,-0.0009382880886077381,0.03,0.005,0.04,-0.13283890068591195,0.0004568146939579227,-0.0006641945034295598,0.0011127065990333596,0.0009053267895617226,0.002,8e-05,0,-1.4001939139887498,-0.001702956244293782,-0.00011201551311909999,0.0,-0.001814971757412882,0.05,0.02,0.005,-0.16122745052669082,-0.0009014869869029698,-0.0032245490105338166,6.20377887225565e-06,-0.0041198322185645305,0.01522715646526409,0.0,-0.01522715646526409,-0.029436262419661477,0.0,0.029436262419661477,-0.851478122146891,0.0,0.851478122146891,-0.018029739738059394,0,0.018029739738059394,-0.0009380031554419139,-0.000905622003654014,0.0041198322185645305,0.4,0.03343343734741211,1.9472928047180176,STABILIZE
