E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-0.25725027160807046,-0.0009296876231155375,-0.0012862513580403523,-0.0010629944556549095,-0.0032789334368107993,0.03,0.005,0.04,-0.6811605446715536,-0.002594857601106328,-0.003405802723357768,0.004051849187481184,-0.001948811136982912,0.002,8e-05,0,-5.564755397232766,-0.001220160499861783,-0.0004451804317786213,0.0,-0.001665340931640404,0.1,0.02,0.005,-0.008893349599261947,0.0020219409154309995,-0.00017786699198523895,-9.950630011176033e-05,0.0017445676233340001,-0.08649525337021093,0.0,0.08649525337021093,-0.030989587437184583,0.0,0.030989587437184583,-0.6100802499308915,0.0,0.6100802499308915,0.020219409154309996,0,-0.020219409154309996,-0.003278245506436132,0.0019499681356873032,-0.0017445676233340001,0.4,0.03343987464904785,7.593682527542114,STABILIZE
0.03,0.005,0.04,-0.2583860377867081,-0.0010181923409524165,-0.0012919301889335406,-0.0014973455883375189,-0.0038074681182234758,0.03,0.005,0.04,-0.6841024109593362,-0.002637326043569349,-0.003420512054796681,0.002675286873017238,-0.003382551225348792,0.002,8e-05,0,-5.585217594409718,-0.0012229308482972674,-0.00044681740755277746,0.0,-0.001669748255850045,0.1,0.02,0.005,-0.008147174873617248,0.002229770543015028,-0.00016294349747234498,-3.17968476849395e-05,0.002035030197857744,-0.0879108681189783,0.0,0.0879108681189783,-0.03393974469841388,0.0,0.03393974469841388,-0.6114654241486337,0.0,0.6114654241486337,0.02229770543015028,0,-0.02229770543015028,-0.0038061514479672677,0.0033840327153462184,-0.002035030197857744,0.4,0.03346419334411621,7.627161741256714,STABILIZE
0.03,0.005,0.04,-0.25958856903028316,-0.0010783224998863554,-0.0012979428451514157,-0.0014294378796563972,-0.0038057032246941683,0.03,0.005,0.04,-0.6870296450336792,-0.0026248817913571204,-0.0034351482251683964,0.0028202746082352727,-0.0032397554082902436,0.002,8e-05,0,-5.60572062111211,-0.0012256854102314096,-0.00044845764968896883,0.0,-0.0016741430599203785,0.1,0.02,0.005,-0.007343033354912278,0.0024036073833016195,-0.00014686066709824555,0.00011325101177560923,0.002369997727978983,-0.08749605971190402,0.0,0.08749605971190402,-0.035944083329545184,0.0,0.035944083329545184,-0.6128427051157048,0.0,0.6128427051157048,0.024036073833016192,0,-0.024036073833016192,-0.003804343784510744,0.0032413516485022015,-0.002369997727978983,0.4,0.033455610275268555,7.660619735717773,STABILIZE
0.03,0.005,0.04,-0.26075795502118154,-0.0010490194427418672,-0.0013037897751059077,-0.000736524042231697,-0.003089333260079472,0.03,0.005,0.04,-0.6898795807396122,-0.0025565878070688223,-0.003449397903698061,0.002319963434274123,-0.00368602227649276,0.002,8e-05,0,-5.6262427902048255,-0.001227319553626339,-0.00045009942321638606,0.0,-0.001677418976842725,0.1,0.02,0.005,-0.006611178380336094,0.002188413701929026,-0.00013222356760672188,0.0002305631075520771,0.002286753241874381,-0.08521959356896075,0.0,0.08521959356896075,-0.034967314758062244,0.0,0.034967314758062244,-0.6136597768131694,0.0,0.6136597768131694,0.02188413701929026,0,-0.02188413701929026,-0.0030879251576571105,0.0036872019791899706,-0.002286753241874381,0.4,0.03344225883483887,7.694071292877197,STABILIZE
0.03,0.005,0.04,-0.2619460164004655,-0.00106682974038939,-0.0013097300820023275,-0.0007305452305390678,-0.0031071050529307854,0.03,0.005,0.04,-0.6927241808616348,-0.0025543326823047013,-0.003463620904308174,0.0015457540606107312,-0.004472199526002144,0.002,8e-05,0,-5.646734590953133,-0.0012267190261165421,-0.0004517387672762507,0.0,-0.0016784577933927928,0.1,0.02,0.005,-0.005877911101403802,0.002194811801420721,-0.00011755822202807603,0.00020217749633042337,0.0022794310757230686,-0.08514442274349004,0.0,0.08514442274349004,-0.035560991346313,0.0,0.035560991346313,-0.6133595130582711,0.0,0.6133595130582711,0.02194811801420721,0,-0.02194811801420721,-0.003105391673288192,0.00447338942702222,-0.0022794310757230686,0.4,0.03340911865234375,7.7274556159973145,STABILIZE
0.03,0.005,0.04,-0.2632067139057767,-0.0011269150985636213,-0.0013160335695288836,-0.0015704657897544529,-0.004013414457846958,0.03,0.005,0.04,-0.6953907893845334,-0.002383633975440427,-0.0034769539469226667,0.0016796506272461693,-0.004180937295116924,0.002,8e-05,0,-5.667248652836504,-0.0012224770267700213,-0.00045337989222692034,-0.0,-0.0016758569189969418,0.1,0.02,0.005,-0.005239692257410489,0.0019016416136143598,-0.0001047938451482098,-3.572044087973561e-05,0.0017611273275864143,-0.07945446584801423,0.0,0.07945446584801423,-0.03756383661878738,0.0,0.03756383661878738,-0.6112385133850107,0.0,0.6112385133850107,0.019016416136143598,0,-0.019016416136143598,-0.0040120265876049666,0.004182269113352877,-0.0017611273275864143,0.4,0.03356146812438965,7.761016130447388,STABILIZE
0.03,0.005,0.04,-0.26437785565815514,-0.0010504072655392687,-0.0013218892782907758,-0.00025523640477291673,-0.0026275329486029615,0.03,0.005,0.04,-0.697966684086657,-0.002310342454173275,-0.003489833420433285,0.002602387872698048,-0.0031977880019085124,0.002,8e-05,0,-5.687616461901612,-0.0012178710551281938,-0.000455009316952129,0.0,-0.0016728803720803228,0.1,0.02,0.005,-0.004872425246309081,0.001098016632260343,-9.744850492618163e-05,-0.0003380849383619223,0.0006624831889722393,-0.07701141513910917,0.0,0.07701141513910917,-0.035013575517975626,0.0,0.035013575517975626,-0.6089355275640969,0.0,0.6089355275640969,0.01098016632260343,0,-0.01098016632260343,-0.0026269200760896906,0.0031982914837427093,-0.0006624831889722393,0.4,0.033448219299316406,7.794487476348877,STABILIZE
0.03,0.005,0.04,-0.26548357502609715,-0.0009915455966811064,-0.0013274178751304859,0.0006932357089826929,-0.0016257277628288994,0.03,0.005,0.04,-0.7005263416199401,-0.0022953538028933247,-0.0035026317080997004,0.0026226729261771393,-0.003175312584815886,0.002,8e-05,0,-5.708081119702688,-0.0012234352837651747,-0.0004566464895762151,0.0,-0.0016800817733413898,0.1,0.02,0.005,-0.00443561773397482,0.0013056795964976977,-8.871235467949641e-05,-0.0003279719787121438,0.0008889952631060575,-0.0765117934297775,0.0,0.0765117934297775,-0.03305151988937021,0.0,0.03305151988937021,-0.6117176418825874,0.0,0.6117176418825874,0.013056795964976976,0,-0.013056795964976976,-0.0016250041174371644,0.0031756829798383628,-0.0008889952631060575,0.4,0.03345441818237305,7.828004837036133,STABILIZE
0.03,0.005,0.04,-0.26663029056415766,-0.0010283159349506945,-0.0013331514528207883,0.0001664746976552346,-0.002194992690116248,0.03,0.005,0.04,-0.7028985969225637,-0.0021273174108943902,-0.003514492984612819,0.0034175357435912925,-0.0022242746519159167,0.002,8e-05,0,-5.728674437227232,-0.0012311357008269184,-0.0004582939549781786,-0.0,-0.001689429655805097,0.1,0.02,0.005,-0.004071247765150015,0.0010891612689280415,-8.142495530300029e-05,-0.0003283450076173248,0.0006793913060077165,-0.07091058036314635,0.0,0.07091058036314635,-0.03427719783168982,0.0,0.03427719783168982,-0.6155678504134592,0.0,0.6155678504134592,0.010891612689280414,0,-0.010891612689280414,-0.0021945698280768653,0.0022246918677682344,-0.0006793913060077165,0.4,0.033454179763793945,7.861409425735474,STABILIZE
0.03,0.005,0.04,-0.26786444490830097,-0.001107026390747956,-0.001339322224541505,-0.00031894512863551647,-0.0027652937439249774,0.03,0.005,0.04,-0.7052715982545873,-0.0021285628594968444,-0.0035263579912729365,0.0033896053830658637,-0.002265315467703917,0.002,8e-05,0,-5.74928908381612,-0.0012327446680737565,-0.0004599431267052897,-0.0,-0.0016926877947790462,0.1,0.02,0.005,-0.0037091631294776557,0.0010826232263839324,-7.418326258955312e-05,-0.00033221494038916183,0.0006762250234052174,-0.07095209531656148,0.0,0.07095209531656148,-0.03690087969159853,0.0,0.03690087969159853,-0.6163723340368782,0.0,0.6163723340368782,0.010826232263839324,0,-0.010826232263839324,-0.002764865655505848,0.002265837938912104,-0.0006762250234052174,0.4,0.033445119857788086,7.894851207733154,STABILIZE
0.03,0.005,0.04,-0.2691455516784183,-0.0011491423342760013,-0.0013457277583920917,-0.00017733112127097945,-0.0026722012139390725,0.03,0.005,0.04,-0.7073866349625485,-0.0018971706936209312,-0.0035369331748127428,0.0038782484629695303,-0.0015558554054641437,0.002,8e-05,0,-5.76997021253,-0.0012367202630349232,-0.0004615976170024,-0.0,-0.0016983178800373234,0.1,0.02,0.005,-0.00331880516389428,0.0011671597149097274,-6.63761032778856e-05,-0.00021958555275047897,0.0008811980588813629,-0.06323902312069771,0.0,0.06323902312069771,-0.03830474447586671,0.0,0.03830474447586671,-0.6183601315174616,0.0,0.6183601315174616,0.011671597149097273,0,-0.011671597149097273,-0.002671884218616726,0.0015563997214071757,-0.0008811980588813629,0.4,0.033445119857788086,7.928306579589844,STABILIZE
0.03,0.005,0.04,-0.27039076544785967,-0.0011032152988606813,-0.0013519538272392985,-0.00042560504826188555,-0.0028807741743618652,0.03,0.005,0.04,-0.7094932112442371,-0.0018663519784386782,-0.0035474660562211857,0.0035366349933837323,-0.001877183041276132,0.002,8e-05,0,-5.7910074194691585,-0.0012425480192042701,-0.0004632805935575327,-0.0,-0.0017058286127618028,0.1,0.02,0.005,-0.0028445890191081936,0.0014004623643308297,-5.689178038216387e-05,8.957316347468999e-05,0.0014331437474233558,-0.06221173261462261,0.0,0.06221173261462261,-0.036773843295356046,0.0,0.036773843295356046,-0.6212740096021351,0.0,0.6212740096021351,0.014004623643308296,0,-0.014004623643308296,-0.0028803152544804892,0.001877887123586502,-0.0014331437474233558,0.4,0.033861398696899414,7.962130784988403,STABILIZE
0.03,0.005,0.04,-0.2717010698500144,-0.0011747461674486784,-0.001358505349250072,-0.0014648438688246884,-0.003998095385523439,0.03,0.005,0.04,-0.7114329877849662,-0.0017390959331137718,-0.0035571649389248314,0.004431299372265988,-0.0008649614997726157,0.002,8e-05,0,-5.811777927312537,-0.0012414455981804313,-0.000464942234185003,-0.0,-0.0017063878323654344,0.1,0.02,0.005,-0.0025409623285564055,0.0009073827691598278,-5.0819246571128115e-05,-0.00011985616964856737,0.0007367073529401324,-0.05796986443712573,0.0,0.05796986443712573,-0.03915820558162261,0.0,0.03915820558162261,-0.6207227990902157,0.0,0.6207227990902157,0.009073827691598278,0,-0.009073827691598278,-0.0039979583530179875,0.0008655946599687463,-0.0007367073529401324,0.4,0.033461809158325195,7.995621204376221,STABILIZE
0.03,0.005,0.04,-0.27347724844589005,-0.0010963160486699962,-0.0013673862422294502,-0.0007414356968812988,-0.003205137987780745,0.03,0.005,0.04,-0.7142646051161546,-0.00174776766879324,-0.003571323025580773,0.0030442866020686738,-0.0022748040923053396,0.002,8e-05,0,-5.841593247944423,-0.0012268666593505428,-0.0004673274598355539,-0.0,-0.0016941941191860968,0.1,0.02,0.005,-0.0020554956313464296,0.0009988202246515208,-4.1109912626928594e-05,-3.632257150936155e-05,0.0009213877405152307,-0.05825892229310801,0.0,0.05825892229310801,-0.03654386828899987,0.0,0.03654386828899987,-0.6134333296752714,0.0,0.6134333296752714,0.009988202246515207,0,-0.009988202246515207,-0.003204741379272441,0.002275362799876823,-0.0009213877405152307,0.4,0.04860401153564453,8.044217824935913,STABILIZE
0.03,0.005,0.04,-0.2748046296676196,-0.0011862528216447282,-0.001374023148338098,-0.0008282976925725519,-0.003388573662555378,0.03,0.005,0.04,-0.7159675097714265,-0.0015218502561578197,-0.0035798375488571327,0.004848862792904185,-0.00025282501211076804,0.002,8e-05,0,-5.862420331159474,-0.0012408485633736248,-0.00046899362649275797,-0.0,-0.0017098421898663826,0.1,0.02,0.005,-0.001648479975770055,0.0012124712478402617,-3.2969599515401104e-05,2.927743500500608e-05,0.0012087790833298665,-0.050728341871927325,0.0,0.050728341871927325,-0.03954176072149094,0.0,0.03954176072149094,-0.6204242816868124,0.0,0.6204242816868124,0.012124712478402615,0,-0.012124712478402615,-0.003388520084826649,0.0002535420833691673,-0.0012087790833298665,0.4,0.0335690975189209,8.077787637710571,STABILIZE
0.03,0.005,0.04,-0.2762250896440841,-0.0012728434920008687,-0.0013811254482204206,-0.0011822032080995334,-0.0038361721483208227,0.03,0.005,0.04,-0.7174339865867371,-0.0013140781869715617,-0.0035871699329336855,0.004658846564635308,-0.00024240155526994,0.002,8e-05,0,-5.8834386922958375,-0.0012556066170214613,-0.00047067509538366705,-0.0,-0.0017262817124051285,0.1,0.02,0.005,-0.001133398861330012,0.0015385101897283406,-2.266797722660024e-05,0.00010138673816025,0.0016172289506619902,-0.04380260623238539,0.0,0.04380260623238539,-0.042428116400028956,0.0,0.042428116400028956,-0.6278033085107306,0.0,0.6278033085107306,0.015385101897283404,0,-0.015385101897283404,-0.003836106920189769,0.00024343163808725925,-0.0016172289506619902,0.4,0.03347921371459961,8.111278295516968,STABILIZE
0.03,0.005,0.04,-0.27768431466735877,-0.0013080550865964525,-0.0013884215733367938,-0.0018244568932389957,-0.004520933553172242,0.03,0.005,0.04,-0.7188912561898145,-0.0013063022401919146,-0.003594456280949073,0.004478100780675302,-0.00042265774046568606,0.002,8e-05,0,-5.904495785180844,-0.0012583774271886909,-0.00047235966281446753,-0.0,-0.0017307370900031583,0.1,0.02,0.005,-0.0007067715206543219,0.0012747681226930136,-1.4135430413086437e-05,-4.631903433102198e-05,0.0012143136579489053,-0.04354340800639715,0.0,0.04354340800639715,-0.04360183621988175,0.0,0.04360183621988175,-0.6291887135943455,0.0,0.6291887135943455,0.012747681226930135,0,-0.012747681226930135,-0.004520839404574847,0.00042366358802415054,-0.0012143136579489053,0.4,0.03346705436706543,8.144728660583496,STABILIZE
0.03,0.005,0.04,-0.27920740153543355,-0.001361373247523782,-0.0013960370076771679,-0.0016780258256964876,-0.004435436080897437,0.03,0.005,0.04,-0.7203973713137868,-0.0013462034769287723,-0.003601986856568934,0.003146941401615899,-0.001801248931881808,0.002,8e-05,0,-5.925570101086909,-0.0012557834787474413,-0.0004740456080869528,-0.0,-0.001729829086834394,0.1,0.02,0.005,-0.0003439717008902842,0.0010809319310362436,-6.879434017805685e-06,4.328501056814524e-05,0.0011173375075865832,-0.04487344923095908,0.0,0.04487344923095908,-0.045379108250792735,0.0,0.045379108250792735,-0.6278917393737207,0.0,0.6278917393737207,0.010809319310362435,0,-0.010809319310362435,-0.004435096181563995,0.0018020856812617542,-0.0011173375075865832,0.4,0.03356361389160156,8.178332328796387,STABILIZE
0.03,0.005,0.04,-0.2809259484975158,-0.0013610562246582822,-0.001404629742487579,-0.002106102107608249,-0.00487178807475411,0.03,0.005,0.04,-0.722081014541656,-0.0013334131367690645,-0.00361040507270828,0.0032845608281613903,-0.001659257381315954,0.002,8e-05,0,-5.949437357437099,-0.0012601606100067087,-0.000475954988594968,-0.0,-0.0017361155986016768,0.1,0.02,0.005,7.545551642057139e-05,0.0011072610321538976,1.5091103284114277e-06,3.1422986479244474e-05,0.0011401931289615535,-0.04444710455896882,0.0,0.04444710455896882,-0.04536854082194274,0.0,0.04536854082194274,-0.6300803050033543,0.0,0.6300803050033543,0.011072610321538976,0,-0.011072610321538976,-0.004871467326475181,0.0016601988404563448,-0.0011401931289615535,0.4,0.03787970542907715,8.216206073760986,STABILIZE
0.03,0.005,0.04,-0.28239026291207536,-0.0013124208942628332,-0.001411951314560377,-0.0010041910549668715,-0.0037285632637900816,0.03,0.005,0.04,-0.7234413648119888,-0.001219240963927819,-0.0036172068240599444,0.002399506735927439,-0.0024369410520603246,0.002,8e-05,0,-5.9706580050111935,-0.0012679618069778254,-0.0004776526404008955,-0.0,-0.001745614447378721,0.1,0.02,0.005,0.000387639722178816,0.0009326709947494362,7.75279444357632e-06,-8.438209328481477e-05,0.0008560416959081977,-0.040641365464260636,0.0,0.040641365464260636,-0.04374736314209444,0.0,0.04374736314209444,-0.6339809034889127,0.0,0.6339809034889127,0.009326709947494361,0,-0.009326709947494361,-0.0037281665247487147,0.0024375479619988846,-0.0008560416959081977,0.4,0.03347206115722656,8.249644041061401,STABILIZE
0.03,0.005,0.04,-0.28383439572674624,-0.0012952091722072299,-0.0014191719786337312,-0.00017726818974494684,-0.002891649340585908,0.03,0.005,0.04,-0.7248031470927748,-0.0012213508914865538,-0.0036240157354638742,0.0007277520094669346,-0.004117614617483493,0.002,8e-05,0,-5.991758164625,-0.001261616198048791,-0.00047934065317,-0.0,-0.001740956851218791,0.1,0.02,0.005,0.0008512405613817574,0.0013859760752348619,1.7024811227635148e-05,-4.624797831951395e-05,0.0013567529081429833,-0.040711696382885125,0.0,0.040711696382885125,-0.043173639073574334,0.0,0.043173639073574334,-0.6308080990243955,0.0,0.6308080990243955,0.013859760752348618,0,-0.013859760752348618,-0.002890653211364033,0.0041183139825243355,-0.0013567529081429833,0.4,0.033449411392211914,8.283106088638306,STABILIZE
0.03,0.005,0.04,-0.28531039178944434,-0.001325108882844021,-0.0014265519589472216,-0.000135306673372744,-0.0028869675151639864,0.03,0.005,0.04,-0.7260430369095172,-0.0011131391549309903,-0.003630215184547586,0.001529344427325661,-0.003214009912152915,0.002,8e-05,0,-6.0128580520542405,-0.0012628601103621751,-0.00048102864416433926,-0.0,-0.0017438887545265145,0.1,0.02,0.005,0.0012582247164887404,0.00121793079881978,2.516449432977481e-05,-1.7730317905478826e-05,0.001225364975244076,-0.037104638497699675,0.0,0.037104638497699675,-0.0441702960948007,0.0,0.0441702960948007,-0.6314300551810875,0.0,0.6314300551810875,0.012179307988197798,0,-0.012179307988197798,-0.002886284250991072,0.003214623519404756,-0.001225364975244076,0.4,0.033416032791137695,8.316514253616333,STABILIZE
0.03,0.005,0.04,-0.2867895346490148,-0.001325720625781078,-0.001433947673245074,0.0002834383843176607,-0.002476229914708491,0.03,0.005,0.04,-0.7272871566645472,-0.0011150749973292,-0.0036364357833227365,0.0018309415534770383,-0.0029205692271748983,0.002,8e-05,0,-6.033963243059734,-0.0012610721065467803,-0.00048271705944477876,-0.0,-0.001743789165991559,0.1,0.02,0.005,0.0015703418719806084,0.0009324773195918285,3.1406837439612166e-05,-4.5260159792819497e-05,0.0009186239972386212,-0.03716916657764,0.0,0.03716916657764,-0.044190687526035936,0.0,0.044190687526035936,-0.6305360532733901,0.0,0.6305360532733901,0.009324773195918285,0,-0.009324773195918285,-0.0024757545651329,0.0029209721899466643,-0.0009186239972386212,0.4,0.03347182273864746,8.35000467300415,STABILIZE
0.03,0.005,0.04,-0.28854706011489184,-0.0013681168663785893,-0.0014427353005744593,-1.2150362370951538e-05,-0.0028230025293240002,0.03,0.005,0.04,-0.7286753358981938,-0.001080605351092672,-0.003643376679490969,0.001979409345481429,-0.002744572685102212,0.002,8e-05,0,-6.05829040854923,-0.0012624721922404288,-0.00048466323268393845,-0.0,-0.0017471354249243673,0.1,0.02,0.005,0.0018685760225122087,0.0007738516063146751,3.737152045024417e-05,-9.337073552383552e-05,0.0007178523912410839,-0.03602017836975573,0.0,0.03602017836975573,-0.045603895545952976,0.0,0.045603895545952976,-0.6312360961202144,0.0,0.6312360961202144,0.007738516063146751,0,-0.007738516063146751,-0.0028226318144964056,0.0027449539420856582,-0.0007178523912410839,0.4,0.03853893280029297,8.388546466827393,STABILIZE
