Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,41.14187741279602,29.641095948495792,0.03247574170430501,0.032836198806762695,-9.748299773293462,54.359706046105686,65.2604269492676,0.9582096932603218,-2.651085205817793,-179.25851967265976,-0.048102316509564244,-1.1271984617769117,0.9039410019103572,0.45936428883492014,-31.887276270476097,57.47848116535479,78.68216921226474,-0.6943128374501883,30.3020179271698,12.217450141906738,-0.4123283550143242,-3.3811233585088476,14.092449843883514,-6.005674600601196,66.28351211547852,-34.12167602648242,56.90511415557668,79.09080333995618,-0.7694257430670682,-1.1206959295411494,-0.005502865227263953,-1.571043551686742,0.08989006549739931,-34.682023991253,56.90236272296305,78.3052815641128,-0.7244807103183686,-33.56132806171185,56.90786558819031,79.87632511579955,-0.8143707758157679,False,0,41.173277854919434,0.0349228515625
GUIDED_NOGPS,41.17853379249573,27.279493733455606,0.03241446812947591,0.03577899932861328,-9.748299773293462,54.359706046105686,65.2604269492676,0.4580767752489544,-2.4134725295465698,-179.20286729130248,-0.07415497945271171,-1.0991008614193463,0.8804570161957321,0.459411828050326,-31.145638712627484,57.860107675446585,78.63876925114378,-0.9223855058599237,29.094502329826355,12.732665240764618,-3.8505632430315018,-1.2990972843813708,2.579887956380844,0.3502294421195984,-20.124900341033936,-33.20230307337088,57.55523177343113,79.08634996882435,-0.9546233183266406,0.6653992644202162,-0.49007412289386565,-0.4280633460648602,-0.026493865314976994,-32.86960344116077,57.3101947119842,78.87231829579193,-0.967870250984129,-33.535002705580986,57.80026883487807,79.30038164185679,-0.941376385669152,False,0,41.201576471328735,0.02993408203125
GUIDED_NOGPS,41.21242332458496,29.510750872453,0.032450230916341145,0.03297853469848633,-9.748299773293462,54.359706046105686,65.2604269492676,0.165067209384108,-2.308611196540303,-179.205981857564,-0.025254480900429175,-1.2465924136529583,0.8639726551628667,0.45948025759154043,-30.503399452906812,58.182119989463594,78.58651339834378,-1.079919052404871,28.98971140384674,12.443991750478745,-4.559468105435371,-1.2675264424902795,0.0903405249118805,1.5478312969207764,-17.16349869966507,-32.68599904353884,57.75787231881192,79.1643669834124,-1.0336892513834604,-0.3672087952438545,-0.8953552136554421,-0.5840973752409724,0.1316380007986626,-32.86960344116077,57.3101947119842,78.87231829579193,-0.967870250984129,-32.502394645916915,58.205549925639644,79.4564156710329,-1.0995082517827917,False,1,41.2311327457428,0.0349228515625
GUIDED_NOGPS,41.24590754508972,29.861411515104052,0.03227713902791341,0.03241848945617676,-9.748299773293462,54.359706046105686,65.2604269492676,-0.14661598694984745,-2.2494811816784446,-179.31011492165,-0.1695839619683243,-1.0153298722384594,0.826667098164847,0.45972922573596464,-29.04327726020806,58.98732513226496,78.44438133299424,-1.443314544522411,27.425244450569153,12.59075403213501,-4.97220978140831,-0.12367082020683587,-50.02400875091553,4.121845588088036,17.193958163261414,-31.35243739832164,59.2202053553017,78.81712341273575,-1.211499819209031,0.7015555425995466,0.19950769389514988,-0.9687418123462521,-0.07462184226164448,-31.001659627021866,59.31995920224928,78.33275250656263,-1.2488107403398532,-31.703215169621412,59.12045150835413,79.30149431890888,-1.1741888980782087,False,0,41.28919577598572,0.02993408203125
GUIDED_NOGPS,41.27932143211365,29.928317100146277,0.03232696851094564,0.03244972229003906,-9.748299773293462,54.359706046105686,65.2604269492676,-0.3842139356256729,-2.1258933909587068,-179.4409950065258,-0.18157938496867285,-1.0138752938922675,0.818700304800279,0.4599251138976123,-28.354808586878704,59.34497990915558,78.3289551095925,-1.5128634752282122,29.464226961135864,11.519930511713028,-7.803624868392944,1.8969057495053288,21.89197838306427,-20.03602832555771,-68.25819611549377,-30.067524160277536,59.83873298032011,78.96242684331395,-1.241489921589928,1.1614597505647133,0.39269693777477244,-0.8597565866660233,-0.011759851427201484,-29.486794284995177,60.035081449207496,78.53254854998094,-1.2473698473035288,-30.64825403555989,59.642384511432724,79.39230513664697,-1.2356099958763274,False,0,41.31800317764282,0.034924072265625
GUIDED_NOGPS,41.312896728515625,29.78443709079547,0.03241542180379232,0.032549142837524414,-9.748299773293462,54.359706046105686,65.2604269492676,-0.5669255513483337,-2.112576016181063,-179.56171176991663,-0.20422373485119266,-0.9789652040378747,0.8114115942809685,0.4600846955941918,-27.560012277112182,59.7394154798633,78.23179983933831,-1.575207146888187,30.067282915115356,10.524337738752365,-6.326897442340851,4.164631860560759,-8.380372077226639,-27.054911851882935,2.480531670153141,-29.578339042956465,60.24919875893842,78.91232539346188,-1.2498756661740713,0.18308951592257472,-0.4282346194618398,-0.7595536869618797,0.005011637741084929,-29.486794284995177,60.035081449207496,78.53254854998094,-1.2473698473035288,-29.669883800917752,60.463316068669336,79.29210223694282,-1.2523814850446138,False,0,41.34648823738098,0.0349228515625
GUIDED_NOGPS,41.346245527267456,29.98501572776666,0.03228190739949544,0.032492637634277344,-9.748299773293462,54.359706046105686,65.2604269492676,-0.7361404464667848,-2.024832631338729,-179.79854174919762,-0.22855446455487233,-0.9263358368103677,0.8076941553135701,0.46028346819584975,-26.7548462747026,60.139688368725665,78.11518830344433,-1.6016505681805793,29.784095287322998,9.75593775510788,-6.710216403007507,5.1217586486725155,-9.222318977117538,-33.40547978878021,-20.915287733078003,-28.62009548785617,61.02026575153046,78.64626306470899,-1.1855662893537495,-0.16356565297685322,-1.2082249622677068,-0.4566360386103554,-0.1100954624744348,-28.701878314344594,60.416153270396606,78.41794504540381,-1.2406140205909668,-28.53831266136774,61.62437823266431,78.87458108401417,-1.130518558116532,False,0,41.37519383430481,0.02993408203125
GUIDED_NOGPS,41.380340814590454,29.370848359651273,0.032477649052937825,0.03317093849182129,-9.748299773293462,54.359706046105686,65.2604269492676,-0.7745662903244832,-1.9627711846624658,-179.88807186883815,-0.24115670737306932,-0.8846226007660205,0.8107196454915254,0.46048432655333776,-26.015393980561093,60.47711720792865,77.99742676379815,-1.56077623584395,31.4327210187912,7.925543189048767,-6.788603216409683,6.018744340481842,12.844070792198181,-44.747042655944824,5.076117813587189,-27.700559128136838,61.79815864896689,78.44753810940021,-1.0730895287292401,1.6755070664618046,0.34756083260516135,-0.8540859492279083,0.11485805877458377,-26.862805594905936,61.971939065269474,78.02049513478626,-1.0156604993419482,-28.53831266136774,61.62437823266431,78.87458108401417,-1.130518558116532,False,0,41.40389132499695,0.034923095703125
GUIDED_NOGPS,41.41428208351135,29.420911603372566,0.03237489064534505,0.03305244445800781,-9.748299773293462,54.359706046105686,65.2604269492676,-1.021463541555281,-1.8552509870783598,179.79937503227637,-0.232723650594174,-0.8144433627708635,0.819407311025391,0.46091064684376337,-24.424079859865568,61.17877583765842,77.76726272935228,-1.463947899534836,27.93450653553009,6.21107779443264,-6.928423047065735,8.86761069376546,-51.50326490402222,-28.9712131023407,31.909817457199097,-26.816759685300237,62.044352087975,78.49404454529702,-1.0298737037896715,1.575419940480586,0.811509619969577,-1.1942237741861703,0.294600732693877,-26.029049715059944,62.45010689795979,77.89693265820394,-0.882573337442733,-27.60446965554053,61.638597277990215,79.09115643239011,-1.17717407013661,False,0,41.46134853363037,0.0349228515625
GUIDED_NOGPS,41.447758436203,29.873534565034685,0.03245666821797689,0.032564401626586914,-9.748299773293462,54.359706046105686,65.2604269492676,-1.3810923179851988,-1.7454060705772163,179.43122783601268,-0.23856428125716594,-0.7860534772302765,0.8312226583613882,0.4611675309086132,-23.696956608864685,61.52304802069899,77.62228294670743,-1.3368521898306573,25.252285599708557,5.20523227751255,-6.761307269334793,10.240739971673776,-26.634567975997925,-39.95999991893768,33.121177554130554,-25.969397081444004,63.04198852772589,77.95277422057282,-0.7779609186570482,0.7466921754460216,0.04597099008844907,-0.8951406939153941,0.16227288405814333,-25.596050993720993,63.064974022770116,77.50520387361512,-0.6968244766279765,-26.342743169167015,63.01900303268167,78.40034456753051,-0.8590973606861199,False,0,41.4904363155365,0.029933837890625
GUIDED_NOGPS,41.48126435279846,29.84632462819327,0.032352479298909505,0.032526254653930664,-9.748299773293462,54.359706046105686,65.2604269492676,-1.661183648252024,-1.5219614478004209,179.08660381125054,-0.2257565035880609,-0.7842951709035231,0.8437864064287836,0.46143365587284524,-22.97275180111552,61.828406833447616,77.47286304260193,-1.2031571239844205,28.049123287200928,3.5824090242385864,-7.580170780420303,7.977248577903754,20.162785053253174,-50.79083442687988,-29.83475625514984,-24.030020191479952,64.18453139186991,77.80575148494506,-0.37242184623374885,-0.3033988361145106,-0.6214567223457763,-0.6511766514950068,-0.03065735561694044,-24.181719609537208,63.873803030697026,77.48016315919756,-0.38775052404221905,-23.878320773422697,64.4952597530428,78.13133981069257,-0.3570931684252786,False,0,41.51915621757507,0.034923095703125
GUIDED_NOGPS,41.51485896110535,29.765202642765395,0.0323827584584554,0.03271603584289551,-9.748299773293462,54.359706046105686,65.2604269492676,-1.840884111046061,-1.3772744556825731,178.77610341158174,-0.22054166283519705,-0.7591694535509647,0.8556984085377258,0.4617324146685996,-22.151037203975203,62.16923879401454,77.30727207568161,-1.0767918510241616,28.049123287200928,3.5824090242385864,-7.580170780420303,7.977248577903754,20.162785053253174,-50.79083442687988,-29.83475625514984,-23.638021741190705,64.34191779149245,77.68157744678157,-0.2663967788577729,0.48059806446397957,-0.30668392310069237,-0.8995247278219978,0.18139277913501145,-23.397722708958717,64.18857582994211,77.23181508287057,-0.17570038929026716,-23.878320773422697,64.4952597530428,78.13133981069257,-0.3570931684252786,False,0,41.54780912399292,0.034923095703125
GUIDED_NOGPS,41.550859212875366,27.776479781724746,0.0324590524037679,0.0351259708404541,-9.748299773293462,54.359706046105686,65.2604269492676,-2.039367273892516,-1.2352498499588553,178.44830897293448,-0.21277444001240886,-0.7360807361655323,0.8741273961986928,0.46203936688994407,-21.358723472378873,62.458698119204826,77.1366975268633,-0.886123152956338,27.229416370391846,1.9446961581707,-8.21274146437645,11.12174131327798,-40.17292857170105,-36.05810105800629,18.42581033706665,-23.210582137062644,64.28352975217402,77.72413173923678,-0.1589609036344931,-0.3742811437921496,-0.1899078444638036,-0.9846333127324414,-0.03347897131154806,-23.397722708958717,64.18857582994211,77.23181508287057,-0.17570038929026716,-23.023441565166568,64.37848367440591,78.21644839560301,-0.1422214179787191,False,0,41.57650899887085,0.034924072265625
GUIDED_NOGPS,41.584827184677124,29.44363013506304,0.032447131474812825,0.03293108940124512,-9.748299773293462,54.359706046105686,65.2604269492676,-2.25411567847371,-0.9464199329792335,178.0231979989929,-0.1184499441995567,-0.8971821777037895,0.89493928523155,0.4623766012096015,-20.544279808715846,62.72224846273293,76.95226814463244,-0.6734503406299771,28.19109559059143,-0.5122777540236712,-8.282780647277832,11.122124657645147,4.648281633853912,-70.8613634109497,4.417551681399345,-22.343868257247465,65.0196646834332,77.38815361438097,0.1840545723197477,-0.07440381441403687,0.16797924943342935,-1.024855217527957,0.016077945988339226,-22.381070164454485,65.10365430814993,76.875726005617,0.1920935453139173,-22.306666350040448,64.9356750587165,77.90058122314495,0.1760155993255781,False,0,41.60519194602966,0.0349228515625
GUIDED_NOGPS,41.62392210960388,25.647431468108135,0.032254966100056966,0.038057565689086914,-9.748299773293462,54.359706046105686,65.2604269492676,-2.3162296322292173,-0.6920819910605002,177.71093541051826,-0.13653332210880173,-0.704525155534936,0.9477273607789578,0.4631350254169559,-18.969071537967352,63.18061602471724,76.555381176574,-0.14443945759060056,25.658726692199707,-2.8383970260620117,-7.39494264125824,12.43783595029575,-16.035477817058563,-48.63889813423157,22.20092862844467,-20.16013412302999,66.0061355676288,76.96691645035185,0.8739937882269546,-0.282129261522428,-0.27535285662621334,-0.9760187476181841,-0.0014657572312678502,-20.301198753791205,65.8684591393157,76.47890707654275,0.8732609096113207,-20.019069492268777,66.14381199594192,77.45492582416094,0.8747266668425886,False,0,41.66261386871338,0.034923095703125
GUIDED_NOGPS,41.65731883049011,29.847174188406417,0.0323062260945638,0.032448530197143555,-9.748299773293462,54.359706046105686,65.2604269492676,-2.313017308885196,-0.36759899354151443,177.26883092592166,-0.1235522359630682,-0.6578611015109448,0.9767933135694233,0.4634709734623551,-18.1449206492698,63.410682783731275,76.37253284746488,0.14524794922292705,25.658726692199707,-2.8383970260620117,-7.39494264125824,12.43783595029575,-16.035477817058563,-48.63889813423157,22.20092862844467,-19.03181958973233,66.34826188948196,76.80467205469267,1.270470509522429,-1.342948486502216,-0.3917213423060133,-1.299561843124124,-0.0877478170341015,-19.703293832983437,66.15240121832895,76.15489113313062,1.2265966010053782,-18.36034534648122,66.54412256063496,77.45445297625474,1.3143444180394797,False,0,41.691426277160645,0.034923095703125
GUIDED_NOGPS,41.69074082374573,29.923406198276354,0.03234461148579915,0.03246331214904785,-9.748299773293462,54.359706046105686,65.2604269492676,-2.150848554308406,-0.1472745665962248,176.90759588109805,-0.09072952803153325,-0.6473965687693148,1.003436134972527,0.46378033218985865,-17.374605805012802,63.59494867990227,76.20322355023484,0.4089424921120209,23.141714930534363,-4.5555394142866135,-6.825849413871765,10.523192199515897,-11.725100129842758,-69.57544088363647,39.757466316223145,-18.45785983577653,66.39974546544951,76.76065041891755,1.4228981385891255,-0.1950289785906243,-0.2887541903708808,-1.387605114674372,0.21710744109929148,-18.555374325071845,66.25536837026408,76.06684786158037,1.5314518591387711,-18.36034534648122,66.54412256063496,77.45445297625474,1.3143444180394797,False,0,41.720088720321655,0.029933837890625
GUIDED_NOGPS,41.72458863258362,29.541720958733332,0.03236845334370931,0.032534122467041016,-9.748299773293462,54.359706046105686,65.2604269492676,-2.0139790338607555,-0.03451524039274873,176.72346764145283,-0.055418801119467564,-0.6594222872755768,1.0334706051760043,0.46406985296623193,-16.759682268344132,63.710057142026805,76.04401564029243,0.7045674050282462,21.33277803659439,-6.407419592142105,-7.502159476280212,12.672178886945241,-37.99489140510559,-54.25364375114441,9.555858373641968,-17.890182112051534,66.60829720057598,76.6197930028912,1.6476675390890707,0.9403264688593787,0.1283492798820447,-1.6693199467270858,0.6666462420991821,-17.420018877621843,66.672471840517,75.78513302952766,1.9809906601386618,-18.36034534648122,66.54412256063496,77.45445297625474,1.3143444180394797,False,0,41.75000524520874,0.0349228515625
GUIDED_NOGPS,41.757702112197876,30.198094936389882,0.0320165475209554,0.03215503692626953,-9.748299773293462,54.359706046105686,65.2604269492676,-1.7253693904818665,0.13932865535311986,176.41247546816382,-0.01811983645327956,-0.6586560931571077,1.0591440551399252,0.4644081838074714,-16.037655458898932,63.80802607701199,75.86065452611064,0.9549079004648553,20.30617594718933,-8.895008265972137,-6.282965838909149,7.993406244159065,-36.84478998184204,-46.244603395462036,31.48866891860962,-16.984505286967305,66.81040802734012,76.03668877855733,2.185786449760979,0.201906088440726,-0.20232797396208468,-1.1491141801860465,0.34791843923493326,-16.88355224274694,66.70924404035908,75.46213168846431,2.3597456693784453,-17.085458331187667,66.91157201432117,76.61124586865036,2.011827230143512,False,1,41.77756404876709,0.034923095703125
GUIDED_NOGPS,41.79128885269165,29.773654284355413,0.032357009251912434,0.032781362533569336,-9.748299773293462,54.359706046105686,65.2604269492676,-1.5929391728296067,0.28122599544269344,176.22086134118828,0.048096210715276345,-0.6564082472274121,1.1096912953868758,0.46520730237326713,-14.826701990892083,63.926058957721885,75.44736451867423,1.4506041333866995,17.81093031167984,-10.576754063367844,-8.754325658082962,7.333527154292147,-14.909175038337708,-27.038204669952393,-4.7816600650548935,-15.810149808655733,67.1710196719211,75.48934479878082,2.7303996904239196,-0.2170883384146407,-0.3439619225358683,-0.8663317176871033,-0.01547910206857317,-15.918693977863054,66.99903871065317,75.05617893993727,2.722660139389633,-15.701605639448413,67.34300063318904,75.92251065762437,2.738139241458206,False,0,41.83487629890442,0.034923095703125
GUIDED_NOGPS,41.825714111328125,29.0498465885873,0.03253320058186849,0.032684326171875,-9.748299773293462,54.359706046105686,65.2604269492676,-1.440289674243405,0.23331824819143065,176.10037680422926,0.09486812819718969,-0.6932377870153427,1.1349726722518598,0.46561285704377653,-14.23367596747679,63.9651051270996,75.23123041310103,1.6920844207133012,12.5011146068573,-10.651309788227081,-7.574144750833511,5.896460048676518,-79.8316478729248,-12.350835651159286,19.27367001771927,-14.67556967150015,67.15090761957363,75.35958692619084,3.1353806602278738,-1.2077020510461711,-0.5699602193960231,-0.9044142429110309,-0.12354539986911162,-15.279420697023234,66.86592750987562,74.90737980473533,3.073607960293318,-14.071718645977063,67.43588772927164,75.81179404764636,3.19715336016243,False,0,41.86357259750366,0.0349228515625
GUIDED_NOGPS,41.85848689079285,30.509576286597564,0.031563790639241536,0.03190970420837402,-9.748299773293462,54.359706046105686,65.2604269492676,-1.2730822677715559,0.21927199084372587,175.98187302212952,0.14103325718834483,-0.7147695072343819,1.1550369866573478,0.4660764569605166,-13.629675810457934,63.96263445634614,74.98634283440298,1.8800779864843506,14.142303168773651,-12.28410005569458,-9.236154705286026,2.808949447113594,-57.34694004058838,-26.439523696899414,-24.670924246311188,-14.197553870951666,67.1483312031414,75.17607611765536,3.270366048353967,-0.2516704499492075,-0.5751130522604768,-1.2714358599819917,0.1464253763830743,-14.32338909592627,66.86077467701116,74.54035818766437,3.343578736545504,-14.071718645977063,67.43588772927164,75.81179404764636,3.19715336016243,False,0,41.892160177230835,0.0399130859375
GUIDED_NOGPS,41.892011404037476,29.830616483172598,0.0324735959370931,0.03266406059265137,-9.748299773293462,54.359706046105686,65.2604269492676,-1.0738681679622037,0.2400768004164376,175.92973135800565,0.17139833214736605,-0.6830995669663721,1.1767439011462668,0.4666096597893063,-12.968916323125084,63.95124375439697,74.70707724949493,2.083183561749485,13.929417729377747,-12.471001595258713,-9.407712519168854,2.8258033657774235,-21.469534933567047,-17.325328290462494,-15.46982228755951,-14.244242349135535,67.10660858761602,74.91965857530943,3.3678947272148294,-0.15829349358147127,-0.49166782120970254,-0.7586007752901054,-0.048631981338650654,-14.32338909592627,66.86077467701116,74.54035818766437,3.343578736545504,-14.165095602344799,67.35244249822087,75.29895896295447,3.3922107178841547,False,0,41.92093539237976,0.024945068359375
GUIDED_NOGPS,41.925546407699585,29.821284341049996,0.03245523770650228,0.03258085250854492,-9.748299773293462,54.359706046105686,65.2604269492676,-0.9276854711378291,0.19912111852318998,175.92969037687064,0.21191749571812948,-0.7557558572020255,1.1936691833345965,0.4670060717986751,-12.603184520939458,63.89929205317875,74.49651199499752,2.23746607853285,13.929417729377747,-12.471001595258713,-9.407712519168854,2.8258033657774235,-21.469534933567047,-17.325328290462494,-15.46982228755951,-13.30878645380597,66.97485236391006,74.43348855108292,3.7406646182260204,-1.1108049140584768,-0.4291234121102008,-0.41414494480058295,-0.2733554922289847,-13.864188910835209,66.76029065785495,74.22641607868262,3.603986872111528,-12.753383996776732,67.18941406996515,74.6405610234832,3.8773423643405125,False,0,41.94959998130798,0.024945068359375
GUIDED_NOGPS,41.96006178855896,28.971189777240546,0.0323517640431722,0.03346419334411621,-9.748299773293462,54.359706046105686,65.2604269492676,-0.6205342654007358,0.17626306337252248,176.01277279793467,0.2790035865393023,-0.8205126771974741,1.2257175263594762,0.46797117693108164,-11.767750299795578,63.770835350745116,74.00192313177018,2.540459524926925,8.99282842874527,-12.958861887454987,-9.514738619327545,0.34704596715316754,-45.2248215675354,-10.948403179645538,-21.730034053325653,-11.903259092628339,66.68777476970135,73.86105363023063,4.05473419118753,-1.763787870961318,-0.37697541179115035,-0.5609656830374234,-0.2190061085339563,-12.785153028108997,66.49928706380577,73.58057078871191,3.945231136920551,-11.02136515714768,66.87626247559692,74.14153647174933,4.164237245454507,False,0,42.0070378780365,0.029933837890625
GUIDED_NOGPS,41.993741512298584,29.689983719119418,0.03228309949239095,0.03276371955871582,-9.748299773293462,54.359706046105686,65.2604269492676,-0.29262878281861815,0.13588439906200872,176.167900054364,0.31643280307505117,-0.8581849642776782,1.2382699724899155,0.4683931282265136,-11.384854036171722,63.6721086079931,73.7794310477733,2.648084886460508,7.912734895944595,-12.98464983701706,-7.7381521463394165,-0.8823042001883834,9.948943555355072,-22.56740629673004,44.37244534492493,-11.43471256352403,66.24672974562824,73.600563277327,4.144353435729279,-1.5116852369392824,-0.5417811414437779,-0.49908994945676,-0.1377137714471841,-12.190555181993671,65.97583917490635,73.35101830259862,4.0754965500056874,-10.67886994505439,66.51762031635013,73.85010825205538,4.2132103214528716,False,0,42.03565073013306,0.0349228515625
GUIDED_NOGPS,42.02743148803711,29.68452043936134,0.0324127991994222,0.03253793716430664,-9.748299773293462,54.359706046105686,65.2604269492676,0.014647981005327033,0.11090698423665388,176.3718221822239,0.3507150036977417,-0.8763463114441042,1.2466907821420459,0.46885666511869073,-10.925114891820549,63.543929666993336,73.53658944897192,2.7141359915508305,7.783876359462738,-13.400816917419434,-6.88946470618248,-4.134995669752073,-13.249960541725159,-11.650912463665009,27.103769779205322,-11.07408273435692,65.93412857226116,73.32717893424096,4.190533412664165,-0.7904255786050651,-1.1669834881779337,-1.0458586356288322,-0.045353817577412414,-11.469295523659454,65.3506368281722,72.80424961642655,4.167856503875459,-10.67886994505439,66.51762031635013,73.85010825205538,4.2132103214528716,False,0,42.06437849998474,0.034923095703125
GUIDED_NOGPS,42.060731649398804,30.028594543124495,0.03216269810994466,0.03244328498840332,-9.748299773293462,54.359706046105686,65.2604269492676,0.3219013727757061,0.032675711700726945,176.6382268806111,0.3835313944690017,-0.9208274046079246,1.2524208375883608,0.46935507239442203,-10.508865802098061,63.41612054840039,73.27661653327903,2.7529444536342456,6.9573357701301575,-13.176465034484863,-7.687162607908249,-5.097917873374587,-26.426076889038086,0.9586494415998459,34.65874195098877,-10.99478858364099,65.9707427338929,73.0141923935586,4.161118149274097,-0.6318372771732008,-1.0937551649144694,-1.671831716993566,-0.10418434435754875,-11.31070722222759,65.42386515143566,72.17827653506181,4.109025977095323,-10.67886994505439,66.51762031635013,73.85010825205538,4.2132103214528716,False,0,42.09322237968445,0.02993408203125
GUIDED_NOGPS,42.09427237510681,29.816196542311193,0.03246954282124837,0.03261566162109375,-9.748299773293462,54.359706046105686,65.2604269492676,0.6722268979475376,-0.2057419597270992,177.01114154891545,0.40161848331961764,-0.9303366156791525,1.2521734662574633,0.4698282565951323,-10.221444065502235,63.29761018832502,73.02961987773502,2.732175998372968,5.680474638938904,-12.752856314182281,-8.886264264583588,-7.439055284516137,-11.738745868206024,11.910993605852127,1.2681998312473297,-10.902563679479048,65.86714600686048,72.8087985536012,4.166030139197504,-0.8162870854970823,-0.8865617108496338,-1.2610440370787899,-0.11400832420436302,-11.31070722222759,65.42386515143566,72.17827653506181,4.109025977095323,-10.494420136730508,66.3104268622853,73.4393205721406,4.223034301299686,False,0,42.12172842025757,0.034868896484375
GUIDED_NOGPS,42.127817153930664,29.813653293906913,0.032378228505452473,0.03256511688232422,-9.748299773293462,54.359706046105686,65.2604269492676,0.8512167009027761,-0.31936747931533715,177.26799764284294,0.4170074054518684,-1.021332873003867,1.2516713532423827,0.4703759750041048,-9.839569913919476,63.13854068335179,72.74573537008229,2.709013543556922,5.680474638938904,-12.752856314182281,-8.886264264583588,-7.439055284516137,-11.738745868206024,11.910993605852127,1.2681998312473297,-10.071821814220069,65.28344832121026,72.49030236812956,4.016146672415812,-0.8505330848261945,-0.8331328083162362,-0.7130314076740376,-0.00274734856588843,-10.497088356633167,64.86688191705214,72.13378666429254,4.014772998132868,-9.646555271806973,65.70001472536838,72.84681807196658,4.017520346698756,False,0,42.15037655830383,0.034868896484375
GUIDED_NOGPS,42.16122651100159,29.927676456317606,0.03217151959737142,0.03231191635131836,-9.748299773293462,54.359706046105686,65.2604269492676,1.2666371305160027,-0.7306948647075806,177.9594723340367,0.47877422573483547,-0.9365333785391231,1.2298154651319693,0.4714028537563312,-9.192412122011179,62.78762463217882,72.22297568608495,2.473896446898296,4.70631830394268,-11.570876836776733,-7.282800227403641,-12.957516015938047,3.295506536960602,24.61085021495819,27.158355712890625,-9.967581485711616,64.39261054754533,71.91916219569612,3.5543967649935055,-1.3351543815507299,-0.6154767923868008,-0.8324393517940649,-0.0876581101880265,-10.63515867648698,64.08487215135193,71.50294251979909,3.510567709899492,-9.300004294936251,64.70034894373873,72.33538187159316,3.5982258200875186,False,0,42.207842111587524,0.029933837890625
GUIDED_NOGPS,42.194684743881226,29.88779705704208,0.0323820432027181,0.032503604888916016,-9.748299773293462,54.359706046105686,65.2604269492676,1.4548167395560818,-0.9493427203354701,178.5843526808228,0.4879084695476342,-0.9921345898847137,1.2124294153569828,0.4718915125470701,-8.986818342272203,62.63125436659504,71.96967299660831,2.2847571845630563,2.8575247153639793,-10.460805147886276,-9.211098402738571,-14.366742843609881,-20.37883698940277,33.75105261802673,-0.8682351559400558,-9.586348273601336,64.11632557298455,71.83907713465487,3.3855635123347074,-0.5726879573301709,-1.1680467415083626,-0.9926094738765698,-0.42532461550562184,-9.872692252266422,63.53230220223037,71.34277239771659,3.1729012045818967,-9.300004294936251,64.70034894373873,72.33538187159316,3.5982258200875186,False,0,42.23636507987976,0.034924072265625
GUIDED_NOGPS,42.22857189178467,29.51033560824597,0.03235939343770345,0.032989501953125,-9.748299773293462,54.359706046105686,65.2604269492676,1.5994336155132312,-1.2160382353709018,179.3118771104559,0.49359941466522084,-1.0267525471876309,1.1907149517797981,0.47240168604584765,-8.738510658513615,62.479464754791046,71.70583808863728,2.053675594739083,2.6017852127552032,-9.18419435620308,-8.426491171121597,-16.662536763285832,-0.8069781586527824,15.3755322098732,19.592219591140747,-9.586348273601336,64.11632557298455,71.83907713465487,3.3855635123347074,-0.5726879573301709,-1.1680467415083626,-0.9926094738765698,-0.42532461550562184,-9.872692252266422,63.53230220223037,71.34277239771659,3.1729012045818967,-9.300004294936251,64.70034894373873,72.33538187159316,3.5982258200875186,False,0,42.26508831977844,0.034923095703125
GUIDED_NOGPS,42.26220202445984,29.735238027719685,0.032427342732747395,0.03256058692932129,-9.748299773293462,54.359706046105686,65.2604269492676,1.651864068572953,-1.33047389276794,179.94651096737678,0.5033721540088492,-1.0326355364682116,1.1663497971995445,0.47291538592213467,-8.499426065621606,62.31636327481563,71.44071571007235,1.7979908151570905,2.6017852127552032,-9.18419435620308,-8.426491171121597,-16.662536763285832,-0.8069781586527824,15.3755322098732,19.592219591140747,-9.259771589872381,63.80482599060468,71.57575062179123,2.9727657608579032,-1.2258413247880817,-0.5450475767486154,-0.46595644814927084,0.400270887447987,-9.872692252266422,63.53230220223037,71.34277239771659,3.1729012045818967,-8.64685092747834,64.07734977897898,71.80872884586586,2.7726303171339097,False,0,42.29508996009827,0.034923095703125
GUIDED_NOGPS,42.295506954193115,30.024940226495055,0.03225210507710775,0.03237724304199219,-9.748299773293462,54.359706046105686,65.2604269492676,1.686350334022582,-1.5254052505242826,-179.2639018617257,0.4965394738251554,-1.0635696372011378,1.133660080767148,0.47342691470908094,-8.265328623652774,62.17580347710902,71.1770370628766,1.4613200999157705,3.616149351000786,-7.724861055612564,-8.471141010522842,-20.695602958732866,17.133580148220062,28.913581371307373,-18.037481606006622,-9.22995779786153,63.67855149288388,71.38268707237773,2.752919339777499,-1.1662137407663824,-0.7975965721902156,-0.8520835469762602,-0.039421954712821616,-9.813064668244722,63.27975320678877,70.9566452988896,2.733208362421088,-8.64685092747834,64.07734977897898,71.80872884586586,2.7726303171339097,False,0,42.32332491874695,0.0349228515625
