E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-0.005120469163438829,-0.002386313836936259,-7.680703745158243e-05,-0.004610686794440345,-0.007073807668828187,0.17,0.015,0.1,0.05118185509134923,0.006020982930533729,0.0007677278263702385,0.0009029957619328876,0.007691706518836856,0.002,8e-05,0,-0.7558502319336031,-0.0013203686743976871,-6.0468018554688254e-05,-0.0,-0.0013808366929523755,0.2,0.02,0.0,0.010380226317687645,0.0014699507244359698,0.0002076045263537529,0.0,0.0016775552507897226,0.0354175466501984,0.0,-0.0354175466501984,-0.014037140217272112,0.0,0.014037140217272112,-0.6601843371988435,0.0,0.6601843371988435,0.007349753622179848,0,-0.007349753622179848,-0.007074794282738569,-0.0076907990459002045,-0.0016775552507897226,0.4,0.03343987464904785,1.1837480068206787,STABILIZE
0.17,0.015,0.1,-0.005681810073513107,-0.0028518468401127982,-8.52271511026966e-05,-0.003965507369498391,-0.0069025813607138855,0.17,0.015,0.1,0.052420426758695265,0.006292462623660605,0.000786306401380429,0.0011084048117276143,0.008187173836768648,0.002,8e-05,0,-0.7778678480561971,-0.0013159848003685152,-6.222942784449577e-05,-0.0,-0.001378214228213011,0.2,0.02,0.0,0.010514574739719257,0.0008029955666529553,0.00021029149479438513,-0.0,0.0010132870614473404,0.03701448602153297,0.0,-0.03701448602153297,-0.01677556964772234,0.0,0.01677556964772234,-0.6579924001842576,0.0,0.6579924001842576,0.004014977833264776,0,-0.004014977833264776,-0.006903155056555199,-0.00818669012116009,-0.0010132870614473404,0.4,0.033461809158325195,1.2172200679779053,STABILIZE
0.17,0.015,0.1,-0.0062572844455456005,-0.0029261317712848474,-9.385926668318401e-05,-0.0030126920584560256,-0.006032683096424057,0.17,0.015,0.1,0.05329950429460429,0.004469871869638948,0.0007994925644190643,-0.005721249319286655,-0.0004518848852286426,0.002,8e-05,0,-0.7998431208237134,-0.001314568558366749,-6.398744966589708e-05,0.0,-0.0013785560080326461,0.2,0.02,0.0,0.010650383842122598,0.0008124148348381115,0.00021300767684245196,-0.0,0.0010254225116805636,0.026293363939052634,0.0,-0.026293363939052634,-0.017212539831087337,0.0,0.017212539831087337,-0.6572842791833745,0.0,0.6572842791833745,0.0040620741741905575,0,-0.0040620741741905575,-0.006032651044175121,0.00045231258062481793,-0.0010254225116805636,0.4,0.03343343734741211,1.250664234161377,STABILIZE
0.17,0.015,0.1,-0.006850720326140617,-0.0030172460276165465,-0.00010276080489210926,-0.003956865458032983,-0.007076872290541638,0.17,0.015,0.1,0.05436796674061004,0.005432455596779743,0.0008155195011091506,-0.0036028493307649376,0.002645125767123956,0.002,8e-05,0,-0.8220184141761889,-0.0013264392699580887,-6.576147313409512e-05,-0.0,-0.0013922007430921838,0.2,0.02,0.0,0.01092442377936548,0.0016391996647711967,0.00021848847558730958,-0.0,0.0018576881403585062,0.0319556211575279,0.0,-0.0319556211575279,-0.017748506044803214,0.0,0.017748506044803214,-0.6632196349790443,0.0,0.6632196349790443,0.008195998323855983,0,-0.008195998323855983,-0.00707725059585402,-0.0026441134136082497,-0.0018576881403585062,0.4,0.033435821533203125,1.2840933799743652,STABILIZE
0.17,0.015,0.1,-0.007511482475435997,-0.0033591263627921085,-0.00011267223713153994,-0.004286735708376283,-0.007758534308299932,0.17,0.015,0.1,0.05506844831194598,0.0035610485791805436,0.0008260267246791897,-0.009415913222417686,-0.005028837918557953,0.002,8e-05,0,-0.8436948227860441,-0.0012964315381361509,-6.749558582288353e-05,0.0,-0.0013639271239590345,0.2,0.02,0.0,0.011181482193235346,0.0015374255066064445,0.00022362964386470692,-0.0,0.0017610551504711515,0.020947344583414962,0.0,-0.020947344583414962,-0.019759566839953578,0.0,0.019759566839953578,-0.6482157690680754,0.0,0.6482157690680754,0.007687127533032222,0,-0.007687127533032222,-0.007757859540987002,0.0050298788023679375,-0.0017610551504711515,0.4,0.03344011306762695,1.3175218105316162,STABILIZE
0.17,0.015,0.1,-0.008226426502489769,-0.0036323702693836953,-0.00012339639753734653,-0.004382252362117219,-0.008138019029038261,0.17,0.015,0.1,0.05596651441941867,0.004562746879875083,0.00083949771629128,-0.005133880518274777,0.0002683640778915865,0.002,8e-05,0,-0.8655669895427867,-0.0013073472352233032,-6.924535916342294e-05,0.0,-0.001376592594386726,0.2,0.02,0.0,0.011513751222608873,0.001986044646298714,0.00023027502445217748,0.0,0.0022163196707508915,0.026839687528676957,0.0,-0.026839687528676957,-0.021366883937551148,0.0,0.021366883937551148,-0.6536736176116515,0.0,0.6536736176116515,0.00993022323149357,0,-0.00993022323149357,-0.00813806541835717,-0.0002669536323607342,-0.0022163196707508915,0.4,0.033460378646850586,1.3509931564331055,STABILIZE
0.17,0.015,0.1,-0.00899472263088652,-0.0039007923722086013,-0.0001349208394632978,-0.003688639825087236,-0.0077243530367591354,0.17,0.015,0.1,0.05706593408714876,0.005581972491110861,0.0008559890113072313,-0.0025071810012388947,0.003930780501179197,0.002,8e-05,0,-0.8876373705433469,-0.0013183025578856727,-7.101098964346776e-05,-0.0,-0.0013893135475291404,0.2,0.02,0.0,0.011921743702052566,0.002437010621769887,0.00023843487404105133,0.0,0.0026754454958109386,0.032835132300652124,0.0,-0.032835132300652124,-0.022945837483580006,0.0,0.022945837483580006,-0.6591512789428363,0.0,0.6591512789428363,0.012185053108849434,0,-0.012185053108849434,-0.007725188818396444,-0.003929137679575915,-0.0026754454958109386,0.4,0.033483028411865234,1.384486198425293,STABILIZE
0.17,0.015,0.1,-0.009831561741430368,-0.0042562238976324475,-0.00014747342612145552,-0.00467828099140006,-0.009081978315153963,0.17,0.015,0.1,0.058310435754134596,0.006329624976808469,0.0008746565363120189,0.006537798993096325,0.013742080506216812,0.002,8e-05,0,-0.9095547093638372,-0.0013114489579955852,-7.276437674910698e-05,0.0,-0.0013842133347446923,0.2,0.02,0.0,0.012333010297704032,0.002460860566800522,0.0002466602059540806,0.0,0.0027075207727546026,0.037233088098873345,0.0,-0.037233088098873345,-0.02503661116254381,0.0,0.02503661116254381,-0.6557244789977926,0.0,0.6557244789977926,0.01230430283400261,0,-0.01230430283400261,-0.009084929225698219,-0.013740129829092783,-0.0027075207727546026,0.4,0.03342461585998535,1.4179375171661377,STABILIZE
0.17,0.015,0.1,-0.010689355138983881,-0.004356801015418133,-0.0001603403270847582,-0.004711208910704173,-0.009228350253207064,0.17,0.015,0.1,0.0596664726532603,0.006887419460099931,0.0008949970897989044,0.005111469119388982,0.012893885669287817,0.002,8e-05,0,-0.9315333935904299,-0.001313311628885136,-7.452267148723439e-05,0.0,-0.0013878343003723703,0.2,0.02,0.0,0.012710714759755659,0.0022569306569045207,0.0002542142951951132,0.0,0.002511144952099634,0.040514232118234884,0.0,-0.040514232118234884,-0.025628241267165487,0.0,0.025628241267165487,-0.6566558144425679,0.0,0.6566558144425679,0.011284653284522604,0,-0.011284653284522604,-0.009230889581134452,-0.012892067855446467,-0.002511144952099634,0.4,0.03347063064575195,1.4513826370239258,STABILIZE
0.17,0.015,0.1,-0.011604017219209534,-0.004649317695210061,-0.000174060258288143,-0.0045374158534158575,-0.009360793806914063,0.17,0.015,0.1,0.06099579421258397,0.006757072783495131,0.0009149369131887595,0.011236821817297231,0.018908831513981122,0.002,8e-05,0,-0.9537161197707811,-0.0013265528019839848,-7.629728958166249e-05,-0.0,-0.0014028500915656472,0.2,0.02,0.0,0.01322559884666701,0.0030790666694259596,0.0002645119769333402,0.0,0.0033435786463592997,0.039747486961736064,0.0,-0.039747486961736064,-0.027348927618882714,0.0,0.027348927618882714,-0.6632764009919924,0.0,0.6632764009919924,0.015395333347129798,0,-0.015395333347129798,-0.009365874257897836,-0.018906315593074527,-0.0033435786463592997,0.4,0.03344416618347168,1.4848167896270752,STABILIZE
0.17,0.015,0.1,-0.012561974849802208,-0.004867935736299335,-0.0001884296227470331,-0.0043454931396242095,-0.009401858498670578,0.17,0.015,0.1,0.06238238478860504,0.007046067175698404,0.0009357357718290756,0.008731135326642357,0.016712938274169836,0.002,8e-05,0,-0.9758690864778673,-0.0013243766168233146,-7.806952691822939e-05,-0.0,-0.001402446143741544,0.2,0.02,0.0,0.013638893612402314,0.0024708109339604514,0.0002727778722480463,0.0,0.002743588806208498,0.04144745397469649,0.0,-0.04144745397469649,-0.02863491609587844,0.0,0.02863491609587844,-0.6621883084116573,0.0,0.6621883084116573,0.012354054669802257,0,-0.012354054669802257,-0.009405461905956449,-0.016710910667011455,-0.002743588806208498,0.4,0.033454179763793945,1.5182764530181885,STABILIZE
0.17,0.015,0.1,-0.013576307143776806,-0.005161323206837707,-0.00020364460715665208,-0.004435485419886626,-0.009800453233880985,0.17,0.015,0.1,0.06387634669702892,0.007601868060283631,0.0009581452004554338,0.0071071374355033455,0.01566715069624241,0.002,8e-05,0,-0.9977915025883084,-0.001312351869801221,-7.982332020706468e-05,0.0,-0.0013921751900082859,0.2,0.02,0.0,0.014216644868680196,0.0034586194224055624,0.0002843328973736039,0.0,0.003742952319779166,0.044716870942844884,0.0,-0.044716870942844884,-0.030360724746104156,0.0,0.030360724746104156,-0.6561759349006105,0.0,0.6561759349006105,0.01729309711202781,0,-0.01729309711202781,-0.009805181470066386,-0.015664191995354373,-0.003742952319779166,0.4,0.03340935707092285,1.5516724586486816,STABILIZE
0.17,0.015,0.1,-0.014589829473440936,-0.005114462345632897,-0.00021884744210161404,-0.003020799760670438,-0.008354109548404948,0.17,0.015,0.1,0.06549418535989321,0.00816397890835867,0.000982412780398398,0.006438572627627321,0.01558496431638439,0.002,8e-05,0,-1.0198971875181044,-0.0013123561602800204,-8.159177500144836e-05,-0.0,-0.0013939479352814688,0.2,0.02,0.0,0.01483738828642998,0.0036851898089760708,0.0002967477657285996,0.0,0.003981937574704671,0.048023405343286286,0.0,-0.048023405343286286,-0.030085072621369977,0.0,0.030085072621369977,-0.6561780801400101,0.0,0.6561780801400101,0.018425949044880353,0,-0.018425949044880353,-0.008359121139206628,-0.015582276883363175,-0.003981937574704671,0.4,0.03368854522705078,1.5853767395019531,STABILIZE
0.17,0.015,0.1,-0.015637918152618956,-0.005326968648537212,-0.00023456877228928433,-0.003414734595452427,-0.008976272016278923,0.17,0.015,0.1,0.06707410153803442,0.008030011310565282,0.0010061115230705162,0.004006752318168775,0.013042875151804573,0.002,8e-05,0,-1.0416801702941478,-0.0013025084010191768,-8.333441362353183e-05,0.0,-0.0013858428146427087,0.2,0.02,0.0,0.015382157408741451,0.0032574343271615813,0.00030764314817482904,0.0,0.0035650774753364103,0.04723536065038401,0.0,-0.04723536065038401,-0.031335109697277715,0.0,0.031335109697277715,-0.6512542005095884,0.0,0.6512542005095884,0.016287171635807906,0,-0.016287171635807906,-0.008979979283475284,-0.013040322986956572,-0.0035650774753364103,0.4,0.0334477424621582,1.6188533306121826,STABILIZE
0.17,0.015,0.1,-0.01679557755318299,-0.0058767047596981785,-0.0002519336632977449,-0.004316998574103141,-0.010445636997099064,0.17,0.015,0.1,0.06872892043876895,0.008400469175689325,0.0010309338065815341,0.00576671450711618,0.015198117489387038,0.002,8e-05,0,-1.0636859047666973,-0.0013142258722514026,-8.50948723813358e-05,0.0,-0.0013993207446327384,0.2,0.02,0.0,0.0157504281599301,0.0021993855729256742,0.00031500856319860204,-0.0,0.0025143941361242764,0.04941452456287838,0.0,-0.04941452456287838,-0.03456885152763634,0.0,0.03456885152763634,-0.6571129361257013,0.0,0.6571129361257013,0.01099692786462837,0,-0.01099692786462837,-0.010448553818869574,-0.015196112351208877,-0.0025143941361242764,0.4,0.03348851203918457,1.6523222923278809,STABILIZE
0.17,0.015,0.1,-0.017715867180403695,-0.004682028504650316,-0.0002657380077060554,0.0006580265828210213,-0.00428973992953535,0.17,0.015,0.1,0.07005303483515736,0.006736511163372731,0.0010507955225273603,-0.0011080489659172753,0.006679257719982816,0.002,8e-05,0,-1.0854555766574998,-0.0013029942047245904,-8.683644613259999e-05,0.0,-0.0013898306508571903,0.2,0.02,0.0,0.01634939590994467,0.0035850402844870123,0.00032698791819889343,0.0,0.003912028202685906,0.03962653625513371,0.0,-0.03962653625513371,-0.027541344145001857,0.0,0.027541344145001857,-0.6514971023622952,0.0,0.6514971023622952,0.01792520142243506,0,-0.01792520142243506,-0.004291829350618146,-0.0066779153317612985,-0.003912028202685906,0.4,0.03341484069824219,1.685750961303711,STABILIZE
0.17,0.015,0.1,-0.01839588654321615,-0.0034550046223364244,-0.00027593829814824225,0.0060054771739338104,0.002274534253449144,0.17,0.015,0.1,0.07104496995305543,0.005039768872494348,0.0010656745492958314,-0.009031127426489446,-0.0029256840046992666,0.002,8e-05,0,-1.1069594819808914,-0.001285362920244015,-8.855675855847132e-05,0.0,-0.0013739196788024864,0.2,0.02,0.0,0.01717540216106276,0.004937325528131125,0.0003435080432212552,0.0,0.00528083357135238,0.029645699249966746,0.0,-0.029645699249966746,-0.020323556601978966,0.0,0.020323556601978966,-0.6426814601220076,0.0,0.6426814601220076,0.02468662764065562,0,-0.02468662764065562,0.0022757946110774996,0.002924703720662523,-0.00528083357135238,0.4,0.03345966339111328,1.7192285060882568,STABILIZE
0.17,0.015,0.1,-0.019233441179694062,-0.004119209473993907,-0.0002885016176954109,0.00358117146517392,-0.0008265396265153976,0.17,0.015,0.1,0.07190657456150495,0.004237490560480853,0.0010785986184225743,-0.013724728669803286,-0.008408639490899858,0.002,8e-05,0,-1.1292600025831792,-0.0012903181509761055,-9.034080020665434e-05,0.0,-0.0013806589511827598,0.2,0.02,0.0,0.017898524533679988,0.00418401856802032,0.0003579704906735998,0.0,0.00454198905869392,0.024926415061652073,0.0,-0.024926415061652073,-0.024230643964670038,0.0,0.024230643964670038,-0.6451590754880527,0.0,0.6451590754880527,0.0209200928401016,0,-0.0209200928401016,-0.0008234693711993702,0.00840894072025825,-0.00454198905869392,0.4,0.03456592559814453,1.7537562847137451,STABILIZE
0.17,0.015,0.1,-0.019992248626582457,-0.0038534396092198588,-0.00029988372939873686,0.005262645406944916,0.0011093220683263206,0.17,0.015,0.1,0.07282138854756887,0.004645685098930623,0.001092320828213533,-0.011818967107853226,-0.006080961180709069,0.002,8e-05,0,-1.1508313168419302,-0.0012887677294845946,-9.206650534735443e-05,0.0,-0.001380834234831949,0.2,0.02,0.0,0.01837584707317144,0.0028517404089213622,0.0003675169414634288,-0.0,0.003219257350384791,0.027327559405474253,0.0,-0.027327559405474253,-0.022667291818940345,0.0,0.022667291818940345,-0.6443838647422973,0.0,0.6443838647422973,0.014258702044606811,0,-0.014258702044606811,0.0011108353498503966,0.006080684925079508,-0.003219257350384791,0.4,0.03347587585449219,1.787269115447998,STABILIZE
0.17,0.015,0.1,-0.020920357253344776,-0.004466354768660096,-0.00031380535880017166,0.005152693409649484,0.00037253328218921685,0.17,0.015,0.1,0.0738601505460254,0.004998854090489332,0.001107902258190381,-0.011944239417179073,-0.00583748306849936,0.002,8e-05,0,-1.1733804977089508,-0.001276633544453161,-9.387043981671607e-05,0.0,-0.001370503984269877,0.2,0.02,0.0,0.018870256634765332,0.0027991253196797145,0.00037740513269530666,0.0,0.003176530452375021,0.02940502406170195,0.0,-0.02940502406170195,-0.026272675109765272,0.0,0.026272675109765272,-0.6383167722265806,0.0,0.6383167722265806,0.013995626598398571,0,-0.013995626598398571,0.000373959191678392,0.005837391895728315,-0.003176530452375021,0.4,0.03532600402832031,1.8225955963134766,STABILIZE
0.17,0.015,0.1,-0.02190469505533064,-0.0050007056253695255,-0.0003285704258299596,-0.0009321755041656794,-0.006261451555365164,0.17,0.015,0.1,0.07483377614309414,0.004946284690522657,0.0011225066421464121,-0.0062705930989573055,-0.00020180176628823657,0.002,8e-05,0,-1.1946559656369,-0.0012715906354986276,-9.557247725095201e-05,0.0,-0.0013671631127495797,0.2,0.02,0.0,0.01937587024036857,0.0030219477580615724,0.00038751740480737136,-0.0,0.0034094651628689436,0.0290957922971921,0.0,-0.0290957922971921,-0.02941591544335015,0.0,0.02941591544335015,-0.6357953177493139,0.0,0.6357953177493139,0.01510973879030786,0,-0.01510973879030786,-0.006261398119547644,0.0002034529960140807,-0.0034094651628689436,0.4,0.0334627628326416,1.8560421466827393,STABILIZE
0.17,0.015,0.1,-0.02289900791387323,-0.005054154438194867,-0.00034348511870809845,-0.005434513547086474,-0.01083215310398944,0.17,0.015,0.1,0.07582168660013576,0.005021610630998568,0.0011373252990020362,-3.972770773491896e-05,0.006119208222265685,0.002,8e-05,0,-1.2158769321259233,-0.0012690294081493152,-9.727015457007387e-05,0.0,-0.0013662995627193892,0.2,0.02,0.0,0.020486794839812993,0.006643410834566352,0.00040973589679625986,0.0,0.0070531467313626126,0.029538886064697456,0.0,-0.029538886064697456,-0.029730320224675685,0.0,0.029730320224675685,-0.6345147040746576,0.0,0.6345147040746576,0.03321705417283176,0,-0.03321705417283176,-0.010835698875795618,-0.006112927286398355,-0.0070531467313626126,0.4,0.03344440460205078,1.889491081237793,STABILIZE
0.17,0.015,0.1,-0.02394264319095946,-0.005300555701460648,-0.00035913964786439187,-0.0040399147381434035,-0.009699610087468443,0.17,0.015,0.1,0.07679219620261937,0.0049291551557448625,0.0011518829430392904,0.0023659057095859327,0.008446943808370086,0.002,8e-05,0,-1.237870651364983,-0.001314172584646558,-9.902965210919866e-05,-0.0,-0.0014132022367557566,0.2,0.02,0.0,0.021566808786482698,0.006453318351125486,0.00043133617572965396,0.0,0.00688465452685514,0.028995030327910953,0.0,-0.028995030327910953,-0.031179739420356747,0.0,0.031179739420356747,-0.657086292323279,0.0,0.657086292323279,0.032266591755627426,0,-0.032266591755627426,-0.009704365515330526,-0.008441480053612933,-0.00688465452685514,0.4,0.03347158432006836,1.9229936599731445,STABILIZE
0.17,0.015,0.1,-0.024977079371237686,-0.0052563051757116815,-0.0003746561905685653,-0.004818325509760225,-0.010449286876040471,0.17,0.015,0.1,0.07771882762128819,0.00470851427549251,0.0011657824143193227,0.00015547284427700148,0.006029769534088835,0.002,8e-05,0,-1.2597522739530886,-0.0013080895234996296,-0.0001007801819162471,-0.0,-0.0014088697054158766,0.2,0.02,0.0,0.02251022458888882,0.005639766075219054,0.0004502044917777764,0.0,0.006089970566996831,0.027697142797014764,0.0,-0.027697142797014764,-0.030919442210068714,0.0,0.030919442210068714,-0.6540447617498149,0.0,0.6540447617498149,0.02819883037609527,0,-0.02819883037609527,-0.010452253236445417,-0.00602462605754364,-0.006089970566996831,0.4,0.033455848693847656,1.956434726715088,STABILIZE
0.17,0.015,0.1,-0.026048148502291608,-0.005438728257452769,-0.0003907222275343741,-0.003418168944332596,-0.009247619429319738,0.17,0.015,0.1,0.07868692810213526,0.0049158689094658215,0.0011803039215320288,-0.0002920331359833835,0.005804139695014468,0.002,8e-05,0,-1.2815934242331657,-0.0013047774388880277,-0.00010252747393865326,-0.0,-0.001407304912826681,0.2,0.02,0.0,0.02364831862448953,0.006798906659872119,0.00047296637248979065,0.0,0.00727187303236191,0.028916875938034242,0.0,-0.028916875938034242,-0.03199251916148687,0.0,0.03199251916148687,-0.6523887194440139,0.0,0.6523887194440139,0.03399453329936059,0,-0.03399453329936059,-0.00925106149346866,-0.005798651908231428,-0.00727187303236191,0.4,0.033478736877441406,1.9899728298187256,STABILIZE
