E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.002,0.0,179.47220061723036,1.7648007618572366,0.3589444012344607,0.0,2.123745163091697,0.04,0.002,0.0,75.45658920121653,-0.255072511955275,0.15091317840243307,0.0,-0.10415933355284196,0.5,0,0,18.308468105756646,3.198780719112717,0.0,-0.0,3.198780719112717,0.002,8e-05,0.0,-164.766714050814,-0.0071450040346924485,-0.01318133712406512,-0.0,-0.020326341158757567,-6.3768127988818755,-14.157857433945471,-7.781044635063596,58.826692061907885,72.28868287189681,13.461990809988926,-3.572502017346224,73.04494700013876,76.61744901748499,6.397561438225434,0,-6.397561438225434,2.122126009348439,-0.13313108190208836,-3.198780719112717,0.4796736588412424,0.03353285789489746,37.30092096328735,GUIDED_NOGPS
0.03,0.002,0.0,181.48779654847561,1.7791199286177368,0.3629755930969512,0.0,2.142095521714688,0.04,0.002,0.0,75.27842756027323,-0.20967888189881145,0.15055685512054645,0.0,-0.059122026778265,0.5,0,0,18.51077316337426,2.9761666189156313,0.0,-0.0,2.9761666189156313,0.002,8e-05,0.0,-164.89171042387656,-0.007355427241912594,-0.013191336833910126,-0.0,-0.020546764075822718,-5.241972047470286,-14.157857433945471,-8.915885386475185,59.30399762059123,72.28868287189681,12.984685251305578,-3.677713620956297,73.04494700013876,76.72266062109506,5.952333237831263,0,-5.952333237831263,2.1366774569591978,-0.1633342680605265,-2.9761666189156313,0.47945323592417727,0.03398752212524414,37.33490324020386,GUIDED_NOGPS
0.03,0.002,0.0,183.4834117981747,1.7896041074177613,0.3669668235963494,0.0,2.1565709310141106,0.04,0.002,0.0,75.13568270854688,-0.1706787070642143,0.15027136541709377,0.0,-0.020407341647120547,0.5,0,0,18.693620950693678,2.732867731462955,0.0,-0.0,2.732867731462955,0.002,8e-05,0.0,-165.01557921665594,-0.007405438844729218,-0.013201246337332476,-0.0,-0.020606685182061695,-4.266967676605358,-14.157857433945471,-9.890889757340114,59.65347024725871,72.28868287189681,12.635212624638102,-3.702719422364609,73.04494700013876,76.74766642250337,5.46573546292591,0,-5.46573546292591,2.148709542537697,-0.1850998160334321,-2.732867731462955,0.4793933148179383,0.03345346450805664,37.3683602809906,GUIDED_NOGPS
0.03,0.002,0.0,185.4956884151072,1.8028751381703296,0.3709913768302144,0.0,2.173866515000544,0.04,0.002,0.0,75.03073904224773,-0.12536402817726397,0.15006147808449546,0.0,0.024697449907231495,0.5,0,0,18.85990084420322,2.4829413234693223,0.0,-0.0,2.4829413234693223,0.002,8e-05,0.0,-165.13934219988607,-0.0073922641852134634,-0.013211147375990887,0.0,-0.02060341156120435,-3.1341007044315994,-14.157857433945471,-11.023756729513872,60.09583793901099,72.28868287189681,12.192844932885817,-3.6961320926067316,73.04494700013876,76.7410790927455,4.965882646938645,0,-4.965882646938645,2.163568857667405,-0.2127801381809148,-2.4829413234693223,0.4793965884387956,0.033484458923339844,37.40186619758606,GUIDED_NOGPS
0.03,0.002,0.0,187.52873191157576,1.8154185496182933,0.3750574638231515,0.0,2.1904760134414447,0.04,0.002,0.0,74.96282265270574,-0.08086180389930356,0.14992564530541147,0.0,0.06906384140610791,0.5,0,0,19.009532136508728,2.2269028685861167,0.0,-0.0,2.2269028685861167,0.002,8e-05,0.0,-165.26305603790374,-0.007364734916620421,-0.0132210444830323,0.0,-0.02058577939965272,-2.021545097482589,-14.157857433945471,-12.136312336462883,60.51395165394311,72.28868287189681,11.774731217953697,-3.6823674583102104,73.04494700013876,76.72731445844897,4.4538057371722335,0,-4.4538057371722335,2.1784981858805748,-0.2389573890197508,-2.2269028685861167,0.4794142206003473,0.03359627723693848,37.43556261062622,GUIDED_NOGPS
0.03,0.002,0.0,189.9358215407363,1.8266589257616923,0.3798716430814726,0.0,2.206530568843165,0.04,0.002,0.0,74.92740363745212,-0.03583772401377587,0.14985480727490424,0.0,0.11401708326112837,0.5,0,0,19.164911616988896,1.965203895061536,0.0,-0.0,1.965203895061536,0.002,8e-05,0.0,-165.40814779252938,-0.007340348428260256,-0.013232651823402351,0.0,-0.02057300025166261,-0.8959431003443967,-14.157857433945471,-13.261914333601075,60.888630858723076,72.28868287189681,11.400052013173735,-3.670174214130128,73.04494700013876,76.71512121426889,3.930407790123072,0,-3.930407790123072,2.1935256260408376,-0.2649950460232568,-1.965203895061536,0.4794269997483374,0.03953266143798828,37.47498965263367,GUIDED_NOGPS
0.03,0.002,0.0,191.9909546321195,1.843279956459272,0.383981909264239,0.0,2.227261865723511,0.04,0.002,0.0,74.97276033783874,0.05424148088142701,0.14994552067567748,0.0,0.2041870015571045,0.5,0,0,19.25616664820777,1.3641336310292806,0.0,-0.0,1.3641336310292806,0.002,8e-05,0.0,-165.52992234144403,-0.0072814289956009475,-0.013242393787315523,0.0,-0.020523822782916472,1.3560370220356752,-14.157857433945471,-15.513894455981147,61.44266521530906,72.28868287189681,10.846017656587746,-3.6407144978004737,73.04494700013876,76.68566149793924,2.7282672620585613,0,-2.7282672620585613,2.215018144634925,-0.3099715616780193,-1.3641336310292806,0.4794761772170835,0.033447980880737305,37.50847506523132,GUIDED_NOGPS
0.03,0.002,0.0,194.05728017823213,1.8516292318053291,0.3881145603564643,0.0,2.2397437921617933,0.04,0.002,0.0,75.0577181813001,0.10150735232735876,0.15011543636260022,0.0,0.25162278868995896,0.5,0,0,19.325919399223167,1.0417544726671046,0.0,-0.0,1.0417544726671046,0.002,8e-05,0.0,-165.65105721711154,-0.007236577579269607,-0.013252084577368924,0.0,-0.020488662156638533,2.537683808183969,-14.157857433945471,-16.69554124212944,61.72097439351097,72.28868287189681,10.56770847838584,-3.6182887896348035,73.04494700013876,76.66323578977357,2.0835089453342093,0,-2.0835089453342093,2.2291150784063363,-0.33288473911688377,-1.0417544726671046,0.4795113378433615,0.033478498458862305,37.54193377494812,GUIDED_NOGPS
0.03,0.002,0.0,196.1273951195327,1.8581876256434724,0.3922547902390654,0.0,2.250442415882538,0.04,0.002,0.0,75.17918821435134,0.14537943943698758,0.1503583764287027,0.0,0.29573781586569026,0.5,0,0,19.375322566329082,0.7390922435618834,0.0,-0.0,0.7390922435618834,0.002,8e-05,0.0,-165.77100331453585,-0.0071777770896155465,-0.013261680265162869,0.0,-0.020439457354778416,3.634485985924689,-14.157857433945471,-17.79234341987016,61.939587521449084,72.28868287189681,10.349095350447728,-3.588888544807773,73.04494700013876,76.63383554494654,1.4781844871237668,0,-1.4781844871237668,2.2420645637992758,-0.3536925426013457,-0.7390922435618834,0.4795605426452216,0.03342151641845703,37.575342893600464,GUIDED_NOGPS
0.03,0.002,0.0,198.23145322242044,1.8737519340049722,0.3964629064448409,0.0,2.270214840449813,0.04,0.002,0.0,75.36982225252996,0.22635680211436615,0.15073964450505992,0.0,0.3770964466194261,0.5,0,0,19.392004043301373,0.24759257436846935,0.0,-0.0,0.24759257436846935,0.002,8e-05,0.0,-165.89245212296697,-0.007210350302528724,-0.013271396169837359,-0.0,-0.020481746472366082,5.658920052859154,-14.157857433945471,-19.816777486804625,62.45839780016574,72.28868287189681,9.830285071731073,-3.605175151264362,73.04494700013876,76.65012215140312,0.4951851487369387,0,-0.4951851487369387,2.2668709970160834,-0.3967027032159924,-0.24759257436846935,0.47951825352763394,0.03368735313415527,37.609158992767334,GUIDED_NOGPS
0.03,0.002,0.0,200.32579039800666,1.8766234683308654,0.4006515807960133,0.0,2.2772750491268785,0.04,0.002,0.0,75.59852170511934,0.27323378803034537,0.15119704341023868,0.0,0.424430831440584,0.5,0,0,19.38424680479544,-0.11584743850683818,0.0,-0.0,-0.11584743850683818,0.002,8e-05,0.0,-166.01207071922815,-0.007145588195612504,-0.013280965657538253,0.0,-0.02042655385315076,6.830844700758634,-14.157857433945471,-20.988702134704106,62.55411561102885,72.28868287189681,9.734567260867962,-3.572794097806252,73.04494700013876,76.61774109794501,-0.23169487701367636,0,0.23169487701367636,2.278972754478347,-0.41521845382707634,0.11584743850683818,0.47957344614684927,0.03348040580749512,37.642523527145386,GUIDED_NOGPS
0.03,0.002,0.0,202.4555327071454,1.8782800111140456,0.40491106541429084,0.0,2.2831910765283365,0.04,0.002,0.0,75.90089208215157,0.35555865620964905,0.15180178416430315,0.0,0.5073604403739522,0.5,0,0,19.330943566552364,-0.783493903542586,0.0,-0.0,-0.783493903542586,0.002,8e-05,0.0,-166.13245696512075,-0.00707813580083797,-0.013290596557209662,0.0,-0.020368732358047634,8.888966405241225,-14.157857433945471,-23.046823839186697,62.609333703801525,72.28868287189681,9.679349168095287,-3.539067900418985,73.04494700013876,76.58401490055775,-1.566987807085172,0,1.566987807085172,2.2962113669675293,-0.44473527699541276,0.783493903542586,0.47963126764195235,0.03401637077331543,37.6790885925293,GUIDED_NOGPS
0.03,0.002,0.0,204.54756775010623,1.8759767138555417,0.4090951355002125,-0.0,2.285071849355754,0.04,0.002,0.0,76.22868563210673,0.39192018236788706,0.15245737126421346,0.0,0.5443775536321005,0.5,0,0,19.261231471205296,-1.0418744178084398,0.0,-0.0,-1.0418744178084398,0.002,8e-05,0.0,-166.25053110316983,-0.00705865593198186,-0.013300042488253588,0.0,-0.02035869842023545,9.798004559197176,-14.157857433945471,-23.955861993142648,62.53255712851806,72.28868287189681,9.756125743378751,-3.5293279659909302,73.04494700013876,76.57427496612969,-2.0837488356168796,0,2.0837488356168796,2.3033545490464666,-0.46093177261233087,1.0418744178084398,0.47964130157976453,0.03345513343811035,37.7099871635437,GUIDED_NOGPS
0.03,0.002,0.0,206.64437257491198,1.8815411368661894,0.413288745149824,0.0,2.2948298820160136,0.04,0.002,0.0,76.62400016404676,0.47297395544994536,0.15324800032809352,0.0,0.6262219557780389,0.5,0,0,19.157177063719047,-1.5561983153403767,0.0,-0.0,-1.5561983153403767,0.002,8e-05,0.0,-166.3693978576808,-0.007110904673381328,-0.013309551828614466,-0.0,-0.020420456501995796,11.824348886248634,-14.157857433945471,-25.982206320194106,62.71803789553965,72.28868287189681,9.570644976357162,-3.5554523366906636,73.04494700013876,76.60039933682943,-3.1123966306807533,0,3.1123966306807533,2.325445516449842,-0.5007007842169088,1.5561983153403767,0.4795795434980042,0.0334322452545166,37.74342393875122,GUIDED_NOGPS
0.03,0.002,0.0,208.73579293191958,1.8756527474081253,0.41747158586383915,-0.0,2.2931243332719644,0.04,0.002,0.0,77.05423941933002,0.5144697882858937,0.15410847883866002,0.0,0.6685782671245537,0.5,0,0,19.034561495405963,-1.8327594674344252,0.0,-0.0,-1.8327594674344252,0.002,8e-05,0.0,-166.48713719828132,-0.00703949405915813,-0.013318970975862507,0.0,-0.02035846503502064,12.861744707147343,-14.157857433945471,-27.019602141092815,62.52175824693751,72.28868287189681,9.766924624959305,-3.519747029579065,73.04494700013876,76.56469402971783,-3.6655189348688504,0,3.6655189348688504,2.3311766022206064,-0.5206071036534663,1.8327594674344252,0.47964153496497935,0.033451080322265625,37.77688646316528,GUIDED_NOGPS
0.03,0.002,0.0,210.82201059782645,1.8668354456784044,0.4216440211956529,-0.0,2.2884794668740573,0.04,0.002,0.0,77.51373485291046,0.5482344925323408,0.15502746970582093,0.0,0.7032619622381617,0.5,0,0,18.8963037864492,-2.0619803639279595,0.0,-0.0,-2.0619803639279595,0.002,8e-05,0.0,-166.6049487278301,-0.007028181282822089,-0.01332839589822641,0.0,-0.0203565771810485,13.70586231330852,-14.157857433945471,-27.86371974725399,62.22784818928015,72.28868287189681,10.060834682616655,-3.5140906414110447,73.04494700013876,76.5590376415498,-4.123960727855919,0,4.123960727855919,2.3331289021188026,-0.5368660763478653,2.0619803639279595,0.4796434228189515,0.03352546691894531,37.81040692329407,GUIDED_NOGPS
0.03,0.002,0.0,212.89248009531627,1.857406121756903,0.42578496019063256,-0.0,2.2831910819475354,0.04,0.002,0.0,78.00464109454923,0.5871855052096339,0.15600928218909846,0.0,0.7431947873987323,0.5,0,0,18.74191491774277,-2.3083559084393497,0.0,-0.0,-2.3083559084393497,0.002,8e-05,0.0,-166.72117931294088,-0.00695131870917362,-0.013337694345035272,0.0,-0.020289013054208892,14.679637630240846,-14.157857433945471,-28.837495064186317,61.91353739189677,72.28868287189681,10.375145480000047,-3.47565935458681,73.04494700013876,76.52060635472557,-4.616711816878699,0,4.616711816878699,2.335602634458654,-0.5570101817841387,2.3083559084393497,0.4797109869457911,0.03344130516052246,37.843849420547485,GUIDED_NOGPS
0.03,0.002,0.0,214.9342025449723,1.8314736809705499,0.4298684050899446,-0.0,2.2613420860604947,0.04,0.002,0.0,78.56122675353579,0.6656941288706344,0.15712245350707157,0.0,0.8228165823777059,0.5,0,0,18.561679347739556,-2.6945933394882875,0.0,-0.0,-2.6945933394882875,0.002,8e-05,0.0,-166.83451833506092,-0.006777853541414146,-0.013346761466804875,0.0,-0.02012461500821902,16.64235322176586,-14.157857433945471,-30.800210655711332,61.04912269901833,72.28868287189681,11.239560172878475,-3.388926770707073,73.04494700013876,76.43387377084584,-5.389186678976575,0,5.389186678976575,2.3286255731299326,-0.6067932914835606,2.6945933394882875,0.47987538499178095,0.03344392776489258,37.87729525566101,GUIDED_NOGPS
0.03,0.002,0.0,216.96810287839537,1.8171250292696248,0.43393620575679076,-0.0,2.2510612350264156,0.04,0.002,0.0,79.15591514878403,0.7084078145252162,0.15831183029756807,0.0,0.8667196448227843,0.5,0,0,18.367055244008053,-2.8980142600733423,0.0,-0.0,-2.8980142600733423,0.002,8e-05,0.0,-166.94694465282285,-0.006696253256093712,-0.01335575557222583,0.0,-0.02005200882831954,17.710195363130403,-14.157857433945471,-31.868052797075872,60.57083430898749,72.28868287189681,11.71784856290932,-3.348126628046856,73.04494700013876,76.39307362818562,-5.796028520146685,0,5.796028520146685,2.327080868202711,-0.6349600455188511,2.8980142600733423,0.47994799117168047,0.03357887268066406,37.91087293624878,GUIDED_NOGPS
0.03,0.002,0.0,218.9800318018748,1.8020247280437962,0.43796006360374956,-0.0,2.239984791647546,0.04,0.002,0.0,79.78245570684523,0.7482315871583777,0.15956491141369045,0.0,0.9077964985720681,0.5,0,0,18.16345448182874,-3.0393188332351455,0.0,-0.0,-3.0393188332351455,0.002,8e-05,0.0,-167.0575007605653,-0.006601453880508757,-0.013364600060845224,0.0,-0.019966053941353982,18.70578967895944,-14.157857433945471,-32.863647112904914,60.067490934793206,72.28868287189681,12.221191937103605,-3.3007269402543784,73.04494700013876,76.34567394039314,-6.078637666470291,0,6.078637666470291,2.323520061576708,-0.6654929549458644,3.0393188332351455,0.480033946058646,0.03349447250366211,37.94439649581909,GUIDED_NOGPS
0.03,0.002,0.0,220.96759923964217,1.7850714234165241,0.44193519847928436,-0.0,2.2270066218958084,0.04,0.002,0.0,80.4405981885452,0.7881200669690438,0.1608811963770904,0.0,0.9490012633461342,0.5,0,0,17.952329216321413,-3.160259043769409,0.0,-0.0,-3.160259043769409,0.002,8e-05,0.0,-167.16651225704473,-0.006527017347661314,-0.01337332098056358,0.0,-0.019900338328224895,19.703001674226094,-14.157857433945471,-33.86085910817157,59.50238078055081,72.28868287189681,12.786302091346005,-3.263508673830657,73.04494700013876,76.30845567396942,-6.320518087538818,0,6.320518087538818,2.3179457595904385,-0.6980611344266661,3.160259043769409,0.4800996616717751,0.03340315818786621,37.97777485847473,GUIDED_NOGPS
0.03,0.002,0.0,222.94118625930093,1.7674565701124914,0.44588237251860185,-0.0,2.2133389426310934,0.04,0.002,0.0,81.12934590629557,0.8224156771483342,0.16225869181259114,0.0,0.9846743689609253,0.5,0,0,17.734719708515826,-3.2480229353861874,0.0,-0.0,-3.2480229353861874,0.002,8e-05,0.0,-167.27396395952496,-0.006415263700957127,-0.013381917116761998,0.0,-0.019797180817719126,20.560391928708356,-14.157857433945471,-34.71824936265383,58.91521900374971,72.28868287189681,13.373463868147098,-3.2076318504785633,73.04494700013876,76.25257885061733,-6.496045870772375,0,6.496045870772375,2.310529351550501,-0.7279471158535802,3.2480229353861874,0.48020281918228086,0.03349876403808594,38.0112726688385,GUIDED_NOGPS
0.03,0.002,0.0,224.8928790922027,1.748844867503672,0.4497857581844054,-0.0,2.1986306256880774,0.04,0.002,0.0,81.85014785863218,0.8611811405153759,0.16370029571726438,0.0,1.0248814362326402,0.5,0,0,17.51178525314266,-3.3293983859934966,0.0,-0.0,-3.3293983859934966,0.002,8e-05,0.0,-167.3781712130459,-0.006225102550445002,-0.013390253697043674,0.0,-0.019615356247488676,21.529528512884397,-14.157857433945471,-35.68738594682987,58.29482891678907,72.28868287189681,13.993853955107735,-3.1125512752225006,73.04494700013876,76.15749827536126,-6.658796771986993,0,6.658796771986993,2.3026409608459417,-0.7630224059503787,3.3293983859934966,0.48038464375251133,0.03347969055175781,38.04477000236511,GUIDED_NOGPS
0.03,0.002,0.0,226.80818793289546,1.707390798235876,0.45361637586579096,-0.0,2.161007174101667,0.04,0.002,0.0,82.6444601539729,0.9441133636354365,0.1652889203079458,0.0,1.1094022839433824,0.5,0,0,17.278382756186495,-3.4677547133346316,0.0,-0.0,-3.4677547133346316,0.002,8e-05,0.0,-167.4748026392578,-0.005742767760800604,-0.013397984211140626,0.0,-0.01914075197194123,23.602834090885914,-14.157857433945471,-37.76069152483139,56.913026607862534,72.28868287189681,15.375656264034275,-2.871383880400302,73.04494700013876,75.91633088053906,-6.935509426669263,0,6.935509426669263,2.279157064185095,-0.8403383312171616,3.4677547133346316,0.4808592480280588,0.03365325927734375,38.07841777801514,GUIDED_NOGPS
0.03,0.002,0.0,229.04907336300616,1.6853972282990002,0.45809814672601235,-0.0,2.1434953750250125,0.04,0.002,0.0,83.62159107274641,0.9798827553057998,0.16724318214549283,0.0,1.1471259374512925,0.5,0,0,17.001601390030352,-3.469510616177373,0.0,-0.0,-3.469510616177373,0.002,8e-05,0.0,-167.58357537800785,-0.005453953451924662,-0.013406686030240629,0.0,-0.018860639482165292,24.497068882644996,-14.157857433945471,-38.65492631659047,56.179907609966676,72.28868287189681,16.108775261930138,-2.7269767259623308,73.04494700013876,75.7719237261011,-6.939021232354746,0,6.939021232354746,2.2663825411373133,-0.8797616247342803,3.469510616177373,0.4811393605178347,0.03988766670227051,38.11831331253052,GUIDED_NOGPS
0.03,0.002,0.0,230.8994265366251,1.6619197659153713,0.4617988530732502,-0.0,2.1237186189886215,0.04,0.002,0.0,84.47397905004443,1.020778409871237,0.16894795810008886,0.0,1.1897263679713257,0.5,0,0,16.768914407665886,-3.4831827492548104,0.0,-0.0,-3.4831827492548104,0.002,8e-05,0.0,-167.6698266798588,-0.005164518335408104,-0.013413586134388705,0.0,-0.01857810446979681,25.519460246780923,-14.157857433945471,-39.6773176807264,55.397325530512376,72.28868287189681,16.891357341384435,-2.582259167704052,73.04494700013876,75.62720616784281,-6.966365498509621,0,6.966365498509621,2.252338256624425,-0.9233644898041211,3.4831827492548104,0.4814218955302032,0.0334014892578125,38.15171813964844,GUIDED_NOGPS
0.03,0.002,0.0,232.724198743453,1.6370508704360067,0.46544839748690603,-0.0,2.1024992679229126,0.04,0.002,0.0,85.36221406615597,1.062478484226693,0.17072442813231195,0.0,1.233202912359005,0.5,0,0,16.534677628909957,-3.5023323378456097,0.0,-0.0,-3.5023323378456097,0.002,8e-05,0.0,-167.75151001698848,-0.004885350534819623,-0.013420120801359079,0.0,-0.0183054713361787,26.561962105667327,-14.157857433945471,-40.7198195396128,54.568362347866895,72.28868287189681,17.720320524029916,-2.442675267409811,73.04494700013876,75.48762226754857,-7.004664675691219,0,7.004664675691219,2.2371959698466535,-0.9675984638107926,3.5023323378456097,0.4816945286638213,0.03344011306762695,38.185158491134644,GUIDED_NOGPS
