E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33590435206168,6.395649971786386,3.020038565280925,0.00046213101341405265,9.416150668080725,0.17,0.015,0.08,-54.3138468074545,-1.698962444322985,-0.8147077021118175,0.0026197842137960317,-2.5110503622210065,0.002,8e-05,0,51.544627748709594,0.019127003014987896,0.0041235702198967675,-0.0,0.023250573234884664,0.2,0.02,0.0,0.1901463018129094,-0.0004737958819155917,0.003802926036258188,0.0,0.0033291301543425965,-9.993896731311676,-10.0,-0.0061032686883242615,39.97281232366491,40.0,0.02718767633508703,9.563501507493948,10.0,0.4364984925060523,-0.0023689794095779586,0,0.0023689794095779586,3.9998961734607446,2.511215746037035,-0.0033291301543425965,0.5232505732348847,0.03342032432556152,5.440340757369995,STABILIZE
0.16,0.015,0.11,201.33839580437916,6.395487184153475,3.020075937065687,5.986477694555143e-06,9.415569107696856,0.17,0.015,0.08,-54.64841213521889,-1.6986305733807316,-0.8197261820282833,0.00048617874178798724,-2.517870576667227,0.002,8e-05,0,51.864627857926635,0.019113895444167972,0.004149170228634131,-0.0,0.023263065672802105,0.2,0.02,0.0,0.19017818507479883,0.0001904416019310333,0.0038035637014959766,0.0,0.00399400530342701,-9.99194454929842,-10.0,-0.008055450701580234,39.97179490095922,40.0,0.02820509904078171,9.556947722083986,10.0,0.4430522779160144,0.0009522080096551664,0,-0.0009522080096551664,4.000041844353997,2.517804099659787,-0.00399400530342701,0.5232630656728021,0.03348350524902344,5.473868370056152,STABILIZE
0.16,0.015,0.11,201.33542945923352,6.39552080678358,3.0200314418885026,2.3271467772691514e-05,9.415575520139855,0.17,0.015,0.08,-54.98217969042824,-1.698353224340721,-0.8247326953564236,0.0010727665517480374,-2.522013153145396,0.002,8e-05,0,52.18395419229337,0.01911611842800491,0.00417471633538347,-0.0,0.02329083476338838,0.2,0.02,0.0,0.19028767841460062,0.0006554697891984094,0.0038057535682920127,0.0,0.004461223357490422,-9.990313084357181,-10.0,-0.009686915642818556,39.97200504239737,40.0,0.0279949576026298,9.558059214002455,10.0,0.4419407859975447,0.003277348945992047,0,-0.003277348945992047,4.000144253944755,2.5217843469002554,-0.004461223357490422,0.5232908347633883,0.03340911865234375,5.50724720954895,STABILIZE
0.16,0.015,0.11,201.3374241572933,6.395580313113555,3.0200613623593995,-0.00011583891079453277,9.41552583656216,0.17,0.015,0.08,-55.31639199052666,-1.6980956975818162,-0.8297458798578999,0.0033116641809696305,-2.524529913258746,0.002,8e-05,0,52.50386886862811,0.019122953577264505,0.004200309509490249,-0.0,0.023323263086754753,0.2,0.02,0.0,0.19047243437661462,0.0011043818699395292,0.0038094486875322924,0.0,0.004913830557471821,-9.988798221069507,-10.0,-0.01120177893049378,39.97237695695972,40.0,0.027623043040276046,9.561476788632252,10.0,0.43852321136774763,0.005521909349697646,0,-0.005521909349697646,4.000243284253656,2.5241443995385318,-0.004913830557471821,0.5233232630867548,0.033458709716796875,5.5407044887542725,STABILIZE
0.16,0.015,0.11,201.33710299959995,6.395411696872872,3.020056544993999,-0.0014498216600658297,9.414018420206805,0.17,0.015,0.08,-55.650705688567356,-1.6989740835100942,-0.8347605853285103,0.00018332970542552407,-2.533551339133179,0.002,8e-05,0,52.823835945275626,0.01913017532323598,0.00422590687562205,0.0,0.023356082198858027,0.2,0.02,0.0,0.19071097266833165,0.0014261715266658472,0.003814219453366633,0.0,0.00524039098003248,-9.9939651971182,-10.0,-0.006034802881799198,39.97132310545545,40.0,0.028676894544549955,9.565087661617989,10.0,0.43491233838201165,0.007130857633329235,0,-0.007130857633329235,4.000315287077748,2.5330534917359326,-0.00524039098003248,0.523356082198858,0.03345155715942383,5.5741636753082275,STABILIZE
0.16,0.015,0.11,201.40848803691173,6.39517950465734,3.021127320553676,-0.0018846522700430813,9.414422172940974,0.17,0.015,0.08,-56.00301948226405,-1.6996447693991055,-0.8400452922339607,-0.0018241081967413197,-2.5415141698298074,0.002,8e-05,0,53.16047460639117,0.019106167479081244,0.0042528379685112935,-0.0,0.023359005447592538,0.2,0.02,0.0,0.19114617452891577,0.002470019221195235,0.0038229234905783156,0.0,0.006292942711773551,-9.997910408230032,-10.0,-0.002089591769968034,39.96987190410837,40.0,0.03012809589162956,9.553083739540622,10.0,0.44691626045937893,0.012350096105976174,0,-0.012350096105976174,4.000547730044922,2.540651911434959,-0.006292942711773551,0.5233590054475925,0.03523874282836914,5.60940957069397,STABILIZE
0.16,0.015,0.11,201.34009237636016,6.394988020436074,3.020101385645402,-0.0020014380005735468,9.413087968080902,0.17,0.015,0.08,-56.338152206915396,-1.69922455312294,-0.845072283103731,-0.001577368749367507,-2.545874204976039,0.002,8e-05,0,53.48017359297448,0.019070244945528003,0.004278413887437959,-0.0,0.02334865883296596,0.2,0.02,0.0,0.19164054612630593,0.002948957566959708,0.0038328109225261187,0.0,0.0067817684894858265,-9.995438547782,-10.0,-0.004561452218000158,39.96867512772546,40.0,0.031324872274535585,9.535122472764002,10.0,0.46487752723599784,0.014744787834798538,0,-0.014744787834798538,4.000655035779484,2.5448447403043337,-0.0067817684894858265,0.523348658832966,0.03352856636047363,5.6429283618927,STABILIZE
0.16,0.015,0.11,201.34088107438922,6.394750148266411,3.020113216115838,-0.0031147158363327774,9.411748648545917,0.17,0.015,0.08,-56.67347175885002,-1.699108589955661,-0.8501020763827503,-0.0020333802449070135,-2.5512440465833186,0.002,8e-05,0,53.79995139505263,0.01906301746580159,0.004303996111604211,-0.0,0.023367013577405803,0.2,0.02,0.0,0.19215007440214435,0.0030374673784434457,0.003843001488042887,0.0,0.006880468866486333,-9.994756411503888,-10.0,-0.005243588496112998,39.96718842666507,40.0,0.03281157333492967,9.531508732900795,10.0,0.4684912670992049,0.015187336892217228,0,-0.015187336892217228,4.000676115262238,2.5501836808349854,-0.006880468866486333,0.5233670135774058,0.03354954719543457,5.676496982574463,STABILIZE
0.16,0.015,0.11,201.33777991999816,6.394410979642772,3.020066698799972,-0.0047524621860142394,9.40972521625673,0.17,0.015,0.08,-57.00791773504794,-1.698520475770057,-0.855118766025719,-0.001104196978937838,-2.5547434387747137,0.002,8e-05,0,54.118976749466206,0.019061237189984002,0.004329518139957297,-0.0,0.0233907553299413,0.2,0.02,0.0,0.19257591624983728,0.0025443345966079667,0.0038515183249967456,0.0,0.006395852921604712,-9.991296916294452,-10.0,-0.008703083705548492,39.965068622767326,40.0,0.03493137723267462,9.530618594992001,10.0,0.4693814050079997,0.012721672983039833,0,-0.012721672983039833,4.000567144059779,2.553855235488462,-0.006395852921604712,0.5233907553299413,0.03347373008728027,5.7099769115448,STABILIZE
0.16,0.015,0.11,201.38018381084683,6.3943340161353035,3.0207027571627023,-0.004365804606964651,9.410670968691042,0.17,0.015,0.08,-57.353048447226946,-1.6989122030541195,-0.8602957267084042,0.00029962378324201346,-2.5589083059792816,0.002,8e-05,0,54.44831410238987,0.019072577706983534,0.00435586512819119,-0.0,0.023428442835174725,0.2,0.02,0.0,0.19281179450489283,0.0013660176439134666,0.0038562358900978565,-0.0,0.005222253534011323,-9.993601194435996,-10.0,-0.006398805564004675,39.96458760084565,40.0,0.03541239915435172,9.536288853491767,10.0,0.4637111465082331,0.006830088219567333,0,-0.006830088219567333,4.000305012711004,2.5584314576882785,-0.005222253534011323,0.5234284428351748,0.03453516960144043,5.744488716125488,STABILIZE
0.16,0.015,0.11,201.33646120693973,6.394301660294852,3.0200469181040956,-0.003592837871330577,9.410755740527616,0.17,0.015,0.08,-57.68721083226238,-1.6987257280581465,-0.8653081624839357,0.002615747632833488,-2.5614181429092486,0.002,8e-05,0,54.76720949262545,0.01907194642702119,0.004381376759410036,-0.0,0.023453323186431223,0.2,0.02,0.0,0.19271563058446264,-0.0005751206178621001,0.003854312611689253,-0.0,0.003279191993827153,-9.992504282694979,-10.0,-0.007495717305020761,39.96438537684283,40.0,0.03561462315717016,9.535973213510594,10.0,0.46402678648940604,-0.0028756030893105,0,0.0028756030893105,3.99987144060819,2.5616188946507297,-0.003279191993827153,0.5234533231864312,0.03344130516052246,5.778817415237427,STABILIZE
0.16,0.015,0.11,201.3375337430204,6.394099590808358,3.020063006145306,-0.0036377177209190913,9.410524879232746,0.17,0.015,0.08,-58.021714419728454,-1.6990429900054367,-0.8703257162959268,0.0005440014480406244,-2.568824704853323,0.002,8e-05,0,55.086399993401685,0.019073685627123044,0.004406911999472135,0.0,0.023480597626595177,0.2,0.02,0.0,0.19262015093969145,-0.0005705522951737133,0.0038524030187938292,-0.0,0.003281850723620116,-9.994370529443744,-10.0,-0.005629470556256802,39.96312244255224,40.0,0.036877557447759717,9.536842813561522,10.0,0.46315718643847764,-0.0028527614758685664,0,0.0028527614758685664,3.999872093053032,2.569023861991228,-0.003281850723620116,0.5234805976265952,0.033469200134277344,5.811401128768921,STABILIZE
0.16,0.015,0.11,201.3354378182975,6.393918190732444,3.0200315672744624,-0.003409204793247141,9.41054055321366,0.17,0.015,0.08,-58.355587407074786,-1.698453362305417,-0.8753338111061217,0.001879314182496558,-2.571907859229042,0.002,8e-05,0,55.40520985454797,0.01908029844817937,0.0044324167883638375,0.0,0.02351271523654321,0.2,0.02,0.0,0.19251602016594116,-0.0006232072727146781,0.003850320403318823,-0.0,0.003227113130604145,-9.990902131208335,-10.0,-0.009097868791664226,39.961988692077774,40.0,0.03801130792222454,9.540149224089685,10.0,0.45985077591031426,-0.00311603636357339,0,0.00311603636357339,3.9998601206335067,2.5721253958020447,-0.003227113130604145,0.5235127152365432,0.033417701721191406,5.844820261001587,STABILIZE
0.16,0.015,0.11,201.3373827012168,6.3941518642313255,3.020060740518252,-0.0010558957266564894,9.413156709022921,0.17,0.015,0.08,-58.69004233237425,-1.6990015692921114,-0.8803506349856137,-0.0013160604584396638,-2.5806682647361647,0.002,8e-05,0,55.72455889137533,0.019085470423988376,0.0044579647113100265,0.0,0.023543435135298402,0.2,0.02,0.0,0.1923316797860002,-0.0011016857618431888,0.0038466335957200036,-0.0,0.002744947833876815,-9.99412687818889,-10.0,-0.0058731218111102036,39.963449151445786,40.0,0.036550848554216996,9.542735211994188,10.0,0.45726478800581244,-0.0055084288092159435,0,0.0055084288092159435,3.9997518755015027,2.5810528136864193,-0.002744947833876815,0.5235434351352984,0.03346514701843262,5.878320693969727,STABILIZE
0.16,0.015,0.11,201.33666799225315,6.394014619987768,3.020050019883797,-0.0013136614913017075,9.412750978380263,0.17,0.015,0.08,-59.02432384549998,-1.6989921584205763,-0.8853648576824996,-0.00022201721479039538,-2.5845790333178664,0.002,8e-05,0,56.04397342385622,0.019099181718609668,0.004483517873908498,0.0,0.023582699592518165,0.2,0.02,0.0,0.1920825694368489,-0.0014895389353367483,0.003841651388736978,-0.0,0.0023521124534002296,-9.994071520121036,-10.0,-0.005928479878963309,39.96259137492355,40.0,0.037408625076449334,9.549590859304834,10.0,0.4504091406951658,-0.007447694676683741,0,0.007447694676683741,3.9996640050659713,2.585098958656312,-0.0023521124534002296,0.5235826995925181,0.033447980880737305,5.911742925643921,STABILIZE
0.16,0.015,0.11,201.33519295464902,6.393840617047207,3.020027894319735,-0.0018966972116170543,9.411971814155326,0.17,0.015,0.08,-59.35824268162967,-1.6989775132667315,-0.890373640224445,-0.0007055811957275756,-2.590056734686904,0.002,8e-05,0,56.36319017402254,0.019107921965029136,0.0045090552139218035,0.0,0.02361697717895094,0.2,0.02,0.0,0.19176539153654343,-0.0018985878920548525,0.0038353078307308687,-0.0,0.0019367199386760162,-9.993985372157244,-10.0,-0.006014627842755751,39.96150385654504,40.0,0.03849614345495391,9.553960982514567,10.0,0.4460390174854328,-0.009492939460274262,0,0.009492939460274262,3.999570816602622,2.59071943133131,-0.0019367199386760162,0.523616977178951,0.03341197967529297,5.945152759552002,STABILIZE
0.16,0.015,0.11,201.3374112295347,6.394014940258654,3.0200611684430205,-0.00035032400515553057,9.413725784696519,0.17,0.015,0.08,-59.692698683824226,-1.698934416650884,-0.8953904802573633,0.0003077808739911416,-2.5940171160342564,0.002,8e-05,0,56.683010250315085,0.019112804469279255,0.004534640820025207,0.0,0.023647445289304462,0.2,0.02,0.0,0.19146136881115203,-0.0018168737159915721,0.0038292273762230407,-0.0,0.0020123536602314686,-9.993731862652258,-10.0,-0.006268137347742988,39.96259337661659,40.0,0.037406623383408694,9.556402234639627,10.0,0.443597765360372,-0.00908436857995786,0,0.00908436857995786,3.999588662753548,2.5946512919951243,-0.0020123536602314686,0.5236474452893045,0.03346657752990723,5.978693723678589,STABILIZE
0.16,0.015,0.11,201.3378896039259,6.394206564603344,3.0200683440588882,0.001183107559148109,9.41545801622138,0.17,0.015,0.08,-60.027271444725834,-1.6989707494777149,-0.9004090716708875,-0.001454992035023871,-2.600834813183626,0.002,8e-05,0,57.00299103365413,0.01911614399433246,0.004560239282692331,0.0,0.02367638327702479,0.2,0.02,0.0,0.1911035725446746,-0.0021375299101538386,0.0038220714508934925,-0.0,0.001684541540739654,-9.993945585163027,-10.0,-0.006054414836971806,39.9637910287709,40.0,0.03620897122910317,9.558071997166229,10.0,0.441928002833772,-0.010687649550769193,0,0.010687649550769193,3.999514784538543,2.601580906626876,-0.001684541540739654,0.5236763832770248,0.0334775447845459,6.012098789215088,STABILIZE
0.16,0.015,0.11,201.3381314431616,6.394132882845189,3.0200719716474236,-7.956876785585761e-05,9.414125285724758,0.17,0.015,0.08,-60.3617879988961,-1.6983587574075674,-0.9054268199834414,0.0018069928935218922,-2.601978584497487,0.002,8e-05,0,57.32324326009315,0.019128682222726314,0.004585859460807452,0.0,0.023714541683533766,0.2,0.02,0.0,0.19062403514207898,-0.002864279411937242,0.0038124807028415797,-0.0,0.0009482012909043376,-9.99034563180922,-10.0,-0.00965436819078024,39.96333051778243,40.0,0.03666948221757063,9.564341111363158,10.0,0.4356588886368428,-0.014321397059686209,0,0.014321397059686209,3.9993494961094354,2.602978325332877,-0.0009482012909043376,0.5237145416835338,0.03348398208618164,6.045586109161377,STABILIZE
0.16,0.015,0.11,201.3362891517501,6.394025493541715,3.0200443372762513,4.303483446454761e-05,9.41411286565243,0.17,0.015,0.08,-60.695727521115096,-1.6977380449780048,-0.9104359128167264,0.003527602757687362,-2.604646355037044,0.002,8e-05,0,57.64319266107176,0.019136620092864702,0.004611455412885741,0.0,0.023748075505750442,0.2,0.02,0.0,0.19001867242685336,-0.0036207588650657902,0.0038003734485370674,-0.0,0.00017961458347127719,-9.986694382223558,-10.0,-0.013305617776443082,39.96265933463572,40.0,0.037340665364280365,9.568310046432352,10.0,0.43168995356764817,-0.01810379432532895,0,0.01810379432532895,3.9991768080989676,2.605910108267572,-0.00017961458347127719,0.5237480755057504,0.03343844413757324,6.079061985015869,STABILIZE
0.16,0.015,0.11,201.33640790435317,6.393681965749331,3.0200461185652974,-0.0006532888856812668,9.413074795428948,0.17,0.015,0.08,-61.02977020982544,-1.6980203999604813,-0.9154465531473817,0.0026917308309505634,-2.6107752222769123,0.002,8e-05,0,57.96326899122731,0.01914148230035795,0.004637061519298185,0.0,0.023778543819656137,0.2,0.02,0.0,0.18931342524745914,-0.004217580348784589,0.003786268504949183,-0.0,-0.00043131184383540626,-9.988355293885183,-10.0,-0.011644706114816107,39.96051228593332,40.0,0.03948771406667787,9.570741150178975,10.0,0.4292588498210259,-0.021087901743922947,0,0.021087901743922947,3.9990388246127013,2.612247258682708,0.00043131184383540626,0.5237785438196562,0.03344321250915527,6.112486124038696,STABILIZE
0.16,0.015,0.11,201.4102945138937,6.39356225691165,3.0211544177084053,-0.0018358914150883104,9.412880783204967,0.17,0.015,0.08,-61.382279512735884,-1.6979801286900598,-0.9207341926910382,0.002677924614357155,-2.6160363967667406,0.002,8e-05,0,58.300514283183716,0.019111245459118655,0.004664041142654698,0.0,0.023775286601773353,0.2,0.02,0.0,0.1885368772222654,-0.004400595137793637,0.003770737544445308,-0.0,-0.000629857593348329,-9.988118404059174,-10.0,-0.011881595940825425,39.959764105697815,40.0,0.0402358943021876,9.555622729559328,10.0,0.4443772704406714,-0.022002975688968186,0,0.022002975688968186,3.998995083343457,2.617572301313408,0.000629857593348329,0.5237752866017733,0.035292863845825195,6.147777318954468,STABILIZE
0.16,0.015,0.11,201.33667994211007,6.393707185838215,3.020050199131651,-0.0020271881089365773,9.41173019686093,0.17,0.015,0.08,-61.716530827158245,-1.6987418033256314,-0.9257479624073737,0.0006369524933212542,-2.623852813239684,0.002,8e-05,0,58.62030630222812,0.01912066293624367,0.00468962450417825,0.0,0.02381028744042192,0.2,0.02,0.0,0.18780994467596082,-0.004346397460702485,0.0037561988935192166,-0.0,-0.0005901985671832683,-9.99259884309195,-10.0,-0.007401156908051548,39.96066991148884,40.0,0.03933008851115531,9.560331468121834,10.0,0.43966853187816535,-0.021731987303512425,0,0.021731987303512425,3.999004498746723,2.625369803389472,0.0005901985671832683,0.5238102874404219,0.03344988822937012,6.1812522411346436,STABILIZE
0.16,0.015,0.11,201.33778943883627,6.393773378117459,3.020066841582544,-0.0014527494112481533,9.412387470288754,0.17,0.015,0.08,-62.05101387529311,-1.6985272817747783,-0.9307652081293966,-0.0004801477311413127,-2.629772637635316,0.002,8e-05,0,58.939981959588344,0.019098051310675754,0.004715198556767068,-0.0,0.02381324986744282,0.2,0.02,0.0,0.1870225249665401,-0.0047041999186721375,0.0037404504993308017,-0.0,-0.0009637494193413358,-9.991336951616342,-10.0,-0.008663048383659052,39.961083613234116,40.0,0.038916386765881376,9.549025655337877,10.0,0.4509743446621232,-0.023520999593360684,0,0.023520999593360684,3.998920091644485,2.631414491542044,0.0009637494193413358,0.5238132498674428,0.0334773063659668,6.214771747589111,STABILIZE
0.16,0.015,0.11,201.61064486548736,6.394107287468876,3.0241596729823104,0.00012801656123019665,9.418394977012417,0.17,0.015,0.08,-62.45365169266521,-1.6983360506871719,-0.9368047753899781,-0.001780668228816303,-2.6369214943059665,0.002,8e-05,0,59.32507555166501,0.019109812754330536,0.004746006044133201,-0.0,0.023855818798463737,0.2,0.02,0.0,0.18607493579905018,-0.004702298851848797,0.003721498715981004,-0.0,-0.0009808001358677931,-9.990212062865716,-10.0,-0.009787937134285022,39.96317054668047,40.0,0.03682945331952522,9.554906377165267,10.0,0.44509362283473397,-0.023511494259243985,0,0.023511494259243985,3.998917594639849,2.6385626841924106,0.0009808001358677931,0.5238558187984638,0.04030323028564453,6.2550129890441895,STABILIZE
