Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,N-Acceleration,E-Acceleration,D-Acceleration,yawVraw,yawRate,Landing-State,Q-Size
GUIDED_NOGPS,1.8011374473571777,20.526304456341943,-20.74313955412842,49.19313889380847,95.87301710497826,-2.6546285695497787,-13.233077357597264,40.09633026482219,64.03475074619793,-1.5189301244694047,-0.013352949791255508,-0.5828672662319964,-0.9738094138360379,-0.3297502880218065,-0.2617205394227402,0.43389746754091557,-14.199959320049615,51.57992918590575,95.7698083919413,1.1965314857661724,0.3733677323907614,-7.838927209377289,-42.76951253414154,-2.1585896611213684,8.201564848423004,-1.2164954112234807,3.1070353376356405,False,0
GUIDED_NOGPS,1.8191235065460205,55.619997347831855,-20.043859563192914,49.39133357582335,95.64081773812084,-2.4733078683228,-13.040449328932088,40.090590869515154,63.131434502824376,-1.4310573929196635,0.033106420494941044,-0.6346211036770639,-1.3822765133851644,1.387481880691545,2.54517591231778,0.4325084180884271,-13.19433551310128,50.389002835364664,93.90571938337843,9.92487296462059,-1.1605591513216496,-5.799658223986626,-77.47501134872437,10.453344136476517,-117.61914491653442,-1.3728926355161069,1.5191305478328623,False,0
GUIDED_NOGPS,1.853813648223877,28.829407438465292,-19.62740765314438,49.40305430224336,95.46145498960081,-2.423902642492214,-12.851655904638513,40.0849657271052,62.21356279324232,-1.4076042308571322,0.1961553223195235,-0.7320145319604211,-0.7449092721851717,-0.13133356978751665,-0.8830257557368317,0.43093939531508535,-13.19433551310128,50.389002835364664,93.90571938337843,8.718632161617279,-1.8810305744409561,-7.149982452392578,26.966962218284607,-14.331784844398499,-88.88078331947327,-1.3728926355161069,0.2932934189217986,False,0
GUIDED_NOGPS,1.8875341415405273,29.65891187826161,-19.000412888760057,49.47160138479038,95.24855750112891,-2.3122068905157582,-12.667055866240041,40.07946552756827,61.28173767299632,-1.390473262645094,0.24401723259815317,-0.8297687329701725,-0.8401411110921794,0.3655516610425711,-0.06694805032747331,0.4294095917158112,-12.311914479393451,50.23173195699353,93.78502632839316,12.59823590517044,-2.9704997316002846,-6.811299175024033,23.26265275478363,7.027142494916916,57.84432888031006,-1.2439106661805805,0.6490076698640792,False,0
GUIDED_NOGPS,1.9218475818634033,29.14613706169305,-18.408841619788884,49.50603902133688,95.01937442650349,-2.2041137294372857,-12.48699453694758,40.074100559886865,60.336577392710524,-1.4556874819535526,0.2640471625456122,-0.9241916159339559,-0.7790954538012504,0.3277710903871373,-0.05479010129971362,0.42788300197247325,-11.898033343049192,50.2064631921165,93.10838136461743,11.136577278375626,-4.127203673124313,-6.556209176778793,76.29684209823608,-5.448247492313385,32.244688272476196,-1.0822906968204242,0.6762768799602378,False,0
GUIDED_NOGPS,1.954512119293213,30.62340469028358,-17.838767251707083,49.526169907059675,94.78805786446706,-2.1039604401194225,-12.311802499915405,40.0688806738602,59.37871556757178,-1.3758064986195493,0.41998355626775036,-0.9946404281892889,-0.7550770935698167,0.360380569834389,-0.039090299558019126,0.4263371419789423,-10.97861353039782,50.145045138955794,92.90057391160758,8.588170260190964,-4.32986319065094,-6.559214740991592,-21.36828601360321,-17.752760648727417,0.3098919987678528,-0.966283150902338,0.2673903800617748,False,0
GUIDED_NOGPS,1.989915132522583,28.275317181032506,-17.197975713756296,49.50031338904677,94.57021538196692,-1.9828826450166879,-12.141794316497108,40.06381524191434,58.408800346812754,-1.3476074223009171,0.5871438717869235,-1.0539128098066595,-0.6618040226845568,0.48340448237443834,0.176516484271672,0.42473044761042544,-9.29855978331283,49.5341764751561,93.00799045011479,10.234956443309784,-5.115370824933052,-6.495620310306549,8.710600435733795,-6.101649254560471,99.1047739982605,-0.8689799131087523,1.8530375789004525,False,0
GUIDED_NOGPS,2.022827625274658,30.356331738667862,-16.56264819889765,49.48838450291493,94.32734823145196,-1.861620570533879,-11.977267244501515,40.058913120912344,57.427493583194945,-1.3752430080130233,0.6081100445787767,-1.1352662325153293,-0.6827002522668769,0.6060902521040156,0.37074604407092315,0.42315732322462624,-9.124702468666161,49.91216435629143,92.3519708946362,10.234956443309784,-5.115370824933052,-6.495620310306549,8.710600435733795,-6.101649254560471,99.1047739982605,-0.805329693085774,1.8530375789004525,False,0
GUIDED_NOGPS,2.062145709991455,25.437599311039143,-16.027190318632734,49.47271251107167,94.07594265901456,-1.7695470644388023,-11.818499956448669,40.054182613964436,56.435470002491904,-1.3432544573655032,0.6435905828003187,-1.2355714024583748,-0.6888889976461577,0.2937647912022353,-0.13173516234004612,0.4215568367619815,-9.124702468666161,49.91216435629143,92.3519708946362,6.3833460211753845,-4.663315415382385,-8.029226958751678,-105.88705539703369,2.280200831592083,62.19282150268555,-0.805329693085774,0.6530243013437228,False,0
GUIDED_NOGPS,2.1035780906677246,24.136822963423338,-15.543282302288851,49.39712002402061,93.74290810561635,-1.640212141526304,-11.665751257825761,40.049631432238144,55.43341637297222,-1.3249982154877054,0.7190363187637506,-1.3076996941975902,-0.593600230409791,0.21164679075134427,0.26209217558855247,0.420091572089734,-9.700473332952704,49.04517986103545,92.03562706310984,0.674092210829258,-7.091553509235382,-10.725421458482742,1.4735221862792969,-5.914625898003578,-10.149160027503967,-0.6870948177138252,1.5820775712236999,False,0
GUIDED_NOGPS,2.129809617996216,38.12726347174751,-15.077530502823695,49.31151757128025,93.41564425709795,-1.5294780811222561,-11.519258805343028,40.04526665676843,54.42203067488269,-1.2082414677116264,0.7669301921932619,-1.3724752872952872,-0.4896795163014509,0.529434779556986,0.769727318664617,0.41864144364655465,-8.371048922834108,49.23013520176837,91.51870824274067,0.674092210829258,-7.091553509235382,-10.725421458482742,1.4735221862792969,-5.914625898003578,-10.149160027503967,-0.6372414019633801,1.5820775712236999,False,0
GUIDED_NOGPS,2.1661458015441895,27.524208260601366,-14.682799976853259,49.17850023952162,93.11340314633235,-1.4405412408966425,-11.379237825189787,40.04109470026788,53.4020212699314,-1.3003403788103132,0.6864473517995041,-1.4884516859586923,-0.45974286464037234,0.19114335506351282,0.11718620704968541,0.4170907603507321,-7.665873761694547,48.423969207203925,90.93521810786429,0.674092210829258,-7.091553509235382,-10.725421458482742,1.4735221862792969,-5.914625898003578,-10.149160027503967,-0.4865622071588842,1.5820775712236999,False,0
GUIDED_NOGPS,2.19757080078125,31.826869522328035,-14.157604550069328,49.0353385515566,92.76146429543236,-1.3131341324345387,-11.245879831290289,40.037121268936794,52.3741060707708,-1.2510027207841377,0.7080605249326575,-1.5701445904134528,-0.38260620133668033,0.607515905932416,0.8393922038406184,0.41563761971524765,-7.665873761694547,48.423969207203925,90.93521810786429,5.9924595057964325,-8.407419919967651,-12.162494659423828,-86.1215591430664,-1.4648959040641785,-54.437255859375,-0.4865622071588842,3.0449602305810375,False,0
GUIDED_NOGPS,2.2307004928588867,30.18766238907162,-13.674885787559734,48.89030592663341,92.43141594288171,-1.1969147905825561,-11.119351343559735,40.03335132427339,51.339011710480804,-1.26466267223734,0.600171337050812,-1.6779434383713543,-0.3886663441097332,0.5117346490965166,0.6778924817341727,0.41411805857198547,-7.665873761694547,48.423969207203925,90.93521810786429,5.9924595057964325,-8.407419919967651,-12.162494659423828,-86.1215591430664,-1.4648959040641785,-54.437255859375,-0.4865622071588842,3.0449602305810375,False,0
GUIDED_NOGPS,2.264160633087158,29.890992018244013,-13.254781711262005,48.74201302147467,92.0610072623067,-1.0750496600457908,-10.999792606160177,40.02978904488393,50.29747271205191,-1.1721046443603815,0.59727373601714,-1.777240515081588,-0.3749171530016116,0.4188858569152129,0.8148262702075719,0.4126642358455788,-7.58459439759514,48.44338738368964,90.69870698861355,1.7758149653673172,-8.7031751871109,-14.08032476902008,-31.17281198501587,1.9981930032372475,-25.41402578353882,-0.45551019498305634,3.2901678637659035,False,0
GUIDED_NOGPS,2.2977848052978516,29.743672658936994,-12.822484898180038,48.5676150175776,91.68560230053012,-0.9834335299826756,-10.887316305756507,40.02643778829285,49.250230657868336,-1.2009641145943895,0.5234797852549404,-1.9073762160595467,-0.3133125234772062,0.48115157931978036,0.49892059230036,0.41120631862256357,-7.068292047509353,48.14777036447248,90.0967669712014,2.298474870622158,-9.574422240257263,-13.203088939189911,0.4056185483932495,1.171949878334999,-81.0430645942688,-0.33596753098572957,1.1936375627707874,False,0
GUIDED_NOGPS,2.3314099311828613,29.743039895616164,-12.427819755531885,48.38345249837454,91.33880955285196,-0.8956677866868481,-10.78200628977229,40.02330005275295,48.19803335919096,-1.0537598776022747,0.6162608081361292,-2.0049764176478555,-0.2812833897866016,0.44408604218745185,0.50809442002536,0.409679620852918,-7.068292047509353,48.14777036447248,90.0967669712014,1.0026326403021812,-10.221482068300247,-11.868257820606232,35.14964282512665,9.369643777608871,-12.674804031848907,-0.33596753098572957,1.2182037255029132,False,0
GUIDED_NOGPS,2.366673469543457,28.36154631576812,-12.00915734358159,48.19314964628124,90.95960257014069,-0.8052146802461072,-10.683916284645917,40.0203774390555,47.14163402564063,-1.0919310301091256,0.6402434699418951,-2.1408634580720824,-0.2715387750228679,0.5069574112406781,0.5453220987068401,0.4082019137028047,-6.013240078743355,47.98590800435562,89.07064152289396,1.0026326403021812,-10.221482068300247,-11.868257820606232,35.14964282512665,9.369643777608871,-12.674804031848907,-0.15426097742755235,1.2182037255029132,False,0
GUIDED_NOGPS,2.403207302093506,27.375104427736005,-11.539280685865501,47.91669826446431,90.57624860826836,-0.6752791120807952,-10.593068614086299,40.01767061234041,46.08179043468108,-1.0185562288463827,0.6947381875956947,-2.248788557807923,-0.11270041944313625,0.6232267547772979,1.0102420312400981,0.4067182265422929,-4.839056123742286,46.174515266413266,88.78645537858841,2.1060002967715263,-10.829082876443863,-11.841467767953873,18.844762444496155,-1.707020029425621,66.92816615104675,0.21517322843778874,3.0022013253860536,False,0
GUIDED_NOGPS,2.432713508605957,33.89884425765781,-11.198828342106994,47.655573001700276,90.11932372158839,-0.5289508876398948,-10.509452917329014,40.01517926390639,45.0192641011022,-1.0134363617332236,0.7611461959050246,-2.3839883104469175,-0.005741426013886078,0.5371206128296796,1.683656665581676,0.4054014872655414,-6.252788089009359,46.83716461705732,87.36004302025333,-2.131540887057781,-11.568144708871841,-12.457534670829773,7.649242877960205,-13.246394693851471,29.28389310836792,0.19932839562948274,4.086382652108154,False,0
GUIDED_NOGPS,2.480419874191284,20.963658628014496,-10.948754347591843,47.416295825478905,89.74684768412818,-0.42280315104566746,-10.433024867392128,40.01290207302107,43.95481944650293,-0.8945329602062037,0.9073367367747743,-2.5479745356731653,-0.2452228189344091,0.19339618040315407,0.6320642645877399,0.4038419432347431,-6.252788089009359,46.83716461705732,87.36004302025333,-2.892022579908371,-11.720534414052963,-11.61414384841919,3.42833548784256,-4.1815876960754395,64.98472094535828,0.19932839562948274,3.09404751948545,False,0
GUIDED_NOGPS,2.5013301372528076,47.8403157186363,-10.68246393600389,47.16367497633469,89.33861288738282,-0.30621611186589875,-10.363704889332226,40.01083666873116,42.88922296877452,-0.8726060252580529,0.9448975478462611,-2.588199654129486,0.23530693097840455,0.6160016603093058,2.0537257945194747,0.4024497690801577,-6.364885816125839,46.73509131618248,87.07605916734934,-2.892022579908371,-11.720534414052963,-11.61414384841919,3.42833548784256,-4.1815876960754395,64.98472094535828,0.241150274539688,3.09404751948545,False,0
GUIDED_NOGPS,2.532890558242798,31.688606829857964,-10.528863767874672,46.91384013769456,89.06447359009375,-0.22306369889690802,-10.301376878500292,40.00897959167262,41.82324241158361,-0.7828625689276686,1.0443653792857452,-2.689719957414559,-0.019911716580469377,0.1663387342130157,0.9194392387984794,0.40074674182864944,-6.086137123932734,46.02955036117733,86.62035159544335,-3.5399772226810455,-13.467194139957428,-9.991930425167084,-41.44300818443298,2.8886066749691963,65.69797396659851,0.4105653368375113,3.295793591764467,False,0
GUIDED_NOGPS,2.5677225589752197,28.712769890058734,-10.387625953737976,46.63830127286164,88.68465097027568,-0.08637909936410182,-10.245886918797652,40.00732625588078,40.75764593385523,-0.7036421929524526,1.0705972544017082,-2.805670742868576,7.204095417732512e-05,0.14378180396602167,1.5160779200772745,0.39924149454498414,-6.365864044256908,45.93867239438411,86.01973641531899,-8.729542791843414,-12.399500608444214,-9.58169773221016,-95.18564939498901,14.96753841638565,124.68400001525879,0.49576145698677143,4.676420496390753,False,0
GUIDED_NOGPS,2.601755380630493,29.385870022139393,-10.23583583141038,46.31747052409526,88.18853378369867,0.05800026669528617,-10.197042000932008,40.00587091060048,39.693201279255916,-0.4531445248945589,1.194368286290273,-2.945710324864759,0.12294692128842657,0.19281379909209653,1.732016274198982,0.397972826243187,-6.498306333075512,45.10003004504491,85.18749510922572,-7.711004465818405,-12.722592055797577,-14.664378762245178,-73.0160117149353,21.45024836063385,37.12915778160095,0.6918280417100615,4.427939495046158,False,0
GUIDED_NOGPS,2.6336112022399902,31.39590101351857,-10.115143634476519,45.98301518029816,87.67484325877406,0.20276942334133027,-10.154608740673247,40.00460660209626,38.63067494567704,-0.2849819057951129,1.2401347158758838,-2.984422556419922,0.21734423398673855,0.16074341129959352,1.9399835040429922,0.39675020279058143,-6.798618471903749,44.560900372874265,84.30793761350503,-7.711004465818405,-12.722592055797577,-14.664378762245178,-73.0160117149353,21.45024836063385,37.12915778160095,0.8510960053412653,4.427939495046158,False,0
GUIDED_NOGPS,2.6694445610046387,27.909556700070535,-10.089549963384512,45.64200790296769,87.15629044308054,0.34899504047898283,-10.118312097109516,40.00352513546249,37.5708313547175,-0.17961375140808977,1.1613929867510975,-3.0557028374849984,0.18003547260184968,-0.03281864492454308,1.8418664734131482,0.39552549223449635,-7.05909256984315,44.21218335220701,83.69926584700283,-12.035422027111053,-13.232165575027466,-15.269972383975983,11.327093839645386,9.984461963176727,-2.8335386887192726,0.927655034950053,4.95019582266602,False,0
GUIDED_NOGPS,2.700592041015625,32.109504306220096,-10.06794218000985,45.286084054580634,86.6154578530343,0.4999972719643474,-10.087834090903073,40.002617036433485,36.51443202116715,-0.02952714790580313,1.122182898438464,-3.0986980245365823,0.33017611219307913,-0.030840752771633062,2.237661030287838,0.39436941866451103,-7.045799966907646,43.87681932508123,83.15104101558805,-12.035422027111053,-13.232165575027466,-15.269972383975983,11.327093839645386,9.984461963176727,-2.8335386887192726,1.0319178224135555,4.95019582266602,False,0
GUIDED_NOGPS,2.735586643218994,28.57895095460678,-10.057512094030582,44.95605104146821,86.08124250447928,0.5755783231810511,-10.06281252254626,40.00187151319371,35.46223472248981,0.07441177605718159,0.9803052485036072,-3.1610757943487817,0.22661715541761263,-0.042047899843009245,1.2098526605864557,0.39319183994906093,-7.424723690871121,43.8419958168117,82.80392587963371,-10.353748500347137,-12.929962575435638,-16.566355526447296,-0.4359498620033264,11.391684412956238,82.09506273269653,1.0651879171673295,0.5599815968399579,False,0
GUIDED_NOGPS,2.7685818672180176,30.31201624617875,-10.086530485535873,44.61605261624787,85.52061247882254,0.6722218837572973,-10.042839690617505,40.001276418187885,34.4149926683062,0.2060588698324172,0.8520032932352383,-3.2151126225239257,0.3100052167325558,-0.11991300764009306,1.5758463390599375,0.39208382088171706,-7.579526195479632,43.63220921370059,82.51041050224626,-12.573565542697906,-12.498565763235092,-16.841359436511993,-40.39267897605896,30.410081148147583,75.73978900909424,1.0925412931215002,1.6990906645370658,False,0
GUIDED_NOGPS,2.8157925605773926,21.183353535353536,-10.13147642679948,44.267809884455396,84.95591511444267,0.7638801356629745,-10.027461110037173,40.00081820993116,33.37345366987732,0.44387310338522196,0.7776577513367073,-3.2673938786389654,0.14585971443711818,-0.11250486717012974,1.2352269383088013,0.390935395836753,-7.649522824719291,42.99365208453834,81.65034111943027,-12.573565542697906,-12.498565763235092,-16.841359436511993,-40.39267897605896,30.410081148147583,75.73978900909424,1.195171626345205,1.6990906645370658,False,0
