E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,1.624698923149541,-0.011459188361721344,0.008123494615747705,-1.0247383572463216,-1.0280740509922952,0.03,0.005,0.05,-3.7505185663094864,-0.3648314440511425,-0.018752592831547434,-1.5845811703291128,-1.9681652072118028,0.002,8e-05,0,-15.66292275687732,-0.03358137554070891,-0.0012530338205501857,-0.0,-0.034834409361259096,0.1,0.02,0,0.1295940605949073,0.23773177947041263,0.002591881211898146,0.0,0.24032366068231079,-12.161048135038083,0.0,12.161048135038083,-0.38197294539071147,0.0,0.38197294539071147,-16.790687770354456,0.0,16.790687770354456,2.377317794704126,0,-2.377317794704126,-0.9455494918747185,2.0091158990009133,-0.24032366068231079,0.4,0.03346514701843262,12.368871688842773,STABILIZE
0.03,0.005,0.05,1.5879884488336005,-0.03287111764340698,0.007939942244168002,-1.142112155554099,-1.167043330953338,0.03,0.005,0.05,-4.187703111346124,-0.3914616980456325,-0.02093851555673062,-1.6368896549658634,-2.0492898685682266,0.002,8e-05,0,-16.24003506826684,-0.03445034336863373,-0.0012992028054613475,-0.0,-0.03574954617409508,0.1,0.02,0,0.2121787727414736,0.24649202887379673,0.004243575454829472,0.0,0.2507356043286262,-13.048723268187752,0.0,13.048723268187752,-1.0957039214468993,0.0,1.0957039214468993,-17.225171684316866,0.0,17.225171684316866,2.464920288737967,0,-2.464920288737967,-1.0778282579713532,2.0975855996972994,-0.2507356043286262,0.4,0.03350400924682617,12.402444839477539,STABILIZE
0.03,0.005,0.05,1.5262786006031455,-0.05539627522416853,0.007631393003015728,-1.0587460107331328,-1.1065108929542855,0.03,0.005,0.05,-4.657507330119375,-0.4217382565493733,-0.023287536650596876,-1.4372272547879934,-1.8822530479879636,0.002,8e-05,0,-16.83488495897569,-0.0355993618605933,-0.0013467907967180553,-0.0,-0.036946152657311354,0.1,0.02,0,0.2967937336262948,0.2531931717907178,0.005935874672525896,0.0,0.2591290464632437,-14.05794188497911,0.0,14.05794188497911,-1.8465425074722845,0.0,1.8465425074722845,-17.79968093029665,0.0,17.79968093029665,2.531931717907178,0,-2.531931717907178,-1.0222799503258662,1.9292969175448902,-0.2591290464632437,0.4,0.033419132232666016,12.435783863067627,STABILIZE
0.03,0.005,0.05,1.4390118010394999,-0.07816505146112229,0.0071950590051975,-1.0866702575014304,-1.1576402499573553,0.03,0.005,0.05,-5.163395963670159,-0.4531254872737072,-0.025816979818350797,-1.4557931938279278,-1.9347356609199857,0.002,8e-05,0,-17.451481736362048,-0.036819133260422646,-0.001396118538908964,-0.0,-0.03821525179933161,0.1,0.02,0,0.38393888048719443,0.26018695628537575,0.0076787776097438885,0.0,0.26786573389511964,-15.104182909123574,0.0,15.104182909123574,-2.6055017153707434,0.0,2.6055017153707434,-18.409566630211323,0.0,18.409566630211323,2.6018695628537576,0,-2.6018695628537576,-1.0686183697010045,1.9852928766039506,-0.26786573389511964,0.4,0.0334932804107666,12.46929407119751,STABILIZE
0.03,0.005,0.05,1.3073397157717248,-0.11805745060431157,0.006536698578858624,-1.2683818191301286,-1.3799025711555815,0.03,0.005,0.05,-5.731944800349864,-0.5097620051049665,-0.02865972400174932,-1.7097899491442234,-2.2482116782509394,0.002,8e-05,0,-18.102933339059962,-0.0389395192105213,-0.001448234667124797,-0.0,-0.0403877538776461,0.1,0.02,0,0.4732917227836988,0.26704644709676323,0.009465834455673975,0.0,0.2765122815524372,-16.992066836832215,0.0,16.992066836832215,-3.9352483534770526,0.0,3.9352483534770526,-19.46975960526065,0.0,19.46975960526065,2.670464470967632,0,-2.670464470967632,-1.2736564223049094,2.3100619415996513,-0.2765122815524372,0.4,0.03345966339111328,12.502756118774414,STABILIZE
0.03,0.005,0.05,1.1511084219237708,-0.13853537104022123,0.005755542109618855,-1.2634804841235039,-1.3962603130541063,0.03,0.005,0.05,-6.344953683811417,-0.5435749204250094,-0.03172476841905708,-1.776679023955528,-2.3519787127995944,0.002,8e-05,0,-18.78843059515064,-0.04052351458344703,-0.0015030744476120512,-0.0,-0.04202658903105908,0.1,0.02,0,0.5645120765872884,0.26962685151711113,0.011290241531745768,0.0,0.2809170930488569,-18.119164014166984,0.0,18.119164014166984,-4.617845701340708,0.0,4.617845701340708,-20.261757291723516,0.0,20.261757291723516,2.696268515171111,0,-2.696268515171111,-1.284074207620994,2.4150569675672053,-0.2809170930488569,0.4,0.03383207321166992,12.5365731716156,STABILIZE
0.03,0.005,0.05,0.9802798763098572,-0.15307794876426864,0.004901399381549286,-1.195246126140756,-1.3434226755234755,0.03,0.005,0.05,-6.975454139238942,-0.56498588139898,-0.034877270696194715,-1.72491277797159,-2.3247759300667648,0.002,8e-05,0,-19.48088683837379,-0.0413669276566848,-0.0015584709470699034,-0.0,-0.0429253986037547,0.1,0.02,0,0.653186694563858,0.2648684695040579,0.01306373389127716,0.0,0.2779322033953351,-18.832862713299335,0.0,18.832862713299335,-5.1025982921422885,0.0,5.1025982921422885,-20.6834638283424,0.0,20.6834638283424,2.6486846950405787,0,-2.6486846950405787,-1.2345553562094946,2.3843742748534447,-0.2779322033953351,0.4,0.033478736877441406,12.570061206817627,STABILIZE
0.03,0.005,0.05,0.7961338130009555,-0.16517751835715533,0.003980669065004778,-1.0911641334439044,-1.252360982736055,0.03,0.005,0.05,-7.626700893883466,-0.5841630325264393,-0.03813350446941733,-1.6140550375100666,-2.2363515745059233,0.002,8e-05,0,-20.18787884236929,-0.0422777377986205,-0.0016150303073895434,-0.0,-0.04389276810601004,0.1,0.02,0,0.7405596347198725,0.2612427180035019,0.01481119269439745,0.0,0.27605391069789936,-19.472101084214643,0.0,19.472101084214643,-5.505917278571845,0.0,5.505917278571845,-21.13886889931025,0.0,21.13886889931025,2.6124271800350187,0,-2.6124271800350187,-1.1491272709333404,2.2911095371177765,-0.27605391069789936,0.4,0.033445119857788086,12.603562116622925,STABILIZE
0.03,0.005,0.05,0.593817315324044,-0.18152412875007362,0.00296908657662022,-1.0275264134722295,-1.206081455645683,0.03,0.005,0.05,-8.310729773325914,-0.6137302088877036,-0.04155364886662957,-1.5964428871802014,-2.2517267449345346,0.002,8e-05,0,-20.92058897044472,-0.043827227521388526,-0.0016736471176355776,-0.0,-0.0455008746390241,0.1,0.02,0,0.8279937649117186,0.26149464639707143,0.016559875298234373,0.0,0.2780545216953058,-20.45767362959012,0.0,20.45767362959012,-6.050804291669121,0.0,6.050804291669121,-21.91361376069426,0.0,21.91361376069426,2.614946463970714,0,-2.614946463970714,-1.1020937235107975,2.304407784248263,-0.2780545216953058,0.4,0.03343629837036133,12.636991739273071,STABILIZE
0.03,0.005,0.05,0.36656058667372565,-0.20366595097111442,0.0018328029333686284,-0.850590286278011,-1.0524234343157568,0.03,0.005,0.05,-9.042661305670624,-0.6559521140080506,-0.04521330652835312,-1.4526492647284606,-2.153814685264864,0.002,8e-05,0,-21.68751704144013,-0.04582105176331636,-0.0017350013633152107,-0.0,-0.047556053126631574,0.1,0.02,0,0.9107478547849175,0.2472121949314246,0.01821495709569835,-0.0,0.26542715202712297,-21.865070466935023,0.0,21.865070466935023,-6.788865032370481,0.0,6.788865032370481,-22.91052588165818,0.0,22.91052588165818,2.472121949314246,0,-2.472121949314246,-0.9585428769497085,2.197204664251497,-0.26542715202712297,0.4,0.03347492218017578,12.67044448852539,STABILIZE
0.03,0.005,0.05,0.12485258545822006,-0.2100509354036866,0.0006242629272911003,-0.7104823942785632,-0.9199090667549588,0.03,0.005,0.05,-9.812488882083553,-0.6690014468363229,-0.049062444410417766,-1.2455072527302211,-1.9635711439769619,0.002,8e-05,0,-22.48752784221842,-0.046348766884415485,-0.0017990022273774737,-0.0,-0.04814776911179296,0.1,0.02,0,0.9928269550418216,0.23776335770647325,0.019856539100836432,-0.0,0.2576198968073097,-22.30004822787743,0.0,22.30004822787743,-7.001697846789554,0.0,7.001697846789554,-23.17438344220774,0.0,23.17438344220774,2.3776335770647323,0,-2.3776335770647323,-0.8376571412234086,2.000043710100957,-0.2576198968073097,0.4,0.03452134132385254,12.704936027526855,STABILIZE
0.03,0.005,0.05,-0.1176339299834126,-0.21715547872979316,-0.000588169649917063,-0.6363812968108055,-0.8541249451905157,0.03,0.005,0.05,-10.577603849688938,-0.685188233131545,-0.05288801924844469,-1.1933926092065268,-1.9314688615865165,0.002,8e-05,0,-23.279093746398317,-0.047258400480621715,-0.0018623274997118654,-0.0,-0.04912072798033358,0.1,0.02,0,1.069476064030549,0.22880686686631604,0.02138952128061098,-0.0,0.250196388146927,-22.8396077710515,0.0,22.8396077710515,-7.238515957659772,0.0,7.238515957659772,-23.62920024031086,0.0,23.62920024031086,2.2880686686631604,0,-2.2880686686631604,-0.7763325585087154,1.9640288042374345,-0.250196388146927,0.4,0.03349947929382324,12.738465070724487,STABILIZE
0.03,0.005,0.05,-0.3653926597924494,-0.22225499004896962,-0.001826963298962247,-0.5666186688287385,-0.7907006221766704,0.03,0.005,0.05,-11.357736204421048,-0.6998272427030345,-0.05678868102210524,-1.1481743176193318,-1.9047902413444715,0.002,8e-05,0,-24.08561841455325,-0.048233519287947405,-0.0019268494731642602,-0.0,-0.050160368761111664,0.1,0.02,0,1.1423683413916232,0.2179630211485607,0.022847366827832467,-0.0,0.24081038797639318,-23.32757475676782,0.0,23.32757475676782,-7.408499668298988,0.0,7.408499668298988,-24.1167596439737,0.0,24.1167596439737,2.1796302114856068,0,-2.1796302114856068,-0.7176845230967197,1.9334844873282893,-0.24081038797639318,0.4,0.03344249725341797,12.771908521652222,STABILIZE
0.03,0.005,0.05,-0.615774565213512,-0.2246898366321882,-0.00307887282606756,-0.4279337628376088,-0.6557024722958645,0.03,0.005,0.05,-12.146819638966155,-0.7081143811049191,-0.06073409819483078,-0.9360439738458912,-1.704892453145641,0.002,8e-05,0,-24.901821629090186,-0.04883009061019897,-0.0019921457303272152,-0.0,-0.05082223634052618,0.1,0.02,0,1.2112635338569169,0.20608583933328398,0.02422527067713834,-0.0,0.23031111001042232,-23.603812703497304,0.0,23.603812703497304,-7.48966122107294,0.0,7.48966122107294,-24.415045305099483,0.0,24.415045305099483,2.0608583933328397,0,-2.0608583933328397,-0.5939687067953812,1.7273694405991133,-0.23031111001042232,0.4,0.03343033790588379,12.805323123931885,STABILIZE
0.03,0.005,0.05,-0.8666529057366001,-0.225119276709054,-0.004333264528683001,-0.21173370745222903,-0.44118624868996603,0.03,0.005,0.05,-12.942512147447891,-0.7139943672249235,-0.06471256073723945,-0.5742358432052591,-1.352942771167422,0.002,8e-05,0,-25.728510339986034,-0.04945386789798401,-0.0020582808271988827,-0.0,-0.051512148725182894,0.1,0.02,0,1.2752596146155684,0.1914174998469157,0.02550519229231137,-0.0,0.21692269213922707,-23.799812240830782,0.0,23.799812240830782,-7.5039758903018,0.0,7.5039758903018,-24.726933948992006,0.0,24.726933948992006,1.914174998469157,0,-1.914174998469157,-0.3957484670491059,1.3669245037366147,-0.21692269213922707,0.4,0.033432722091674805,12.838772058486938,STABILIZE
0.03,0.005,0.05,-1.1238548280897853,-0.22559873098378322,-0.005619274140448926,-0.15475386589279477,-0.3859718710170269,0.03,0.005,0.05,-13.768044739890678,-0.7240968634173173,-0.06884022369945339,-0.5466907367043994,-1.33962782382117,0.002,8e-05,0,-26.58793234020705,-0.05025481169438724,-0.0021270345872165643,-0.0,-0.052381846281603806,0.1,0.02,0,1.334331623918665,0.1727121660355897,0.0266866324783733,-0.0,0.199398798513963,-24.136562113910575,0.0,24.136562113910575,-7.519957699459441,0.0,7.519957699459441,-25.127405847193618,0.0,25.127405847193618,1.727121660355897,0,-1.727121660355897,-0.34542095433037595,1.3506521964894296,-0.199398798513963,0.4476181537183962,0.03420257568359375,12.873005628585815,STABILIZE
0.03,0.005,0.05,-1.3712298456701377,-0.22163268471504846,-0.006856149228350689,-0.04457933077712898,-0.27306816472052814,0.03,0.005,0.05,-14.587839708783644,-0.7344854854335482,-0.07293919854391823,-0.4890430329152773,-1.2964677168927436,0.002,8e-05,0,-27.44469200740245,-0.05117357094865315,-0.0021955753605921963,-0.0,-0.053369146309245344,0.1,0.02,0,1.3804105820281443,0.13761296909403128,0.027608211640562885,-0.0,0.16522118073459416,-24.48284951445161,0.0,24.48284951445161,-7.387756157168282,0.0,7.387756157168282,-25.586785474326575,0.0,25.586785474326575,1.376129690940313,0,-1.376129690940313,-0.24185384670446647,1.302651711073675,-0.16522118073459416,0.44663085369075467,0.033484458923339844,12.906460762023926,STABILIZE
0.03,0.005,0.05,-1.6169712437749633,-0.22031495230600331,-0.008084856218874817,0.019375865772916064,-0.20902394275196207,0.03,0.005,0.05,-15.411787404375747,-0.7386952245611518,-0.07705893702187874,-0.3850659495340609,-1.2008201111170913,0.002,8e-05,0,-28.31265083375874,-0.051876839883171655,-0.0022650120667006995,-0.0,-0.05414185194987235,0.1,0.02,0,1.4195935240786952,0.11709583157540303,0.028391870481573905,-0.0,0.14548770205697692,-24.623174152038395,0.0,24.623174152038395,-7.343831743533444,0.0,7.343831743533444,-25.938419941585828,0.0,25.938419941585828,1.1709583157540302,0,-1.1709583157540302,-0.18444074636952573,1.2048408853394257,-0.14548770205697692,0.44585814805012763,0.0334622859954834,12.939969301223755,STABILIZE
0.03,0.005,0.05,-1.8638201771283138,-0.22100870249102225,-0.009319100885641569,0.03675225563453056,-0.19357554774213326,0.03,0.005,0.05,-16.24483194907094,-0.7458411565293857,-0.0812241597453547,-0.37352273685226933,-1.2005880531270097,0.002,8e-05,0,-29.195570843277842,-0.052699709374573925,-0.0023356456674622278,-0.0,-0.05503535504203615,0.1,0.02,0,1.4526250068572515,0.0985791195053613,0.02905250013714503,-0.0,0.12763161964250633,-24.861371884312856,0.0,24.861371884312856,-7.366956749700742,0.0,7.366956749700742,-26.34985468728696,0.0,26.34985468728696,0.9857911950536129,0,-0.9857911950536129,-0.1728914360722625,1.2037407184804545,-0.12763161964250633,0.44496464495796384,0.033507585525512695,12.973448038101196,STABILIZE
0.03,0.005,0.05,-2.1066693310698668,-0.21783060666241408,-0.010533346655349335,0.0727081724568193,-0.15565578086094412,0.03,0.005,0.05,-17.06697538862026,-0.7374454524295116,-0.08533487694310131,-0.23122244469608583,-1.0540027740686988,0.002,8e-05,0,-30.073782570441377,-0.05251583550286814,-0.0024059026056353103,-0.0,-0.05492173810850345,0.1,0.02,0,1.4802866059983804,0.08270625097057543,0.029605732119967608,-0.0,0.11231198309054305,-24.581515080983724,0.0,24.581515080983724,-7.26102022208047,0.0,7.26102022208047,-26.257917751434068,0.0,26.257917751434068,0.8270625097057542,0,-0.8270625097057542,-0.14042560064111875,1.0561397732045337,-0.11231198309054305,0.4450782618914966,0.03344559669494629,13.00691533088684,STABILIZE
0.03,0.005,0.05,-2.3572489892684336,-0.21775162729733255,-0.011786244946342169,0.07814344646667534,-0.15139442577699938,0.03,0.005,0.05,-17.91737081713552,-0.7389865152528543,-0.0895868540856776,-0.14764465909374241,-0.9762180284322743,0.002,8e-05,0,-30.9890722570653,-0.053025272187866845,-0.002479125780565224,-0.0,-0.05550439796843207,0.1,0.02,0,1.5030476333830316,0.06593047479854977,0.030060952667660634,-0.0,0.09599142746621041,-24.63288384176181,0.0,24.63288384176181,-7.258387576577752,0.0,7.258387576577752,-26.512636093933423,0.0,26.512636093933423,0.6593047479854977,0,-0.6593047479854977,-0.14015127201593483,0.9778954607445826,-0.09599142746621041,0.4444956020315679,0.03452277183532715,13.041487693786621,STABILIZE
0.03,0.005,0.05,-2.601692368489493,-0.21919496659287657,-0.013008461842447465,0.024281343226859813,-0.20792208520846422,0.03,0.005,0.05,-18.741396248740283,-0.7389123302412831,-0.09370698124370141,-0.04348817044513098,-0.8761074819301155,0.002,8e-05,0,-31.885251952945023,-0.053574254871220035,-0.0025508201562356022,-0.0,-0.05612507502745564,0.1,0.02,0,1.5198055801568393,0.050090094414435606,0.030396111603136787,-0.0,0.08048620601757239,-24.63041100804277,0.0,24.63041100804277,-7.306498886429219,0.0,7.306498886429219,-26.787127435610017,0.0,26.787127435610017,0.500900944144356,0,-0.500900944144356,-0.20025498079884893,0.8778917109055171,-0.08048620601757239,0.4438749249725444,0.033455610275268555,13.074856996536255,STABILIZE
0.03,0.005,0.05,-2.850012381115774,-0.222847464319415,-0.01425006190557887,-0.025265491495235434,-0.2623630177202293,0.03,0.005,0.05,-19.564328698573267,-0.7385164321308344,-0.09782164349286633,0.002394625434585858,-0.8339434501891149,0.002,8e-05,0,-32.78923779593727,-0.05408369379519206,-0.0026231390236749817,-0.0,-0.05670683281886704,0.1,0.02,0,1.5313265252444646,0.03446377347502816,0.030626530504889293,-0.0,0.06509030397991745,-24.617214404361146,0.0,24.617214404361146,-7.428248810647166,0.0,7.428248810647166,-27.04184689759603,0.0,27.04184689759603,0.3446377347502816,0,-0.3446377347502816,-0.2573420791504384,0.835506484402796,-0.06509030397991745,0.443293167181133,0.03342914581298828,13.108282327651978,STABILIZE
0.03,0.005,0.05,-3.1216244383429954,-0.23832962212460776,-0.015608122191714978,-0.1693087989925762,-0.4232465433088989,0.03,0.005,0.05,-20.399286337477896,-0.732644716150148,-0.10199643168738948,0.1307291683442417,-0.7039119794932958,0.002,8e-05,0,-33.72722472389005,-0.05486994266232556,-0.0026981779779112047,-0.0,-0.05756812064023677,0.1,0.02,0,1.5324931420809902,0.00341221167488852,0.030649862841619805,-0.0,0.03406207451650833,-24.42149053833827,0.0,24.42149053833827,-7.944320737486926,0.0,7.944320737486926,-27.434971331162778,0.0,27.434971331162778,0.0341221167488852,0,-0.0341221167488852,-0.4228272582242429,0.7041639162863084,-0.03406207451650833,0.44243187935976325,0.034189462661743164,13.142500162124634,STABILIZE
0.03,0.005,0.05,-3.405374237831631,-0.25137634347995147,-0.017026871189158157,-0.32940753278234447,-0.597810747451454,0.03,0.005,0.05,-21.225338046583037,-0.7318061846543503,-0.10612669023291518,0.055307960928150685,-0.7826249139591148,0.002,8e-05,0,-34.66538621785551,-0.055408345984557066,-0.0027732308974284412,-0.0,-0.058181576881985504,0.1,0.02,0,1.5274474478337063,-0.014900077139389066,0.030548948956674128,-0.0,0.01564887181728506,-24.393539488478346,0.0,24.393539488478346,-8.379211449331716,0.0,8.379211449331716,-27.704172992278533,0.0,27.704172992278533,-0.14900077139389065,0,0.14900077139389065,-0.5998439820856936,0.781067630153469,-0.01564887181728506,0.4418184231180145,0.03386354446411133,13.176398754119873,STABILIZE
0.03,0.005,0.05,-3.7015995301127527,-0.2656056425658342,-0.018507997650563764,-0.47193091620468747,-0.7560445564210854,0.03,0.005,0.05,-22.03735720654284,-0.7280839157792522,-0.1101867860327142,0.10727110767267772,-0.7309995941392886,0.002,8e-05,0,-35.59472277913556,-0.055551645082454616,-0.002847577822330845,-0.0,-0.05839922290478546,0.1,0.02,0,1.5201179815345534,-0.021906160128551174,0.03040235963069107,-0.0,0.008496199502139895,-24.26946385930841,0.0,24.26946385930841,-8.85352141886114,0.0,8.85352141886114,-27.775822541227306,0.0,27.775822541227306,-0.21906160128551172,0,0.21906160128551172,-0.758833888223599,0.728103638233744,-0.008496199502139895,0.44160077709521456,0.03345847129821777,13.20980191230774,STABILIZE
0.03,0.005,0.05,-4.019081902476536,-0.28484610990721393,-0.02009540951238268,-0.6493569801187574,-0.9542984995383541,0.03,0.005,0.05,-22.849283677362752,-0.7284627962863482,-0.11424641838681376,0.10275493899725037,-0.7399542756759117,0.002,8e-05,0,-36.532340816860035,-0.05608224243258146,-0.002922587265348803,-0.0,-0.059004829697930264,0.1,0.02,0,1.509801095326094,-0.030854467928986225,0.030196021906521882,-0.0,-0.0006584460224643429,-24.282093209544943,0.0,24.282093209544943,-9.494870330240465,0.0,9.494870330240465,-28.04112121629073,0.0,28.04112121629073,-0.30854467928986223,0,0.30854467928986223,-0.958269386182688,0.7348045589252094,0.0006584460224643429,0.44099517030206975,0.033437252044677734,13.243266105651855,STABILIZE
