E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.3553852594309,6.405886745884921,0.7553307788914635,-0.00577609734811474,7.155441427428269,0.17,0.015,0.08,-12.670287065706626,-1.7221502175628545,-0.1900543059855994,0.005614903719535459,-1.9065896198289185,0.002,8e-05,0,11.77311390685802,0.018666980744521715,0.0009418491125486417,0.0,0.019608829857070357,0.2,0.02,0.0,0.020845284822458808,0.012401515388205327,0.0004169056964491762,-0.0,0.012818421084654504,-10.130295397428554,-10.0,0.13029539742855417,40.03679216178075,40.0,-0.0367921617807513,9.333490372260858,10.0,0.6665096277391412,0.06200757694102663,0,-0.06200757694102663,4.002061037772315,1.9022595586260456,-0.012818421084654504,0.5196088298570704,0.033454179763793945,1.258838415145874,STABILIZE
0.16,0.015,0.11,51.695099438645855,6.408403482077624,0.7754264915796878,0.005404760294263802,7.189234733951575,0.17,0.015,0.08,-13.009350502619318,-1.723247243653946,-0.19514025753928976,0.012053187055738728,-1.906334314137497,0.002,8e-05,0,12.085494728125935,0.018678073034210835,0.0009668395782500749,0.0,0.01964491261246091,0.2,0.02,0.0,0.02033808681156089,-0.0030326706524126737,0.0004067617362312178,-0.0,-0.002625908916181456,-10.136748492082035,-10.0,0.1367484920820343,40.05252176298515,40.0,-0.0525217629851487,9.339036517105418,10.0,0.6609634828945815,-0.015163353262063368,0,0.015163353262063368,3.9994953477110298,1.9073928491257142,0.002625908916181456,0.5196449126124609,0.03344893455505371,1.2923429012298584,STABILIZE
0.16,0.015,0.11,53.03472311065226,6.40600712678378,0.7955208466597838,-0.01299250660850845,7.188535466835055,0.17,0.015,0.08,-13.349081494883402,-1.7261109618358976,-0.200236222423251,0.01811141158845319,-1.9082357726706956,0.002,8e-05,0,12.398108925136729,0.01868629988996794,0.0009918487140109383,0.0,0.019678148603978877,0.2,0.02,0.0,0.020614067493689745,0.001649655658447153,0.0004122813498737949,-0.0,0.002061937008320948,-10.153593893152339,-10.0,0.15359389315233848,40.03754454239862,40.0,-0.03754454239862348,9.343149944983969,10.0,0.6568500550160317,0.008248278292235765,0,-0.008248278292235765,4.000274667435222,1.9076599144439108,-0.002061937008320948,0.5196781486039789,0.03345918655395508,1.325756549835205,STABILIZE
0.16,0.015,0.11,54.37495351081204,6.411878241214522,0.8156243026621806,0.004052318999410647,7.231554862876113,0.17,0.015,0.08,-13.687491285518654,-1.7201949166632344,-0.2053123692827798,0.028764839626589885,-1.8967424463194245,0.002,8e-05,0,12.710145079354323,0.018660390663626996,0.001016811606348346,0.0,0.019677202269975342,0.2,0.02,0.0,0.020610325291007883,-2.237912595773068e-05,0.00041220650582015765,-0.0,0.000389827379862427,-10.11879362743079,-10.0,0.11879362743078987,40.07423900759076,40.0,-0.07423900759076257,9.330195331813497,10.0,0.6698046681865033,-0.0001118956297886534,0,0.0001118956297886534,3.999996295754601,1.8967502581044409,-0.000389827379862427,0.5196772022699754,0.03344368934631348,1.3592026233673096,STABILIZE
0.16,0.015,0.11,55.7144079937788,6.40807476254547,0.8357161199066819,-0.018587084566979682,7.225203797885173,0.17,0.015,0.08,-14.024053724217637,-1.7107801182707776,-0.21036080586326455,0.04908771395682508,-1.872053210177217,0.002,8e-05,0,13.024982435243304,0.018827639724178623,0.0010419985948194644,0.0,0.019869638318998087,0.2,0.02,0.0,0.018272544715616425,-0.01398019949169373,0.00036545089431232853,-0.0,-0.0136147485973814,-10.063412460416338,-10.0,0.06341246041633791,40.05046726590919,40.0,-0.050467265909187736,9.413819862089312,10.0,0.5861801379106877,-0.06990099745846864,0,0.06990099745846864,3.9977131140529285,1.876931826003294,0.0136147485973814,0.5198696383189981,0.03344416618347168,1.3926470279693604,STABILIZE
0.16,0.015,0.11,57.05146110923286,6.404347859518414,0.8557719166384928,-0.0063421695747294315,7.253777606582178,0.17,0.015,0.08,-14.35836382640969,-1.701393196580924,-0.21537545739614533,0.05845018242222387,-1.8583184715548453,0.002,8e-05,0,13.342127126722373,0.018988633497011884,0.00106737017013779,0.0,0.020056003667149675,0.2,0.02,0.0,0.013582808583813687,-0.028079196340694126,0.00027165617167627373,-0.0,-0.027807540169017854,-10.008195274005434,-10.0,0.008195274005433302,40.027174121990086,40.0,-0.027174121990083587,9.494316748505941,10.0,0.5056832514940589,-0.14039598170347062,0,0.14039598170347062,3.995434424110719,1.8681143713255315,0.027807540169017854,0.5200560036671497,0.033403635025024414,1.4261095523834229,STABILIZE
0.16,0.015,0.11,58.71493416989681,6.398855169166434,0.8807240125484521,-0.03484525566080345,7.244733926054082,0.17,0.015,0.08,-14.777731012713522,-1.7139963509311307,-0.22166596519070283,0.03301910872804675,-1.902643207393787,0.002,8e-05,0,13.737721372822323,0.019021575599929,0.001099017709825786,0.0,0.020120593309754787,0.2,0.02,0.0,0.017270734259426306,0.017732855757426915,0.00034541468518852614,0.0,0.01807827044261544,-10.082331476065473,-10.0,0.08233147606547393,39.99284480729021,40.0,0.007155192709787744,9.5107877999645,10.0,0.48921220003550014,0.08866427878713457,0,-0.08866427878713457,4.00293951856307,1.8964509973547352,-0.01807827044261544,0.5201205933097548,0.04159426689147949,1.4676878452301025,STABILIZE
0.16,0.015,0.11,60.053086165680966,6.398149013680048,0.9007962924852144,-0.02789903402128389,7.271046272143979,0.17,0.015,0.08,-15.111187386024064,-1.6940134947442371,-0.22666781079036094,0.09727723477238254,-1.8234040707622157,0.002,8e-05,0,14.060630944642005,0.019299223527623754,0.0011248504755713604,0.0,0.020424074003195115,0.2,0.02,0.0,0.015695581008085928,-0.009414163388398006,0.0003139116201617186,-0.0,-0.009100251768236287,-9.964785263201394,-10.0,-0.035214736798605296,39.9884313355003,40.0,0.011568664499697547,9.649611763811878,10.0,0.35038823618812226,-0.04707081694199003,0,0.04707081694199003,3.9985006495856346,1.826689618007251,0.009100251768236287,0.5204240740031951,0.033463478088378906,1.5011544227600098,STABILIZE
0.16,0.015,0.11,61.388152303836094,6.388947893981318,0.9208222845575413,-0.08987736479083326,7.219892813748026,0.17,0.015,0.08,-15.443572928272696,-1.690042511782117,-0.23165359392409043,0.0918065243700292,-1.8298895813361782,0.002,8e-05,0,14.382877411414567,0.019276347313347986,0.0011506301929131654,0.0,0.02042697750626115,0.2,0.02,0.0,0.015803129676792465,0.0006433415738701071,0.0003160625935358493,-0.0,0.0009594041674059564,-9.941426539894804,-10.0,-0.05857346010519522,39.93092433738324,40.0,0.06907566261676407,9.638173656673994,10.0,0.36182634332600616,0.003216707869350535,0,-0.003216707869350535,4.000102727619338,1.829665009878865,-0.0009594041674059564,0.5204269775062611,0.033434391021728516,1.5345556735992432,STABILIZE
0.16,0.015,0.11,62.7244026320441,6.394478029740102,0.9408660394806614,-0.05149763600495822,7.283846433215805,0.17,0.015,0.08,-15.776179711212995,-1.6911312508062546,-0.23664269566819493,0.062246929785380295,-1.8655270166890692,0.002,8e-05,0,14.705084104086652,0.019273555764902178,0.0011764067283269323,0.0,0.02044996249322911,0.2,0.02,0.0,0.012848377382339545,-0.017674550036913313,0.0002569675476467909,-0.0,-0.017417582489266524,-9.947830887095614,-10.0,-0.052169112904385424,39.96548768587564,40.0,0.03451231412435978,9.636777882451089,10.0,0.36322211754891087,-0.08837275018456657,0,0.08837275018456657,3.9971178627737016,1.8716943770531065,0.017417582489266524,0.5204499624932291,0.03343510627746582,1.5679914951324463,STABILIZE
0.16,0.015,0.11,64.16694840269905,6.396147280639221,0.9625042260404857,-0.02979598793739856,7.328855518742309,0.17,0.015,0.08,-16.135121503278217,-1.6909930362693577,-0.24202682254917324,0.036158951829781474,-1.8968609069887494,0.002,8e-05,0,15.053837205717207,0.01932933644105428,0.0012043069764573766,0.0,0.020533643417511654,0.2,0.02,0.0,0.007760831331648702,-0.028197280200057885,0.00015521662663297404,-0.0,-0.02804206357342491,-9.947017860407986,-10.0,-0.05298213959201394,39.975920503995134,40.0,0.02407949600486596,9.664668220527139,10.0,0.33533177947286125,-0.14098640100028942,0,0.14098640100028942,3.9953203330422786,1.9066978619700383,0.02804206357342491,0.5205336434175116,0.03608536720275879,1.604060411453247,STABILIZE
0.16,0.015,0.11,65.50408828143851,6.391761398340597,0.9825613242215776,-0.029655597808436962,7.344667124753737,0.17,0.015,0.08,-16.46892536122449,-1.695368086202098,-0.24703388041836732,0.05237474688105897,-1.8900272197394064,0.002,8e-05,0,15.37465710175541,0.019169686918336336,0.0012299725681404329,0.0,0.02039965948647677,0.2,0.02,0.0,0.002686638034540486,-0.030319409135742117,5.373276069080972e-05,-0.0,-0.030265676375051308,-9.972753448247634,-10.0,-0.02724655175236692,39.94850873962873,40.0,0.05149126037126822,9.584843459168168,10.0,0.41515654083183284,-0.15159704567871057,0,0.15159704567871057,3.9949852428599306,1.900604062051655,0.030265676375051308,0.5203996594864768,0.03347158432006836,1.6375486850738525,STABILIZE
0.16,0.015,0.11,67.13259337380936,6.392667557761431,1.0069889006071404,-0.023697141508604837,7.375959316859967,0.17,0.015,0.08,-16.87420351713913,-1.6903441472365441,-0.25311305275708695,0.007772812655797694,-1.9356843873378333,0.002,8e-05,0,15.764860606953345,0.019146710841506594,0.0012611888485562677,-0.0,0.02040789969006286,0.2,0.02,0.0,-0.0001084494977425317,-0.013715082526020918,-2.168989954850634e-06,-0.0,-0.013717251515975769,-9.943200866097317,-10.0,-0.05679913390268236,39.954172236008944,40.0,0.04582776399105582,9.573355420753296,10.0,0.42664457924670285,-0.06857541263010458,0,0.06857541263010458,3.9976803793182976,1.9404704667159862,0.013717251515975769,0.5204078996900628,0.04075932502746582,1.678311824798584,STABILIZE
0.16,0.015,0.11,68.47039554860905,6.394745089358276,1.0270559332291356,0.022676934785538592,7.44447795737295,0.17,0.015,0.08,-17.20600870018212,-1.6851689324177082,-0.25809013050273183,0.011146116785691551,-1.9321129461347484,0.002,8e-05,0,16.086803434938094,0.019236236465771366,0.0012869442747950475,-0.0,0.020523180740566412,0.2,0.02,0.0,-0.004243231485453655,-0.024705518227537807,-8.48646297090731e-05,-0.0,-0.02479038285724688,-9.912758425986517,-10.0,-0.0872415740134819,39.96715680848922,40.0,0.032843191510781154,9.618118232885683,10.0,0.38188176711431626,-0.12352759113768903,0,0.12352759113768903,3.995825142500035,1.940732301783549,0.02479038285724688,0.5205231807405664,0.033472537994384766,1.7118687629699707,STABILIZE
0.16,0.015,0.11,69.88829352494692,6.391804985620337,1.0483244028742038,-0.011455443169160473,7.42867394532538,0.17,0.015,0.08,-17.558224834216396,-1.687006353101845,-0.26337337251324594,0.009338499215876662,-1.9410412263992143,0.002,8e-05,0,16.42890403270751,0.01927713015055818,0.001314312322616601,0.0,0.020591442473174782,0.2,0.02,0.0,-0.009742473973900864,-0.03098784798111627,-0.0001948494794780173,-0.0,-0.031182697460594287,-9.92356678295203,-10.0,-0.07643321704797114,39.948781160127105,40.0,0.05121883987289412,9.63856507527909,10.0,0.3614349247209113,-0.15493923990558134,0,0.15493923990558134,3.9947364175668416,1.9518509156046222,0.031182697460594287,0.5205914424731748,0.035492897033691406,1.7472639083862305,STABILIZE
0.16,0.015,0.11,71.22473882921312,6.389169373775701,1.068371082438197,-0.028644199107005455,7.428896257106892,0.17,0.015,0.08,-17.889641365241168,-1.6834348661174083,-0.2683446204786175,0.019021700302173063,-1.9327577862938528,0.002,8e-05,0,16.751382967405394,0.01927101437187899,0.0013401106373924316,-0.0,0.02061112500927142,0.2,0.02,0.0,-0.012951165458707564,-0.019174815178723527,-0.0002590233091741513,0.0,-0.01943383848789768,-9.902558035984754,-10.0,-0.09744196401524703,39.93230858609813,40.0,0.06769141390186631,9.635507185939494,10.0,0.36449281406050665,-0.09587407589361763,0,0.09587407589361763,3.996760282565213,1.9394483504823619,0.01943383848789768,0.5206111250092714,0.033467769622802734,1.7807564735412598,STABILIZE
0.16,0.015,0.11,72.5600854891728,6.392022411202049,1.0884012823375921,0.00110922690954733,7.481532920449189,0.17,0.015,0.08,-18.22098124423166,-1.6851823915631376,-0.2733147186634749,0.02640315037078958,-1.932093959855823,0.002,8e-05,0,17.073651632213465,0.019282900366332133,0.0013658921305770774,0.0,0.02064879249690921,0.2,0.02,0.0,-0.016844263534024972,-0.0232942977398729,-0.00033688527068049943,0.0,-0.023631183010553402,-9.91283759743022,-10.0,-0.08716240256977885,39.95014007001281,40.0,0.04985992998719167,9.641450183166066,10.0,0.3585498168339339,-0.1164714886993645,0,0.1164714886993645,3.99606415628485,1.9402212060914097,0.023631183010553402,0.5206487924969092,0.033425331115722656,1.8142046928405762,STABILIZE
0.16,0.015,0.11,73.89633890552874,6.389572039457461,1.108445083582931,-0.012016928532600392,7.486000194507791,0.17,0.015,0.08,-18.55366823653561,-1.69023737957629,-0.27830502354803416,0.0005838251309748089,-1.9679585779933493,0.002,8e-05,0,17.39776610622423,0.019372754780024086,0.0013918212884979383,0.0,0.020764576068522025,0.2,0.02,0.0,-0.020246382045813593,-0.020334916502146947,-0.00040492764091627184,-0.0,-0.020739844143063218,-9.942572821036999,-10.0,-0.0574271789630016,39.93482524660913,40.0,0.06517475339087161,9.686377390012042,10.0,0.31362260998795694,-0.10167458251073473,0,0.10167458251073473,3.9965014505791494,1.975053700590533,0.020739844143063218,0.520764576068522,0.03346085548400879,1.8476612567901611,STABILIZE
0.16,0.015,0.11,75.3813124065662,6.389772039287428,1.130719686098493,-0.01981153693181991,7.500680188454101,0.17,0.015,0.08,-18.92458796781018,-1.6958035338282602,-0.2838688195171527,-0.028056543277041407,-2.0077288966224542,0.002,8e-05,0,17.759039519618774,0.019431784084308706,0.001420723161569502,0.0,0.02085250724587821,0.2,0.02,0.0,-0.024579180057919786,-0.023304785885315538,-0.0004915836011583957,0.0,-0.023796369486473932,-9.975314904872118,-10.0,-0.02468509512788291,39.93607524554643,40.0,0.06392475445357103,9.715892042154353,10.0,0.2841079578456467,-0.11652392942657769,0,0.11652392942657769,3.9959085598213533,2.0158596438937053,0.023796369486473932,0.5208525072458782,0.03718376159667969,1.8848614692687988,STABILIZE
0.16,0.015,0.11,76.71718545999859,6.390166443137134,1.1507577818999788,-0.006800204388051854,7.534124020649061,0.17,0.015,0.08,-19.259202410196952,-1.7006721552711763,-0.2888880361529543,-0.03688367574778659,-2.026443867171917,0.002,8e-05,0,18.082978899571145,0.01936960392740508,0.0014466383119656917,0.0,0.020816242239370772,0.2,0.02,0.0,-0.026822084110039765,-0.013411201547376954,-0.0005364416822007953,0.0,-0.013947643229577748,-10.00395385453633,-10.0,0.003953854536330563,39.93854026960709,40.0,0.06145973039291149,9.684801963702538,10.0,0.3151980362974615,-0.06705600773688476,0,0.06705600773688476,3.9976256163456028,2.031123870751391,0.013947643229577748,0.5208162422393707,0.033448219299316406,1.9182772636413574,STABILIZE
0.16,0.015,0.11,78.05328489866852,6.392251765892712,1.1707992734800279,0.01260177864444423,7.575652818017184,0.17,0.015,0.08,-19.593848040928965,-1.7010974284273583,-0.29390772061393444,-0.048124201802691,-2.0431293508439836,0.002,8e-05,0,18.40694297105268,0.019374118498200414,0.0014725554376842144,0.0,0.02084667393588463,0.2,0.02,0.0,-0.029973809711567313,-0.01884835716459599,-0.0005994761942313462,0.0,-0.019447833358827337,-10.006455461337401,-10.0,0.006455461337400916,39.95157353682945,40.0,0.04842646317054654,9.687059249100207,10.0,0.31294075089979345,-0.09424178582297994,0,0.09424178582297994,3.9966339912508655,2.049705901893814,0.019447833358827337,0.5208466739358846,0.03344297409057617,1.9517245292663574,STABILIZE
0.16,0.015,0.11,79.39034374129484,6.395473986443857,1.1908551561194225,0.014110641980312394,7.600439784543592,0.17,0.015,0.08,-19.929152563401352,-1.7040823019963256,-0.2989372884510203,-0.05160204468378476,-2.0546216351311304,0.002,8e-05,0,18.730416672793176,0.019340656323663215,0.001498433333823454,0.0,0.02083908965748667,0.2,0.02,0.0,-0.03292374987068298,-0.017637841495565878,-0.0006584749974136596,0.0,-0.01829631649297954,-10.024013541154856,-10.0,0.024013541154856217,39.971712415274105,40.0,0.02828758472589781,9.670328161831607,10.0,0.3296718381683927,-0.08818920747782939,0,0.08818920747782939,3.9968328057692264,2.0607759670269385,0.01829631649297954,0.5208390896574867,0.03345012664794922,1.9851741790771484,STABILIZE
0.16,0.015,0.11,80.72900468486289,6.398713306126163,1.2109350702729433,0.037486242843019976,7.647134619242126,0.17,0.015,0.08,-20.265208484190644,-1.706721067931197,-0.30397812726285967,-0.04480302180823772,-2.0555022170022945,0.002,8e-05,0,19.053660293169408,0.019313546727045647,0.0015242928234535527,-0.0,0.0208378395504992,0.2,0.02,0.0,-0.03562518912855944,-0.016140882618671748,-0.0007125037825711889,0.0,-0.016853386401242936,-10.039535693712923,-10.0,0.039535693712922565,39.99195816328852,40.0,0.008041836711479053,9.656773363522824,10.0,0.3432266364771755,-0.08070441309335874,0,0.08070441309335874,3.997100739352803,2.0611344069629776,0.016853386401242936,0.5208378395504992,0.03347325325012207,2.0187034606933594,STABILIZE
0.16,0.015,0.11,82.0650002026679,6.397090430385848,1.2309750030400186,0.030068687811520937,7.658134121237388,0.17,0.015,0.08,-20.60098611203954,-1.7082765698309144,-0.3090147916805931,-0.03509551600562925,-2.052386877517137,0.002,8e-05,0,19.376361482716216,0.019314704503234862,0.0015501089186172974,-0.0,0.02086481342185216,0.2,0.02,0.0,-0.038074508667319984,-0.014659965521539302,-0.0007614901733463997,0.0,-0.015421455694885702,-10.048685704887731,-10.0,0.048685704887731045,39.98181518991155,40.0,0.01818481008845263,9.65735225161743,10.0,0.34264774838256906,-0.0732998276076965,0,0.0732998276076965,3.9973710609597477,2.057502489914917,0.015421455694885702,0.5208648134218522,0.03341507911682129,2.0520524978637695,STABILIZE
0.16,0.015,0.11,83.40291646857153,6.399347188761257,1.251043747028573,0.037723654243698834,7.688114590033528,0.17,0.015,0.08,-20.93681427959997,-1.7066827447841284,-0.3140522141939996,-0.016911697206064304,-2.0376466561841924,0.002,8e-05,0,19.701014507371315,0.019410476888535325,0.0015760811605897054,0.0,0.02098655804912503,0.2,0.02,0.0,-0.04015540752989604,-0.012441356220944659,-0.0008031081505979208,0.0,-0.01324446437154258,-10.039310263436048,-10.0,0.03931026343604844,39.995919929757854,40.0,0.0040800702421481564,9.705238444267662,10.0,0.2947615557323376,-0.062206781104723295,0,0.062206781104723295,3.9977853431245256,2.0419883069590132,0.01324446437154258,0.5209865580491251,0.03345131874084473,2.08551287651062,STABILIZE
