Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,96.51452326774597,30.289906984805594,0.0318789800008138,0.03205132484436035,-10.0,40.0,10.0,-1.3393016988267699,0.18271113547498477,-7.227010354185798,-3.6715850711834075,-1.9984225552184325,1.1055584996325833,0.48886045810747025,-28.523040677508234,85.61023639007558,8.452466575351824,7.043688803008634,-41.926947236061096,-16.916687786579132,-30.79550862312317,12.431215789442716,-25.65261721611023,9.563857316970825,-43.01692843437195,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,99.98706722259521,0.034926025390625
STABILIZE,96.54796552658081,29.902925911138993,0.032363208134969075,0.03249478340148926,-10.0,40.0,10.0,-0.9781456280654138,0.03860676382942438,-7.378118898062222,-3.6820326554068674,-1.9998220491053607,1.1105841735633581,0.48968464682346435,-28.460658254160887,85.58523733198292,8.042988003110134,7.04685065583848,-40.37601351737976,-16.059865057468414,-31.45325481891632,5.306981853019037,8.17025750875473,27.538377046585083,-26.064705848693848,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.02052879333496,0.03492578125
STABILIZE,96.58134031295776,29.961454389599258,0.03237131436665853,0.03247880935668945,-10.0,40.0,10.0,-0.4546750208771707,-0.19383988819088918,-7.504646444889415,-3.690664535712174,-2.042000779117204,1.1154975064818877,0.49048310704493525,-28.40905911660422,85.55736768175495,7.646902892329416,7.048878570815105,-40.37601351737976,-16.059865057468414,-31.45325481891632,5.306981853019037,8.17025750875473,27.538377046585083,-26.064705848693848,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.04816365242004,0.03492578125
STABILIZE,96.615562915802,29.221472114815203,0.03243378003438314,0.032671213150024414,-10.0,40.0,10.0,-0.1220977956244702,-0.24857166143365583,-7.5259643190626715,-3.72665306207512,-2.0453546352932666,1.1177626298831913,0.49128666228564244,-28.41726202651306,85.59655504662373,7.248883232371416,7.0235597230310685,-42.92789399623871,-12.571917474269867,-32.23906457424164,3.9818355078037073,-27.16546058654785,61.25401854515076,22.34300971031189,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.07684183120728,0.034926025390625
STABILIZE,96.64846920967102,30.390644359589313,0.03174928029378255,0.031897544860839844,-10.0,40.0,10.0,0.2735269848659139,-0.2814274059819295,-7.4790486034275,-3.7953178991816725,-1.91224828336708,1.119718965133632,0.49209337635317557,-28.400217667351658,85.6454326027742,6.849670271907264,6.997101698653775,-41.285908222198486,-11.937978118658066,-33.011773228645325,3.950753878211918,22.003792226314545,53.58359217643738,-54.080379009246826,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,1,100.10660290718079,0.029891845703125
STABILIZE,96.68177318572998,30.024295439415305,0.03232243855794271,0.03242850303649902,-10.0,40.0,10.0,0.4944953439034624,-0.28340071700225494,-7.380567520879671,-3.8176822465962426,-1.766814283720352,1.1044442702722854,0.4936192630257985,-28.408720528925674,85.87130556580071,6.091950484216342,6.79891715491464,-43.6459481716156,-7.988378405570984,-36.037275195121765,1.526266387968233,49.23854470252991,56.42090439796448,-50.66555142402649,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.16754984855652,0.029935791015625
STABILIZE,96.71524477005005,29.876726477522848,0.03245428403218587,0.0325777530670166,-10.0,40.0,10.0,0.7071659835947973,-0.1778908762105937,-7.250758068156286,-3.823179217726544,-1.755272808267513,1.0907902826275204,0.4941605037465289,-28.34388991223581,86.0772846912201,5.826913853648435,6.618101067961589,-42.856645584106445,-4.539510607719421,-32.63935446739197,-3.6468232667510443,-10.070115327835083,78.34751009941101,26.94513499736786,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.196284532547,0.034926025390625
STABILIZE,96.74870181083679,29.889287953936492,0.03242615063985189,0.032546043395996094,-10.0,40.0,10.0,0.984855968759834,-0.12818413450518626,-7.0731786992646555,-3.826400055834968,-1.758381315255762,1.0795645331618473,0.49478084723284815,-28.335093139866867,86.28583167559492,5.52272968924712,6.462630292470523,-39.54625427722931,-2.322118915617466,-30.229341983795166,-3.282407915095123,-2.258159965276718,55.520737171173096,49.55008924007416,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.22489666938782,0.034926025390625
STABILIZE,96.78249669075012,29.589863701780626,0.032387765248616536,0.03288578987121582,-10.0,40.0,10.0,1.0552006206303244,-0.09866968648237112,-6.882326565268397,-3.8311219317340086,-1.748017065029487,1.0684251117494226,0.49537513511042,-28.328343378686014,86.49089895559189,5.232035200222647,6.308569236136183,-39.54625427722931,-2.322118915617466,-30.229341983795166,-3.282407915095123,-2.258159965276718,55.520737171173096,49.55008924007416,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.25477695465088,0.034926025390625
STABILIZE,96.81607031822205,29.787186898564723,0.03243211110432943,0.032607078552246094,-10.0,40.0,10.0,1.1333980690556251,-0.23792497066276624,-6.698610698294333,-3.837240888944155,-1.7362312085789249,1.0515984608644027,0.4959113139513535,-28.30823761890391,86.73526727684197,4.97068682522576,6.099425866295253,-38.71450126171112,0.038003630470484495,-29.337531328201294,-6.3957255326632945,-2.9956892132759094,78.12000513076782,15.622696280479431,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.28220224380493,0.034926025390625
STABILIZE,96.85186910629272,27.932232285562065,0.03234532674153646,0.034845829010009766,-10.0,40.0,10.0,1.041450275892325,-0.3448427775785889,-6.5493411828519355,-3.846336062588219,-1.7090373141895956,1.02865422872717,0.4963987561447293,-28.266648912806474,86.99179561284105,4.734512330300186,5.828217954868913,-37.43637800216675,0.9453677572309971,-28.641703724861145,-9.944390870191617,19.60400640964508,50.257956981658936,71.56685590744019,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,1,100.3228051662445,0.02993603515625
STABILIZE,96.88547945022583,29.752534173210474,0.03237870534261068,0.03270459175109863,-10.0,40.0,10.0,0.9907740075105328,-0.4143899248222008,-6.176794917875937,-3.8586762539228006,-1.6717701444957958,0.9944402304418127,0.49704515508702,-28.15503780423601,87.67689308399059,4.418818511834009,5.449435577542666,-39.19633328914642,7.217589020729065,-27.41623818874359,-7.045974482687318,-16.507688164711,86.96693181991577,58.54827165603638,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.36832022666931,0.03492578125
STABILIZE,96.91894245147705,29.88438985115888,0.032419713338216145,0.03254079818725586,-10.0,40.0,10.0,0.6320170406951436,-0.5761561251247828,-5.9428993586170815,-3.8640056525883133,-1.6651004794906963,0.9773226075663887,0.49743629001950823,-28.160454882330548,88.02548779484982,4.2309700369059655,5.243182326218366,-39.19633328914642,7.217589020729065,-27.41623818874359,-7.045974482687318,-16.507688164711,86.96693181991577,58.54827165603638,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.39708495140076,0.03492578125
STABILIZE,96.95237708091736,29.907830092483653,0.03239587148030599,0.03252601623535156,-10.0,40.0,10.0,-0.16398529141132212,-0.8347855069155469,-5.649693424813597,-3.8699994386884295,-1.6523345896665271,0.9595100804986643,0.4978166160713292,-28.147184822899142,88.39794058684197,4.048769163693939,5.031399504486884,-38.10122013092041,8.898837119340897,-27.706697583198547,-7.566714935198259,19.953525066375732,41.205474734306335,70.3179121017456,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.42581009864807,0.029936279296875
STABILIZE,96.98593235015869,29.80539073214755,0.032414944966634114,0.03254246711730957,-10.0,40.0,10.0,-0.9646825781593783,-0.9053955756683155,-5.340619680907704,-3.876982727832936,-1.612184882846024,0.9472920905601954,0.4980108608022184,-28.01028318651186,88.8116459901264,3.959730495185758,4.876587899980575,-36.76730692386627,11.715956032276154,-28.005871176719666,-5.017247789748035,17.811916768550873,62.720078229904175,51.653558015823364,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.45435452461243,0.03492578125
STABILIZE,97.01925730705261,30.005393997925385,0.03226593335469564,0.03238630294799805,-10.0,40.0,10.0,-1.937275155707866,-1.0707255338920574,-4.968439257939124,-3.87794175436415,-1.6285153684822515,0.940125413252011,0.4983454462059411,-28.04793364504567,89.25042461908055,3.80072589106892,4.773014800041971,-40.33200740814209,13.698063790798187,-27.04077959060669,-1.902417712165529,-48.54986071586609,91.49124026298523,30.795449018478394,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.48326539993286,0.02993603515625
STABILIZE,97.05349278450012,29.208448526800325,0.03241923650105794,0.0331723690032959,-10.0,40.0,10.0,-3.0250476678295115,-1.3340585681434332,-4.648875197241738,-3.8971144975838343,-1.5668155908236334,0.8793749616366937,0.4987040508217585,-27.870277529538264,90.16585902285635,3.630101993302536,4.137326616557353,-35.61141490936279,15.83804041147232,-25.875762104988098,-15.000831992944477,38.33271265029907,75.31931400299072,51.428115367889404,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.54110860824585,0.03492626953125
STABILIZE,97.0868513584137,29.978586234007576,0.03226354916890462,0.03241133689880371,-10.0,40.0,10.0,-3.8220893359481565,-1.5115001593129003,-4.359661935894949,-3.9028876261457803,-1.5336457204164404,0.8666615811510411,0.49887982102894657,-27.78050818821556,90.62186657343483,3.5508562708358022,3.9835109214219515,-32.37050175666809,16.19647592306137,-23.56802672147751,-5.491571130433217,8.384908735752106,8.200746029615402,-16.415077447891235,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.5691249370575,0.03492578125
STABILIZE,97.12411522865295,26.83461504011465,0.032367976506551106,0.036375999450683594,-10.0,40.0,10.0,-4.3107010054901815,-1.6048185793435514,-4.1565871783789525,-3.905448381256971,-1.5286491110238347,0.85949879229998,0.4990198805026701,-27.759724990869817,91.09202319780933,3.4905425840231485,3.8829048131537127,-36.44878268241882,17.513394355773926,-22.991518676280975,-2.7123808175333686,-66.5550708770752,32.0613831281662,95.9394097328186,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.59808897972107,0.02993603515625
STABILIZE,97.15767216682434,29.800943557096573,0.032396586736043294,0.03251981735229492,-10.0,40.0,10.0,-5.301037027120188,-2.0517092122793175,-3.658899894977273,-3.9088529071331024,-1.5164552768194448,0.8502557850511815,0.49891143148158684,-27.614816833854526,91.5226351600321,3.553392871998946,3.7652843543338776,-34.81701910495758,17.330338060855865,-20.975762605667114,-4.987352905524536,18.94012987613678,9.93008092045784,12.785527110099792,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.62650561332703,0.03492578125
STABILIZE,97.1910891532898,29.925754689384046,0.03232291539510091,0.03245091438293457,-10.0,40.0,10.0,-5.86741466923104,-2.1667714328109984,-3.389676462896996,-3.915257617460258,-1.489626207456667,0.8311868944914369,0.49916355018107805,-27.590704063897697,91.95151896921999,3.4361166573985398,3.550838555685843,-35.65444350242615,16.29798859357834,-26.797229051589966,-10.007419002078848,-12.19964548945427,-27.294403314590454,-22.47970402240753,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.65520524978638,0.03492626953125
STABILIZE,97.22527503967285,29.250409713165915,0.0323515256245931,0.0332944393157959,-10.0,40.0,10.0,-6.044211127689057,-1.9224022053467515,-3.1208487549017567,-3.9233648332293374,-1.4652344490719063,0.8027569942628213,0.4989843700344387,-27.412588329323533,92.65904091945552,3.5345628435681977,3.2443198165730576,-34.73071753978729,12.718227505683899,-18.37931126356125,-5.563602305420171,8.708394318819046,-48.01177680492401,25.800058245658875,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.71261477470398,0.03492578125
STABILIZE,97.25871086120605,29.907403578075197,0.032436641057332356,0.03255295753479004,-10.0,40.0,10.0,-5.151623650818396,-0.3011232169490133,-2.8514182827122636,-3.929116284797446,-1.4633404876075986,0.778876420096131,0.4987012179937946,-27.38011119681759,92.9702657196717,3.6845864498461816,2.9855465298389072,-34.64553356170654,11.228478699922562,-11.741654574871063,-13.502040894686266,-16.488276422023773,-54.343581199645996,116.77247285842896,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.74127316474915,0.034926025390625
STABILIZE,97.29341888427734,28.812771774597962,0.03244140942891439,0.033785343170166016,-10.0,40.0,10.0,-4.3943938747112865,-0.2602777518974114,-2.520538732994282,-3.935630179798621,-1.444880259703694,0.7552953571175329,0.49840220443701017,-27.34672124206422,93.27001941270952,3.842631062539662,2.730803182750641,-34.64553356170654,11.228478699922562,-11.741654574871063,-13.502040894686266,-16.488276422023773,-54.343581199645996,116.77247285842896,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.76994180679321,0.034926025390625
STABILIZE,97.32696580886841,29.808779946982025,0.03239944775899251,0.032560110092163086,-10.0,40.0,10.0,-4.240434580630029,-0.19072055947324287,-2.2160674693719193,-3.9427263600186864,-1.4101613685972176,0.7316338888673937,0.4970802286517056,-27.14789044576595,93.35214899142619,4.510974971961517,2.477587034885592,-24.91990029811859,-0.9464472532272339,17.99389123916626,-13.680838171684275,426.1850833892822,-631.8455219268799,1682.5496673583984,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.79888248443604,0.02993701171875
STABILIZE,97.37254452705383,21.939490312591538,0.0323369820912679,0.04470515251159668,-10.0,40.0,10.0,-4.369343729043442,-0.3811408307468432,-1.9076105769254428,-3.950352870912252,-1.319878960755323,0.7152804423643394,0.49556155170136396,-26.73897531549193,93.60411449160442,5.278936765996617,2.293110021612036,-28.565210103988647,3.962201625108719,4.20568473637104,-41.39626708764071,162.11566925048828,7.469619065523148,-109.48095321655273,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.85633063316345,0.0399150390625
STABILIZE,97.40601372718811,29.878641952442692,0.032454760869344075,0.03256845474243164,-10.0,40.0,10.0,-4.8978189439026005,-0.8516957746400291,-1.4001900605130833,-3.961229816408525,-1.3162882871970132,0.6641705011476766,0.49471370212160437,-26.694452344302512,93.76799667198202,5.708604365346088,1.770166295115157,-28.700166940689087,3.9935313165187836,5.813274905085564,-28.70537262859599,-25.667279958724976,123.19214344024658,44.952550530433655,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.88612103462219,0.02993701171875
STABILIZE,97.43952798843384,29.840166762711743,0.032421143849690755,0.03255820274353027,-10.0,40.0,10.0,-5.420913250356258,-1.129850959720567,-1.0054373564414922,-3.9727317068830534,-1.2345260815804096,0.6194495959043649,0.49370068135795075,-26.47492445436282,93.85878517402672,6.220172175949754,1.3141654425838811,-28.700166940689087,3.9935313165187836,5.813274905085564,-28.70537262859599,-25.667279958724976,123.19214344024658,44.952550530433655,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.9152934551239,0.02993701171875
STABILIZE,97.47290015220642,29.962952644249658,0.0323522408803304,0.03249073028564453,-10.0,40.0,10.0,-5.819250309638225,-1.2655736487178904,-0.7416977658519422,-3.9771880957149706,-1.1751409092097345,0.6039499606879469,0.49235266374958525,-26.26326496370766,93.92695526055333,6.898331708355258,1.151464500902104,-28.41397523880005,2.9904013499617577,16.71915203332901,-11.823392132561402,-73.47280383110046,-1.9540879875421524,193.14218759536743,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.94398427009583,0.029936279296875
STABILIZE,97.50644016265869,29.816196542311193,0.03242328961690267,0.03255152702331543,-10.0,40.0,10.0,-6.131718657561614,-1.3412851217287183,-0.5920185457810498,-3.9816481689882597,-1.1582404435742002,0.5828325269347915,0.4912026177447436,-26.075167781131906,93.94874849195888,7.476731290240192,0.9340406063616422,-29.121285676956177,0.5048001650720835,11.77755892276764,-15.513688699605932,47.83724248409271,-95.9631860256195,-18.551960587501526,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,100.9726197719574,0.029936767578125
STABILIZE,97.54234051704407,27.854693248681745,0.03234461148579915,0.03498101234436035,-10.0,40.0,10.0,-6.642905809857824,-1.2264692148939806,-0.2979077453146711,-3.9817297395040976,-1.2013161646292858,0.5795281707379768,0.4898535933574162,-25.9637631827372,93.93471941404181,8.153897207372024,0.8945674602108704,-33.132097125053406,-1.416822336614132,18.794691562652588,-5.084405624762185,37.25141882896423,-115.10181427001953,38.91817331314087,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,1,101.0012834072113,0.034925048828125
STABILIZE,97.57588958740234,29.80941551057539,0.03240207036336263,0.03266167640686035,-10.0,40.0,10.0,-7.157466648717198,-0.877193190976804,-0.13746067865640071,-3.98470273325119,-1.1815666280655237,0.5664558554560946,0.48714075634447107,-25.87697665910653,93.89832820847417,9.510972390447568,0.7587499798984001,-30.586090683937073,-3.7045568227767944,21.419766545295715,-5.26637893972425,-1.3694360852241516,-61.2063467502594,49.316251277923584,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,101.06140923500061,0.03492626953125
STABILIZE,97.60944676399231,29.797344434893187,0.03242448170979818,0.032561540603637695,-10.0,40.0,10.0,-7.6862577598254695,-0.6756930055079076,-0.016094675436000565,-3.9842544146179297,-1.2130517689371292,0.5671197408476224,0.4,-25.789885473867844,93.80153770374648,10.288084958735682,0.760297961968742,-29.210469126701355,-6.557433307170868,26.36551558971405,-1.8063118279015722,71.52937054634094,-80.62005043029785,146.62412405014038,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,101.09015822410583,0.029936767578125
STABILIZE,97.64282512664795,29.960170290579732,0.032335789998372395,0.03244328498840332,-10.0,40.0,10.0,-8.077385127551665,-0.5189754355798757,0.12091277114368622,-3.984177846500434,-1.216628107014863,0.5677721057314589,0.4,-25.609995275034386,93.64992511013638,11.010869729145858,0.761731131214902,-28.273478150367737,-8.580800890922546,24.69489425420761,-4.180674267373826,87.59686350822449,-103.35590839385986,56.291329860687256,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,101.11884951591492,0.034925048828125
STABILIZE,97.67637324333191,29.80687341880099,0.03238633473714193,0.03252601623535156,-10.0,40.0,10.0,-8.439843630010378,-0.4698074117050397,0.2740859664803707,-3.984440160825091,-1.2368336148347445,0.5656982736631928,0.4,-25.51621964606703,93.50855218004321,11.74063812536296,0.7360536065125187,-28.273478150367737,-8.580800890922546,24.69489425420761,-4.180674267373826,87.59686350822449,-103.35590839385986,56.291329860687256,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,101.14754366874695,0.034925048828125
STABILIZE,97.70991849899292,29.810474843460153,0.03220060666402181,0.03245091438293457,-10.0,40.0,10.0,-9.033837861369706,-0.48469999886001786,0.5093645590048743,-3.9855909502271993,-1.2190816978729397,0.5616408552932451,0.4,-25.363649787420382,93.25793437645817,12.317080392716665,0.6908460168980317,-24.763862788677216,-14.779449999332428,16.04786366224289,-5.762790258411607,-8.722874522209167,-92.90306568145752,40.86194634437561,-7.773598712372875,92.70125233182188,16.21341246614972,3.999675039192452,-0.6390081710303903,-0.5376145532519843,-3.7694124380077216,-0.9897683455142094,-8.09310279788807,92.43244505519588,14.328706247145858,3.504790866435347,-7.45409462685768,92.97005960844787,18.09811868515358,4.494559211949556,False,0,101.17657113075256,0.069783935546875
