Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,53.17004156112671,28.523754471389907,0.032221349080403645,0.03410196304321289,-10.0,40.0,10.0,-0.2510357588984437,-1.835671396048872,-168.7986860154322,-3.7589083823303397,-4.227364163784179,1.5497781991810062,0.4,-21.089401099818822,65.17719258280248,17.409426713136,3.3569877360663636,0.6747751496732235,0.1801633508875966,0.37801985163241625,0.04124989362576725,9.181106090545654,-0.40593333542346954,7.331058382987976,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.61984896659851,0.029893798828125
STABILIZE,53.203455209732056,29.92596820685522,0.032378466924031575,0.03250527381896973,-10.0,40.0,10.0,-0.251660667846647,-1.834517947852786,-168.79484744911863,-3.758714472468675,-4.227536577541882,1.5525522142602242,0.4,-21.089899744846885,65.1775100769395,17.411261664459143,3.3596158489247685,0.8593169040977955,-0.14925270806998014,0.42614531703293324,0.16286514038744002,10.116678476333618,-2.7920592576265335,2.8673119843006134,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.64855766296387,0.034921875
STABILIZE,53.238641023635864,28.44984670483219,0.032428773244222005,0.034178972244262695,-10.0,40.0,10.0,-0.2513771082743857,-1.8338052603015775,-168.79221099609902,-3.75859283923995,-4.227644718849276,1.5552393035320478,0.4,-21.085562505233387,65.17855065036855,17.412845377885045,3.361264322306879,1.0106885805726051,-0.08803083328530192,0.3646618453785777,0.10238772396945135,17.257297039031982,-2.4047840386629105,5.902007222175598,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.677088022232056,0.034921875
STABILIZE,53.272064447402954,29.88886196821777,0.03228190739949544,0.03240656852722168,-10.0,40.0,10.0,-0.25168916254209067,-1.8335279973099574,-168.7868834485464,-3.758469837920724,-4.227754070122832,1.5578225876622953,0.4,-21.081302014159608,65.17957408286948,17.41442437818257,3.362931294295214,1.0106885805726051,-0.08803083328530192,0.3646618453785777,0.10238772396945135,17.257297039031982,-2.4047840386629105,5.902007222175598,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.705944538116455,0.034921875
STABILIZE,53.305514335632324,29.894826873458683,0.032325061162312825,0.03246116638183594,-10.0,40.0,10.0,-0.2525753262260469,-1.8332221329011877,-168.7825531086126,-3.7582174682049905,-4.227978413104645,1.56075944339171,0.4,-21.080389165926768,65.17756926580208,17.41368265507838,3.366351392935476,0.8164655417203903,-0.2671797061339021,0.22710931953042746,0.20617512979065286,9.797138720750809,-2.654488943517208,1.4427294954657555,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.734517097473145,0.039909912109375
STABILIZE,53.33954358100891,29.387723071964576,0.032335789998372395,0.03271079063415527,-10.0,40.0,10.0,-0.2524561714415419,-1.8333297083806153,-168.77939756121606,-3.75832538644664,-4.227882482944708,1.5627342241406912,0.4,-21.076666554932224,65.17094922721398,17.411813614757087,3.364888913868073,0.8580319583415985,-0.5160600878298283,0.12190857669338584,-0.09043981546060821,16.215088963508606,-2.4710431694984436,-5.817802622914314,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.763306617736816,0.0249453125
STABILIZE,53.37269973754883,30.15792576827392,0.031978877385457356,0.03212594985961914,-10.0,40.0,10.0,-0.2528112345566768,-1.8332524418656295,-168.77345529663816,-3.7581640848525066,-4.228025864552476,1.565424291511356,0.4,-21.080420403170187,65.17762135677152,17.40572290169969,3.3670748175443315,0.7000906392931938,-0.08787952829152346,0.08350734133273363,0.11209423653304607,14.548860490322113,-3.824377804994583,4.2318277060985565,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.820674657821655,0.0349208984375
STABILIZE,53.4061758518219,29.875236833482912,0.03231337865193685,0.03243708610534668,-10.0,40.0,10.0,-0.25258850635671093,-1.8328857460845644,-168.7693435227578,-3.7581166624271525,-4.22806801643344,1.5678049474571796,0.4,-21.082874989025758,65.17298412230873,17.40462649609356,3.367717455827514,0.6316033657640219,-0.4166366532444954,0.21107499487698078,0.04381876512520607,8.7237648665905,-2.392709255218506,6.311094760894775,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.849523067474365,0.029933837890625
STABILIZE,53.439674854278564,29.848023796985526,0.03227427800496419,0.03266334533691406,-10.0,40.0,10.0,-0.2535066331915487,-1.832916268492418,-168.76607869233453,-3.758171854314809,-4.2280189585000665,1.5699253252122785,0.4,-21.086118642085,65.17556657668983,17.403269932492783,3.366969530165108,0.719494791701436,-0.004498572525335476,0.231223925948143,-0.031225877317366126,9.638016670942307,-2.693264000117779,2.7760256081819534,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.87862849235535,0.03492138671875
STABILIZE,53.47322988510132,29.801578786565393,0.03250888188680013,0.03264808654785156,-10.0,40.0,10.0,-0.253475737257725,-1.8322883179756,-168.76178933353577,-3.7582206434034946,-4.227975590693,1.5720466857174873,0.4,-21.087101357692504,65.17779084777325,17.402582520585586,3.366308363970723,0.719494791701436,-0.004498572525335476,0.231223925948143,-0.031225877317366126,9.638016670942307,-2.693264000117779,2.7760256081819534,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.90692591667175,0.03492138671875
STABILIZE,53.507028102874756,29.58840252548411,0.03234890302022298,0.03280496597290039,-10.0,40.0,10.0,-0.25495281902659317,-1.832228767263774,-168.75800540873558,-3.758032329105561,-4.228142974569028,1.5748323689214632,0.4,-21.084113776557952,65.17504843819394,17.403068166122193,3.3688602710681668,0.9620828554034233,-0.3019725205376744,0.30094897374510765,0.1618772975983005,11.918114125728607,-3.330511227250099,-0.5485804751515388,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.935425758361816,0.034921875
STABILIZE,53.54040169715881,29.96252455620245,0.03238037427266439,0.03250861167907715,-10.0,40.0,10.0,-0.2562958583329998,-1.831901558513848,-168.75416684242205,-3.7578407662931177,-4.228313230495767,1.5776065964728265,0.4,-21.08619392196896,65.17583859853173,17.39872636877526,3.3714560961742417,0.6641098763793707,-0.09002193110063672,0.013811475946567953,0.16352189242460582,14.423586428165436,-3.819490969181061,0.26680282317101955,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,56.96406602859497,0.029932861328125
STABILIZE,53.57478404045105,29.085704379182413,0.03246477444966634,0.03344392776489258,-10.0,40.0,10.0,-0.25707967590111164,-1.8317905679398354,-168.74849778541093,-3.757753897996349,-4.2283904316055345,1.5801555520564818,0.4,-21.088025231165723,65.18257829098366,17.394338298159905,3.3726331947168986,0.7958714850246906,0.05386155680753291,0.15622909413650632,0.04992533443927431,15.059307217597961,-2.0245006307959557,-1.5107651241123676,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.02189064025879,0.034922119140625
STABILIZE,53.60825800895691,29.875236833482912,0.0323670228322347,0.032515764236450195,-10.0,40.0,10.0,-0.2572600889447352,-1.831786299071604,-168.7468858607668,-3.7576537506736662,-4.228479430013598,1.5826857865279587,0.4,-21.09139330010043,65.1812703774469,17.396764684950526,3.3739902024544843,0.5885736085474491,-0.21610946860164404,0.4121790640056133,0.09323779178193335,4.851130768656731,-1.3837873935699463,6.72776997089386,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.05017113685608,0.034922119140625
STABILIZE,53.64172863960266,29.87630084978168,0.03235295613606771,0.032517433166503906,-10.0,40.0,10.0,-0.2576694734081128,-1.8308919711771554,-168.74127144526906,-3.757851421190895,-4.2283037611143275,1.5844074184727672,0.4,-21.098196274549455,65.17659454955144,17.397404753994376,3.371311716767114,0.39199679158627987,-0.41265301406383514,0.30262842774391174,-0.144150715546296,7.875550538301468,-0.21752065513283014,3.080650046467781,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.0842559337616,0.0299326171875
STABILIZE,53.67520093917847,29.874172892969323,0.032377036412556966,0.032526493072509766,-10.0,40.0,10.0,-0.25773446692693375,-1.8298388413845041,-168.73725529403708,-3.7578931878836164,-4.228266641125877,1.5865508544375553,0.4,-21.09832281191004,65.18054478555868,17.397473160497896,3.370745753237382,0.9055091999471188,0.08262548944912851,0.3017242532223463,-0.009431263944171122,6.227724626660347,-1.7623202875256538,6.605067849159241,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.112937927246094,0.034922119140625
STABILIZE,53.709073305130005,29.52238301706177,0.03238800366719564,0.032948970794677734,-10.0,40.0,10.0,-0.25818760728968176,-1.8291336243527003,-168.73414072777555,-3.757787923164741,-4.2283601933275765,1.589121180294025,0.4,-21.100224024639168,65.18143143341618,17.39681722605784,3.3721721432723144,0.6746354047209024,-0.08053454221226275,0.21973284892737865,0.10334287656608872,9.26545336842537,-2.5855278596282005,6.214383617043495,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.14313340187073,0.034907958984375
STABILIZE,53.7425491809845,29.873109028232815,0.03240063985188802,0.032562971115112305,-10.0,40.0,10.0,-0.25913017339514355,-1.8295242257958604,-168.7303977841104,-3.7576932606899414,-4.2284443189624,1.5916374167950633,0.4,-21.09860649888535,65.18120570346261,17.398790925119535,3.3734548406022946,0.8865556679666042,-0.1467095920816064,0.3758958075195551,0.09479189327184266,13.26831579208374,-3.7584468722343445,-2.2426921874284744,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.17054486274719,0.034922119140625
STABILIZE,53.78369498252869,24.304661242843565,0.03236082394917806,0.0401453971862793,-10.0,40.0,10.0,-0.25954777542986635,-1.8303997706700914,-168.727570085794,-3.7576646524819823,-4.228469742056512,1.5944878594056573,0.4,-21.10486301469364,65.18177785440486,17.401293921799883,3.3738424830836213,0.42112693190574646,-0.09874321985989809,0.40522334165871143,0.04232060248439278,1.4017916284501553,1.3234056532382965,6.302818655967712,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,1,57.19999313354492,0.029932861328125
STABILIZE,53.81710410118103,29.931093540376217,0.032350810368855794,0.032524824142456055,-10.0,40.0,10.0,-0.25802523021433527,-1.8309946374581172,-168.72225619861973,-3.757608253289044,-4.228519860993212,1.5968997368146343,0.4,-21.096056040319553,65.1735228878182,17.399934627355258,3.374606687812474,1.104359794408083,-0.3840880002826452,0.23409195709973574,0.0475131537492958,15.957333147525787,-4.245375096797943,6.420974433422089,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.25646948814392,0.034921875
STABILIZE,53.85069036483765,29.775556565197636,0.032436402638753255,0.03258657455444336,-10.0,40.0,10.0,-0.2576654179832931,-1.8306439499329195,-168.7192372550066,-3.7575240693259455,-4.228594668259916,1.5993889423915428,0.4,-21.09838465190111,65.17246568720074,17.401243084535356,3.37574735719123,0.6415684707462788,-0.1890644314698875,0.33223696518689394,0.08984090658797594,8.76203402876854,-2.496067062020302,6.1468422412872314,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.285414695739746,0.02993310546875
STABILIZE,53.88403797149658,29.98544445874262,0.032320292790730794,0.03246879577636719,-10.0,40.0,10.0,-0.2571368787354105,-1.8310601645854672,-168.71519378301795,-3.757665595820685,-4.228468903750574,1.6012626565259336,0.4,-21.101040878966533,65.17653236829047,17.400795190418854,3.373829700839699,0.742378830909729,0.09034860413521528,0.26773351710289717,-0.08297910111262544,11.030825227499008,-1.1376102454960346,0.9479707106947899,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.31432223320007,0.034922119140625
STABILIZE,53.91765522956848,29.748524738992284,0.03245499928792318,0.03259444236755371,-10.0,40.0,10.0,-0.2575880981074545,-1.829820912137933,-168.7117377072979,-3.7580887827339757,-4.22809279712367,1.602371329356099,0.4,-21.10078114024025,65.17413506984185,17.401312807011674,3.368095260551989,0.7896606810390949,-0.2720899414271116,0.2826586365699768,-0.31684855357420405,12.904161214828491,-1.4983316883444786,5.289922654628754,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.34298348426819,0.034921875
STABILIZE,53.95097994804382,30.005393997925385,0.032274754842122395,0.032407283782958984,-10.0,40.0,10.0,-0.25601000424406417,-1.8281976749929971,-168.70738004660745,-3.7584104702380867,-4.227806847196868,1.603747839780684,0.4,-21.10492782084149,65.17808923013618,17.3967100325182,3.363735857750622,0.8348043076694012,0.24689226411283016,0.1831822912208736,-0.1950672678486552,13.571923971176147,-1.686331257224083,5.0810035318136215,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.400256633758545,0.034921875
STABILIZE,53.984386920928955,29.932161539175176,0.03242662747701009,0.032607078552246094,-10.0,40.0,10.0,-0.25491343871715977,-1.827815397842888,-168.70322729159207,-3.7586878257914464,-4.2275602690259975,1.605247055642534,0.4,-21.103839431780685,65.18443893766629,17.395540835531875,3.3599769901797876,0.8348043076694012,0.24689226411283016,0.1831822912208736,-0.1950672678486552,13.571923971176147,-1.686331257224083,5.0810035318136215,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.42900228500366,0.034921875
STABILIZE,54.023544788360596,25.541384517951965,0.032532723744710286,0.03808760643005371,-10.0,40.0,10.0,-0.25545088922747516,-1.8283630936369584,-168.69947068754857,-3.7585451467372017,-4.227687119447018,1.6082522866862614,0.4,-21.10504839047705,65.18419877931169,17.395311834784422,3.361910678753701,0.6997499149292707,-0.14998586848378181,0.2402679529041052,0.14423479891023855,10.095910727977753,-0.9214921854436398,3.806554526090622,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.45767307281494,0.0349208984375
STABILIZE,54.05729603767395,29.624347555850633,0.032216819127400716,0.03280472755432129,-10.0,40.0,10.0,-0.25620274364470547,-1.8287374733808397,-168.69499008345304,-3.7585242442700295,-4.22770570229698,1.6105862191627818,0.4,-21.10504021982061,65.1793899374383,17.393969844290773,3.362193959063824,0.7751146797090769,-0.41865468956530094,0.17446025740355253,0.04224366613968427,7.766971737146378,-2.43927538394928,1.3167358934879303,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.486374378204346,0.02993310546875
STABILIZE,54.09169387817383,29.07139094513294,0.03239301045735677,0.03345513343811035,-10.0,40.0,10.0,-0.25719029294915413,-1.829599144433319,-168.6921077436233,-3.7587502925494976,-4.227504729537161,1.6122825814779105,0.4,-21.11389795506599,65.17878845913214,17.394926926935668,3.3591303777417463,0.36084004677832127,-0.18515767296776175,0.34583262167871,-0.16176852149968274,5.566306412220001,-1.8389714881777763,4.445074871182442,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.51509618759155,0.0349228515625
STABILIZE,54.12523365020752,29.817680304269008,0.03238538106282552,0.03252458572387695,-10.0,40.0,10.0,-0.2577860135108262,-1.8300273119169141,-168.68884291320003,-3.758981629872575,-4.227299032039314,1.6139018521362782,0.4,-21.121423921264686,65.17355851439618,17.398430640592128,3.3559949644011975,0.7344279903918505,-0.38129938766360283,0.36119353026151657,0.02203246937495541,10.72331815958023,-3.0649056658148766,4.624297842383385,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.57382154464722,0.034921142578125
STABILIZE,54.158915281295776,29.6880923562596,0.03229358990987142,0.03268718719482422,-10.0,40.0,10.0,-0.2576535185130985,-1.830099669233434,-168.68402079964602,-3.7587519845256394,-4.2275032251702145,1.6167901961759517,0.4,-21.11858693815667,65.17295116815004,17.39975425621499,3.3591074462217563,0.9399241767823696,-0.1625953591428697,0.3271385096013546,0.20416570681313362,11.914440244436264,-3.56990247964859,-1.0843859985470772,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.602386474609375,0.0399111328125
STABILIZE,54.19281983375549,29.49539387631679,0.03233531316121419,0.03294515609741211,-10.0,40.0,10.0,-0.2570431770777344,-1.8294405559785278,-168.68055106354765,-3.758829682479174,-4.227434141191736,1.6188565393448706,0.4,-21.109511337465868,65.17126464399061,17.4009633445132,3.358054389381403,1.1938505806028843,-0.20269572269171476,0.28100714553147554,-0.042920615259669226,17.648746073246002,-4.938018694519997,-0.6308103445917368,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.631142377853394,0.02494384765625
STABILIZE,54.226423025131226,29.760556284812147,0.03236368497212728,0.03257942199707031,-10.0,40.0,10.0,-0.2576943929264128,-1.8294687305088542,-168.6757289499936,-3.7586910316375075,-4.2275574187333955,1.6214858614386065,0.4,-21.116012580135223,65.17172048919741,17.402335320247516,3.3599335415949594,0.6148047279566526,-0.1556437578983605,0.41716923005878925,0.121058272849306,9.79476049542427,-3.1624596565961838,-4.263634607195854,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.65994668006897,0.034921875
STABILIZE,54.26366949081421,26.84663833273593,0.03228739102681478,0.03629660606384277,-10.0,40.0,10.0,-0.257768511151078,-1.830438617370996,-168.6721089497335,-3.758590256060498,-4.227647015426794,1.6242688159873764,0.4,-21.12506850318558,65.17007806108096,17.396971306988622,3.361299331218458,0.21677259355783463,-0.22608230356127024,-0.07264503510668874,0.09430957786277662,10.750625282526016,-3.1178880482912064,7.744150608778,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.689029693603516,0.02993310546875
STABILIZE,54.29725909233093,29.77048435636818,0.0323822816212972,0.032674551010131836,-10.0,40.0,10.0,-0.25767182128564003,-1.8311715820463028,-168.66646721347908,-3.7584892147847397,-4.227736844027404,1.6268030171455161,0.4,-21.135860719935934,65.16891199475886,17.390950538073906,3.3626686927408915,0.21677259355783463,-0.22608230356127024,-0.07264503510668874,0.09430957786277662,10.750625282526016,-3.1178880482912064,7.744150608778,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,1,57.717710971832275,0.02993310546875
STABILIZE,54.330734968185425,29.87289626437805,0.03241089185078939,0.03252243995666504,-10.0,40.0,10.0,-0.2573946650157256,-1.8310046692984607,-168.66174072257343,-3.7587848257461633,-4.227474025199964,1.6282472116445792,0.4,-21.144522331826174,65.17156842059518,17.38567974798382,3.358662344295554,0.6040048785507679,0.02495867374818772,-0.007883398211561143,-0.1443490578364908,11.586373299360275,-3.591097891330719,-0.7193993777036667,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.775166749954224,0.034921875
STABILIZE,54.364060163497925,30.006467305766204,0.03235915501912435,0.032457590103149414,-10.0,40.0,10.0,-0.2586056362112277,-1.8304574003912135,-168.6559623825356,-3.7589777708064016,-4.227302463579266,1.629966808286912,0.4,-21.146830914641278,65.17419241080046,17.38139522562935,3.3560472692211696,0.6040048785507679,0.02495867374818772,-0.007883398211561143,-0.1443490578364908,11.586373299360275,-3.591097891330719,-0.7193993777036667,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.803908586502075,0.034921875
STABILIZE,54.39765810966492,29.764357742500906,0.03246906598409017,0.0325930118560791,-10.0,40.0,10.0,-0.258550781254456,-1.830430719964768,-168.65325762762427,-3.7589598187910953,-4.227318426699604,1.6322622628653365,0.4,-21.144171104770003,65.16866956419595,17.38385204505733,3.356290585798972,0.8987344801425934,-0.4652069881558418,0.3961963579058647,0.027384702992133927,6.625093519687653,-2.395452745258808,-0.27843702118843794,-21.52359670082853,65.24936159704538,17.261157581326408,3.3565763604869097,-14.682183722923446,6.736362980123623,13.491875585476802,18.30741085796325,-28.864688562290254,68.6175430871072,24.00709537406481,12.510281789468536,-14.182504839366809,61.88118010698357,10.51521978858801,-5.7971290684947165,False,0,57.83275890350342,0.06485498046875
