E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-0.030254884543558472,-0.00930484150785525,-0.00045382326815337706,-0.0027440889089038064,-0.012502753684912434,0.2,0.015,0.15,-0.02454794596784196,-0.012040606054671355,-0.0003682191895176294,0.024384569848518133,0.01197574460432915,0.002,8e-05,0,-0.7477635101038501,-0.001119912066275988,-5.982108080830801e-05,0.0,-0.001179733147084296,0.2,0.02,0.0,0.00911091107211549,0.017320401295545733,0.0001822182214423098,0.0,0.017502619516988043,-0.06020303027335677,0.0,0.06020303027335677,-0.046524207539276254,0.0,0.046524207539276254,-0.559956033137994,0.0,0.559956033137994,0.08660200647772866,0,-0.08660200647772866,-0.012520840616142524,-0.011956833142553502,-0.017502619516988043,0.4,0.03342580795288086,1.1781914234161377,STABILIZE
0.2,0.015,0.15,-0.03109478957486433,-0.005020367579575879,-0.00046642184362296495,0.006062939082411919,0.0005761496592130754,0.2,0.015,0.15,-0.026048002410390746,-0.00896629315340227,-0.0003907200361558612,0.055639925373231335,0.046282912183673204,0.002,8e-05,0,-0.7669869420634257,-0.001149042939152142,-6.135895536507406e-05,0.0,-0.001210401894517216,0.2,0.02,0.0,0.012856235676133648,0.022386943185429456,0.000257124713522673,0.0,0.02264406789895213,-0.04483146576701135,0.0,0.04483146576701135,-0.025101837897879394,0.0,0.025101837897879394,-0.574521469576071,0.0,0.574521469576071,0.11193471592714727,0,-0.11193471592714727,0.0004857289620519697,-0.04628394944261823,-0.02264406789895213,0.4,0.03345990180969238,1.2116608619689941,STABILIZE
0.2,0.015,0.15,-0.03257404920956626,-0.008843874825022772,-0.0004886107381434939,-0.0031183794317465735,-0.01245086499491284,0.2,0.015,0.15,-0.026705416235569778,-0.003930402372734446,-0.00040058124353354663,0.1080275344312774,0.1036965508150094,0.002,8e-05,0,-0.7868580628622006,-0.0011880112243628106,-6.294864502897605e-05,0.0,-0.0012509598693917867,0.2,0.02,0.0,0.017063419105325273,0.02515299055069402,0.00034126838210650544,0.0,0.025494258932800527,-0.01965201186367223,0.0,0.01965201186367223,-0.04421937412511386,0.0,0.04421937412511386,-0.5940056121814052,0.0,0.5940056121814052,0.1257649527534701,0,-0.1257649527534701,-0.012678450043711608,-0.10366897122350778,-0.025494258932800527,0.4,0.033452749252319336,1.245107889175415,STABILIZE
0.2,0.015,0.15,-0.03443697982126821,-0.011136492619163852,-0.0005165546973190232,-0.010974838785169033,-0.02262788610165191,0.2,0.015,0.15,-0.027747759218845255,-0.006231066721953551,-0.0004162163882826788,0.088106457888698,0.08145917477846178,0.002,8e-05,0,-0.8061958410698465,-0.0011560013181796957,-6.449566728558773e-05,0.0,-0.0012204969854652835,0.2,0.02,0.0,0.020708662648439253,0.02179105735766307,0.0004141732529687851,0.0,0.022205230610631854,-0.031155333609767754,0.0,0.031155333609767754,-0.05568246309581926,0.0,0.05568246309581926,-0.5780006590898479,0.0,0.5780006590898479,0.10895528678831533,0,-0.10895528678831533,-0.02278275018261131,-0.08141599768555341,-0.022205230610631854,0.4,0.03345632553100586,1.278569221496582,STABILIZE
0.2,0.015,0.15,-0.03580845808197315,-0.00801576951345429,-0.0005371268712295972,0.004774477756893832,-0.0037784186277900556,0.2,0.015,0.15,-0.02863875580580181,-0.005207536628868739,-0.00042958133708702713,0.08229335102705515,0.07665623306109938,0.002,8e-05,0,-0.8256551374765565,-0.001137321963893193,-6.605241099812453e-05,0.0,-0.0012033743748913175,0.2,0.02,0.0,0.024360022799707275,0.021340813209924366,0.0004872004559941455,0.0,0.02182801366591851,-0.026037683144343692,0.0,0.026037683144343692,-0.04007884756727145,0.0,0.04007884756727145,-0.5686609819465965,0.0,0.5686609819465965,0.10670406604962182,0,-0.10670406604962182,-0.003921171753332577,-0.07664906344193179,-0.02182801366591851,0.4,0.03421950340270996,1.3128070831298828,STABILIZE
0.2,0.015,0.15,-0.036651346050562715,-0.005035506463945817,-0.0005497701907584407,0.018816883166706367,0.013231606512002109,0.2,0.015,0.15,-0.02935911475698141,-0.004303504487192929,-0.00044038672135472115,0.03458496072741851,0.02984106951887086,0.002,8e-05,0,-0.8443302090058352,-0.0011156695421538842,-6.754641672046683e-05,0.0,-0.001183215958874351,0.2,0.02,0.0,0.027833462469095183,0.020750714874476398,0.0005566692493819037,0.0,0.0213073841238583,-0.021517522435964644,0.0,0.021517522435964644,-0.025177532319729082,0.0,0.025177532319729082,-0.5578347710769421,0.0,0.5578347710769421,0.10375357437238197,0,-0.10375357437238197,0.013177547400753121,-0.029864980921129766,-0.0213073841238583,0.4,0.033477783203125,1.3462636470794678,STABILIZE
0.2,0.015,0.15,-0.035943397535798435,0.004233554021357576,-0.0005391509630369765,0.04118163263448584,0.04487603569280644,0.2,0.015,0.15,-0.02975789254891568,-0.002384703533467471,-0.0004463683882337352,0.029408750766899434,0.026577678845198228,0.002,8e-05,0,-0.8635499254938004,-0.0011493449923271584,-6.908399403950403e-05,-0.0,-0.0012184289863666625,0.2,0.02,0.0,0.030804656518079506,0.017767832338061337,0.0006160931303615902,-0.0,0.018383925468422928,-0.011923517667337354,0.0,0.011923517667337354,0.02116777010678788,0.0,-0.02116777010678788,-0.5746724961635792,0.0,0.5746724961635792,0.08883916169030667,0,-0.08883916169030667,0.044834772120155165,-0.026647228772131108,-0.018383925468422928,0.4,0.03344464302062988,1.379701852798462,STABILIZE
0.2,0.015,0.15,-0.035291823070101404,0.003896241036427422,-0.000529377346051521,0.05681321486724266,0.06018007855761856,0.2,0.015,0.15,-0.02919769649319763,0.003349822584589041,-0.00043796544739796445,0.03254633613016108,0.03545819326735215,0.002,8e-05,0,-0.8824754204403964,-0.0011316939801614932,-7.059803363523172e-05,0.0,-0.001202292013796725,0.2,0.02,0.0,0.03366709757319717,0.017116631928436942,0.0006733419514639434,-0.0,0.017789973879900885,0.016749112922945203,0.0,-0.016749112922945203,0.01948120518213711,0.0,-0.01948120518213711,-0.5658469900807466,0.0,0.5658469900807466,0.0855831596421847,0,-0.0855831596421847,0.06012704725742058,-0.03554804513739048,-0.017789973879900885,0.4,0.033446311950683594,1.413196086883545,STABILIZE
0.2,0.015,0.15,-0.034675006452279104,0.003688056633283017,-0.0005201250967841865,0.06615848960360084,0.06932642114009967,0.2,0.015,0.15,-0.027701525028874,0.008945876187656836,-0.00041552287543311,0.06795611838605657,0.0764864716982803,0.002,8e-05,0,-0.9012258377624912,-0.0011211209131447074,-7.20980670209993e-05,0.0,-0.0011932189801657066,0.2,0.02,0.0,0.036447889603268877,0.016626851799964194,0.0007289577920653775,-0.0,0.01735580959202957,0.04472938093828418,0.0,-0.04472938093828418,0.018440283166415085,0.0,-0.018440283166415085,-0.5605604565723536,0.0,0.5605604565723536,0.08313425899982096,0,-0.08313425899982096,0.06921536889120641,-0.07658698146682963,-0.01735580959202957,0.4,0.033449411392211914,1.4466161727905273,STABILIZE
0.2,0.015,0.15,-0.033850291242670846,0.004927817741195301,-0.0005077543686400627,0.058034750910132576,0.062454814282687815,0.2,0.015,0.15,-0.026295990394796288,0.008398315473001395,-0.0003944398559219443,0.06101568157234398,0.06901955718942343,0.002,8e-05,0,-0.9197636769053582,-0.0011076683386867213,-7.358109415242866e-05,0.0,-0.00118124943283915,0.2,0.02,0.0,0.03831237254472135,0.011140611947013525,0.000766247450894427,-0.0,0.011906859397907952,0.04199157736500697,0.0,-0.04199157736500697,0.024639088705976503,0.0,-0.024639088705976503,-0.5538341693433606,0.0,0.5538341693433606,0.05570305973506762,0,-0.05570305973506762,0.062387683840408666,-0.06908024324463781,-0.011906859397907952,0.4,0.03347182273864746,1.4801380634307861,STABILIZE
0.2,0.015,0.15,-0.0335252045720984,0.0019435711249785569,-0.000502878068581476,0.03130016634219056,0.03274085939858764,0.2,0.015,0.15,-0.023855807056841413,0.014588939826266812,-0.00035783710585262117,0.0847236538594647,0.0989547565798789,0.002,8e-05,0,-0.9384371134844004,-0.0011164146495221013,-7.507496907875204e-05,-0.0,-0.0011914896186008533,0.2,0.02,0.0,0.04083809640041115,0.015100354459147858,0.000816761928008223,-0.0,0.01591711638715608,0.07294469913133406,0.0,-0.07294469913133406,0.009717855624892784,0.0,-0.009717855624892784,-0.5582073247610506,0.0,0.5582073247610506,0.07550177229573929,0,-0.07550177229573929,0.03261043293193022,-0.09899781506646119,-0.01591711638715608,0.4,0.033452510833740234,1.5135784149169922,STABILIZE
0.2,0.015,0.15,-0.0336901166585926,-0.0009861653191582443,-0.000505351749878889,-0.023411533608290427,-0.02490305067732756,0.2,0.015,0.15,-0.020471532535938676,0.020237777800127504,-0.0003070729880390801,0.10145259523573337,0.1213833000478218,0.002,8e-05,0,-0.9571681892854319,-0.0011201081581215923,-7.657345514283455e-05,0.0,-0.0011966816132644269,0.2,0.02,0.0,0.043988095596391656,0.0188368240830029,0.0008797619119278331,0.0,0.019716585994930733,0.10118888900063752,0.0,-0.10118888900063752,-0.004930826595791221,0.0,0.004930826595791221,-0.5600540790607962,0.0,0.5600540790607962,0.0941841204150145,0,-0.0941841204150145,-0.02510254960249488,-0.12134219986052405,-0.019716585994930733,0.4,0.033445119857788086,1.5469810962677002,STABILIZE
0.2,0.015,0.15,-0.03269164684930477,0.005971178320346738,-0.0004903747027395715,0.009306652317703522,0.014787455935310688,0.2,0.015,0.15,-0.017953544335863676,0.015058398773119527,-0.0002693031650379551,0.05250360153755116,0.06729269714563273,0.002,8e-05,0,-0.9755469884668461,-0.0010991127243430837,-7.804375907734769e-05,0.0,-0.0011771564834204315,0.2,0.02,0.0,0.04647824885256442,0.014891936640733523,0.0009295649770512884,-0.0,0.01582150161778481,0.07529199386559764,0.0,-0.07529199386559764,0.029855891601733686,0.0,-0.029855891601733686,-0.5495563621715419,0.0,0.5495563621715419,0.07445968320366761,0,-0.07445968320366761,0.01469999212907669,-0.06731185760011148,-0.01582150161778481,0.4,0.03344297409057617,1.5804288387298584,STABILIZE
0.2,0.015,0.15,-0.03198598928216457,0.004220124841712156,-0.0004797898392324685,0.00238621170398441,0.006126546706464097,0.2,0.015,0.15,-0.012926671676679012,0.030062782818474444,-0.00019390007515018517,0.09470807762496576,0.12457696036829002,0.002,8e-05,0,-0.9943595603232017,-0.0011250698004876343,-7.954876482585615e-05,-0.0,-0.0012046185653134904,0.2,0.02,0.0,0.04892779905698061,0.014649325891270458,0.0009785559811396121,-0.0,0.01562788187241007,0.15031391409237221,0.0,-0.15031391409237221,0.021100624208560778,0.0,-0.021100624208560778,-0.5625349002438171,0.0,0.5625349002438171,0.07324662945635228,0,-0.07324662945635228,0.005967283198992896,-0.1245846907142768,-0.01562788187241007,0.4,0.03344249725341797,1.613898754119873,STABILIZE
0.2,0.015,0.15,-0.030066599626918898,0.011474083318803535,-0.00045099899440378347,0.029353412829497244,0.040376497153897,0.2,0.015,0.15,-0.010361465579078705,0.015334764576503623,-0.00015542198368618057,0.031128997546806272,0.04630834013962372,0.002,8e-05,0,-1.0129025931064222,-0.0011084997908397303,-8.103220744851378e-05,-0.0,-0.0011895319982882441,0.2,0.02,0.0,0.05126697283317538,0.013983546661234737,0.0010253394566635075,0.0,0.015008886117898244,0.07667382288251812,0.0,-0.07667382288251812,0.057370416594017676,0.0,-0.057370416594017676,-0.5542498954198651,0.0,0.5542498954198651,0.06991773330617368,0,-0.06991773330617368,0.04031995728541782,-0.04635757687161636,-0.015008886117898244,0.4,0.03345608711242676,1.6473326683044434,STABILIZE
0.2,0.015,0.15,-0.030253799530865166,-0.0011191101915200869,-0.0004538069929629775,-0.013728374394935914,-0.015301291579418978,0.2,0.015,0.15,-0.00831347286030067,0.012243219549948465,-0.00012470209290451004,-0.01049086952918073,0.001627647927863225,0.002,8e-05,0,-1.031728481779652,-0.0011254409556043902,-8.253827854237217e-05,-0.0,-0.0012079792341467624,0.2,0.02,0.0,0.058373165621304124,0.04248192763167246,0.0011674633124260825,0.0,0.043649390944098546,0.06121609774974232,0.0,-0.06121609774974232,-0.005595550957600434,0.0,0.005595550957600434,-0.5627204778021951,0.0,0.5627204778021951,0.21240963815836228,0,-0.21240963815836228,-0.015307220511447468,-0.0015709111971710854,-0.043649390944098546,0.4,0.03345513343811035,1.6807997226715088,STABILIZE
0.2,0.015,0.15,-0.03247705820148869,-0.013224919140603489,-0.00048715587302233034,-0.05459662763601139,-0.0683087026496372,0.2,0.015,0.15,-0.006810809560819777,0.008938501351088347,-0.00010216214341229665,-0.05056911429167318,-0.04173277508399713,0.002,8e-05,0,-1.050643218368722,-0.0011251316154143676,-8.405145746949776e-05,-0.0,-0.0012091830728838654,0.2,0.02,0.0,0.06990342105943502,0.06858702401777621,0.0013980684211887004,0.0,0.0699850924389649,0.04469250675544174,0.0,-0.04469250675544174,-0.06612459570301744,0.0,0.06612459570301744,-0.5625658077071838,0.0,0.5625658077071838,0.34293512008888105,0,-0.34293512008888105,-0.068057695447541,0.04214087640590546,-0.0699850924389649,0.4,0.03362226486206055,1.714444637298584,STABILIZE
0.2,0.015,0.15,-0.03527595667300079,-0.016724980488463045,-0.0005291393500950119,-0.10148814749298586,-0.11874226733154392,0.2,0.015,0.15,-0.0031995338091349973,0.021579388141491757,-4.799300713702496e-05,0.029313945351469497,0.05084534048582423,0.002,8e-05,0,-1.0692970150657104,-0.0011146684632127339,-8.554376120525684e-05,-0.0,-0.0012002122244179907,0.2,0.02,0.0,0.08111006522738887,0.06696595355562039,0.0016222013045477774,0.0,0.06858815486016817,0.10789694070745878,0.0,-0.10789694070745878,-0.08362490244231521,0.0,0.08362490244231521,-0.557334231606367,0.0,0.557334231606367,0.3348297677781019,0,-0.3348297677781019,-0.11903737222916023,-0.05015056044484039,-0.06858815486016817,0.4,0.03346967697143555,1.7478914260864258,STABILIZE
0.2,0.015,0.15,-0.0363695527806417,-0.006543890388139769,-0.0005455432917096254,-0.04794271343501666,-0.05503214711486605,0.2,0.015,0.15,0.0011898755416510048,0.026265468082345325,1.7848133124765073e-05,-0.016954862824216484,0.009328453391253606,0.002,8e-05,0,-1.0878846903384252,-0.0011122544118904358,-8.703077522707402e-05,0.0,-0.0011992851871175099,0.2,0.02,0.0,0.09023805793651335,0.05462033316953183,0.001804761158730267,0.0,0.0564250943282621,0.1313273404117266,0.0,-0.1313273404117266,-0.03271945194069884,0.0,0.03271945194069884,-0.5561272059452179,0.0,0.5561272059452179,0.27310166584765916,0,-0.27310166584765916,-0.05507598607961839,-0.009066036405327988,-0.0564250943282621,0.4,0.033423423767089844,1.7813208103179932,STABILIZE
0.2,0.015,0.15,-0.03766853787633045,-0.00776797106123983,-0.0005650280681449567,-0.08595578701008429,-0.09428878613946907,0.2,0.015,0.15,0.005788820490087035,0.027501833077418304,8.683230735130552e-05,0.05462317128469541,0.08221183666946502,0.002,8e-05,0,-1.1072402423022323,-0.0011574679958083506,-8.85792193841786e-05,-0.0,-0.0012460472151925293,0.2,0.02,0.0,0.10096009443837652,0.06411811000792812,0.0020192018887675305,0.0,0.06613731189669565,0.13750916538709151,0.0,-0.13750916538709151,-0.03883985530619915,0.0,0.03883985530619915,-0.5787339979041753,0.0,0.5787339979041753,0.3205905500396406,0,-0.3205905500396406,-0.09474731261926936,-0.0816829727155407,-0.06613731189669565,0.4,0.03344464302062988,1.8147838115692139,STABILIZE
0.2,0.015,0.15,-0.03926438160730917,-0.009539114765484488,-0.0005889657241096375,-0.037432956770380485,-0.04756103725997461,0.2,0.015,0.15,0.011200469845248586,0.032347994523114376,0.00016800704767872877,0.09021032849884676,0.12272633006963987,0.002,8e-05,0,-1.1267403083277718,-0.0011656114200985375,-9.013922466622176e-05,-0.0,-0.0012557506447647593,0.2,0.02,0.0,0.11249551768063379,0.06895269507926295,0.002249910353612676,0.0,0.07120260543287563,0.16173997261557188,0.0,-0.16173997261557188,-0.047695573827422434,0.0,0.047695573827422434,-0.5828057100492687,0.0,0.5828057100492687,0.34476347539631474,0,-0.34476347539631474,-0.04829864774085034,-0.12243792298145267,-0.07120260543287563,0.4,0.03345894813537598,1.8482599258422852,STABILIZE
0.2,0.015,0.15,-0.04061701756840654,-0.008052982480145007,-0.0006092552635260981,0.023210864457813115,0.01454862671414201,0.2,0.015,0.15,0.014917706212479544,0.022130743378715942,0.00022376559318719314,0.05933209737651814,0.08168660634842129,0.002,8e-05,0,-1.1459942116215884,-0.0011462902832608496,-9.167953692972708e-05,-0.0,-0.0012379698201905767,0.2,0.02,0.0,0.123661112930895,0.06647490198160638,0.0024732222586179003,-0.0,0.06894812424022428,0.11065371689357971,0.0,-0.11065371689357971,-0.040264912400725036,0.0,0.040264912400725036,-0.5731451416304247,0.0,0.5731451416304247,0.3323745099080319,0,-0.3323745099080319,0.014074518160723828,-0.08176962843582478,-0.06894812424022428,0.4,0.03359341621398926,1.8817977905273438,STABILIZE
0.2,0.015,0.15,-0.042115430300737465,-0.008958255495736697,-0.000631731454511062,0.0348378506974507,0.02524786374720294,0.2,0.015,0.15,0.019442903878766016,0.02705387907392189,0.00029164355818149025,0.024754544782428698,0.052100067414532075,0.002,8e-05,0,-1.1656618181493497,-0.0011758271967645922,-9.325294545194798e-05,-0.0,-0.00126908014221654,0.2,0.02,0.0,0.13745716711704845,0.08247966369074868,0.002749143342340969,0.0,0.08522880703308965,0.13526939536960944,0.0,-0.13526939536960944,-0.04479127747868348,0.0,0.04479127747868348,-0.5879135983822961,0.0,0.5879135983822961,0.41239831845374336,0,-0.41239831845374336,0.024872211882445233,-0.05228044304011646,-0.08522880703308965,0.4,0.03345322608947754,1.915271520614624,STABILIZE
0.2,0.015,0.15,-0.04374276703013886,-0.009730414138232377,-0.0006561415054520828,-0.014316318439929459,-0.024702874083613918,0.2,0.015,0.15,0.026767057510182414,0.04379367020858393,0.0004015058626527362,0.07879381371692062,0.12298898978815728,0.002,8e-05,0,-1.1855650090976688,-0.0011900812358036296,-9.484520072781351e-05,-0.0,-0.0012849264365314432,0.2,0.02,0.0,0.1507474079584891,0.07946698740809287,0.003014948159169782,0.0,0.08248193556726265,0.21896835104291962,0.0,-0.21896835104291962,-0.04865207069116188,0.0,0.04865207069116188,-0.5950406179018148,0.0,0.5950406179018148,0.3973349370404643,0,-0.3973349370404643,-0.02555517765189832,-0.122814724248692,-0.08248193556726265,0.4,0.03344845771789551,1.9487230777740479,STABILIZE
0.2,0.015,0.15,-0.043663149926748454,0.00047606862245177796,-0.0006549472489012268,0.03694578192559284,0.036766903299143394,0.2,0.015,0.15,0.03455092059607071,0.04654342872135383,0.0005182638089410607,0.08558027594582895,0.13264196847612383,0.002,8e-05,0,-1.2052925727522843,-0.0011796050915504719,-9.642340582018275e-05,-0.0,-0.0012760284973706547,0.2,0.02,0.0,0.16421923713914224,0.08055449001315873,0.0032843847427828448,0.0,0.08383887475594158,0.23271714360676912,0.0,-0.23271714360676912,0.0023803431122588897,0.0,-0.0023803431122588897,-0.5898025457752359,0.0,0.5898025457752359,0.40277245006579365,0,-0.40277245006579365,0.03583356857119719,-0.132897149491187,-0.08383887475594158,0.4,0.0334477424621582,1.9821689128875732,STABILIZE
0.2,0.015,0.15,-0.0441785002670333,-0.003078584848256859,-0.0006626775040054995,0.028959992298413863,0.025218729946151507,0.2,0.015,0.15,0.04061758948811956,0.03624088987722336,0.0006092638423217934,0.01769566731520145,0.0545458210347466,0.002,8e-05,0,-1.2258713312395007,-0.0012293278789660617,-9.806970649916006e-05,-0.0,-0.0013273975854652218,0.2,0.02,0.0,0.1802341081555771,0.09566916989078345,0.003604682163111542,0.0,0.09927385205389498,0.1812044493861168,0.0,-0.1812044493861168,-0.015392924241284293,0.0,0.015392924241284293,-0.6146639394830309,0.0,0.6146639394830309,0.4783458494539172,0,-0.4783458494539172,0.02476246911305156,-0.05475446151572209,-0.09927385205389498,0.4,0.03347969055175781,2.0156679153442383,STABILIZE
