E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.06,-0.06870059025322783,-0.006750347355321223,-0.00027480236101291134,-0.0003860812819130342,-0.007411230998247169,0.1,0.004,0.04,0.001045754986423053,2.314899994791019e-05,4.183019945692212e-06,-0.0012689999460206644,-0.001241667926127062,0.002,8e-05,0,-0.942379993153839,-0.0015369170354045496,-7.539039945230712e-05,0.0,-0.0016123074348568568,0.2,0.02,0,-0.01235582040159823,-0.002396877087261962,-0.00024711640803196463,-0.0,-0.0026439934952939264,0.0002314899994791019,0.0,-0.0002314899994791019,-0.05625289462767686,0.0,0.05625289462767686,-0.7684585177022748,0.0,0.7684585177022748,-0.01198438543630981,0,0.01198438543630981,-0.007411490552057628,0.0012401177141356094,0.0026439934952939264,0.4,0.033483028411865234,1.1792409420013428,STABILIZE
0.12,0.004,0.06,-0.07061898848895988,-0.0068918954700313475,-0.00028247595395583953,-0.0005843805682359421,-0.0077587519922231295,0.1,0.004,0.04,0.0010828065377864041,0.00011092388354794722,4.331226151145617e-06,-0.0004751223272630474,-0.0003598672175639546,0.002,8e-05,0,-0.9688903530694559,-0.001587319271604226,-7.751122824555649e-05,-0.0,-0.0016648304998497826,0.2,0.02,0,-0.01285091039970696,-0.0029643727873854405,-0.0002570182079941392,-0.0,-0.0032213909953795797,0.001109238835479472,0.0,-0.001109238835479472,-0.05743246225026123,0.0,0.05743246225026123,-0.7936596358021131,0.0,0.7936596358021131,-0.014821863936927202,0,0.014821863936927202,-0.007758844826779774,0.0003578600914552201,0.0032213909953795797,0.4,0.03340268135070801,1.2126491069793701,STABILIZE
0.12,0.004,0.06,-0.07268001695022079,-0.007181722827008981,-0.0002907200678008832,-0.0006717732380742594,-0.008144216132884123,0.1,0.004,0.04,0.0012971586924709051,0.000622431062634964,5.1886347698836205e-06,-2.750766772480984e-06,0.0006248689306323666,0.002,8e-05,0,-0.9970122304590769,-0.00163319375563782,-7.976097843672617e-05,-0.0,-0.001712954734074546,0.2,0.02,0,-0.013429711435760447,-0.0033614193844260856,-0.000268594228715209,-0.0,-0.0036300136131412948,0.006224310626349639,0.0,-0.006224310626349639,-0.05984769022507484,0.0,0.05984769022507484,-0.8165968778189099,0.0,0.8165968778189099,-0.016807096922130428,0,0.016807096922130428,-0.008144032483951423,-0.0006272579213877454,0.0036300136131412948,0.4,0.03443789482116699,1.2471187114715576,STABILIZE
0.12,0.004,0.06,-0.07472206693154837,-0.007303795514428266,-0.0002988882677261935,-0.0013526790835028176,-0.008955362865657276,0.1,0.004,0.04,0.001717518376716139,0.0012529162705413703,6.870073506864556e-06,0.002438136656443242,0.0036979230004914767,0.002,8e-05,0,-1.0239252997979518,-0.0016043318961678815,-8.191402398383615e-05,-0.0,-0.0016862459201517177,0.2,0.02,0,-0.014044698377686023,-0.00366603732273962,-0.00028089396755372046,-0.0,-0.0039469312902933405,0.012529162705413703,0.0,-0.012529162705413703,-0.06086496262023555,0.0,0.06086496262023555,-0.8021659480839407,0.0,0.8021659480839407,-0.0183301866136981,0,0.0183301866136981,-0.00895417936006115,-0.00370078782977518,0.0039469312902933405,0.4,0.03355050086975098,1.280641794204712,STABILIZE
0.12,0.004,0.06,-0.07672755202629726,-0.007193820278671265,-0.00030691020810518903,-0.0011675108338402675,-0.00866824132061672,0.1,0.004,0.04,0.0020284014331571434,0.0009293000321869021,8.113605732628574e-06,0.002324360813740549,0.00326177445166008,0.002,8e-05,0,-1.0507327767801633,-0.0016026726903430547,-8.405862214241307e-05,-0.0,-0.0016867313124854677,0.2,0.02,0,-0.014631529526251037,-0.003508343050231383,-0.00029263059052502075,-0.0,-0.0038009736407564037,0.00929300032186902,0.0,-0.00929300032186902,-0.059948502322260545,0.0,0.059948502322260545,-0.8013363451715273,0.0,0.8013363451715273,-0.017541715251156914,0,0.017541715251156914,-0.008667242287267419,-0.0032644281734712692,0.0038009736407564037,0.4,0.03345346450805664,1.3140976428985596,STABILIZE
0.12,0.004,0.06,-0.07868282492325723,-0.006992128229641113,-0.0003147312996930289,-0.0006994151367926828,-0.008006274666126825,0.1,0.004,0.04,0.0023823080723086353,0.0010546526975492609,9.52923228923454e-06,0.0024267889120322727,0.003490970841870768,0.002,8e-05,0,-1.0773093587820406,-0.0015839806773402234,-8.618474870256326e-05,-0.0,-0.0016701654260427867,0.2,0.02,0,-0.01514015682755487,-0.003031450083295386,-0.0003028031365510974,-0.0,-0.0033342532198464836,0.010546526975492609,0.0,-0.010546526975492609,-0.058267735247009275,0.0,0.058267735247009275,-0.7919903386701117,0.0,0.7919903386701117,-0.015157250416476928,0,0.015157250416476928,-0.008005350870854407,-0.003493088731018247,0.0033342532198464836,0.4,0.03355669975280762,1.3476543426513672,STABILIZE
0.12,0.004,0.06,-0.08056820262378417,-0.006763902260948083,-0.0003222728104951367,0.0004066592185387775,-0.006679515852904442,0.1,0.004,0.04,0.0027711336446946504,0.0011624453142028961,1.1084534578778602e-05,0.002474374738230652,0.0036479045870123268,0.002,8e-05,0,-1.1033803088622978,-0.0015588508529230949,-8.827042470898382e-05,0.0,-0.0016471212776320787,0.2,0.02,0,-0.015565909415166466,-0.002545686989885127,-0.00031131818830332935,0.0,-0.0028570051781884563,0.011624453142028961,0.0,-0.011624453142028961,-0.05636585217456736,0.0,0.05636585217456736,-0.7794254264615474,0.0,0.7794254264615474,-0.012728434949425636,0,0.012728434949425636,-0.006678705294780365,-0.0036493883721275882,0.0028570051781884563,0.4,0.03344893455505371,1.3811085224151611,STABILIZE
0.12,0.004,0.06,-0.08239591780210623,-0.006558016239614107,-0.00032958367120842493,0.0018638690646166096,-0.005023730846205923,0.1,0.004,0.04,0.003110647428472474,0.0010151731763223832,1.2442589713889897e-05,0.0009338478090469511,0.001961463575083224,0.002,8e-05,0,-1.1292222732039623,-0.0015453905129404,-9.033778185631699e-05,0.0,-0.001635728294796717,0.2,0.02,0,-0.015991348424114066,-0.0025441928468354137,-0.00031982696848228135,0.0,-0.002864019815317695,0.010151731763223832,0.0,-0.010151731763223832,-0.05465013533011756,0.0,0.05465013533011756,-0.7726952564702,0.0,0.7726952564702,-0.012720964234177068,0,0.012720964234177068,-0.005023295232931058,-0.001962578909066143,0.002864019815317695,0.4,0.03344392776489258,1.4145493507385254,STABILIZE
0.12,0.004,0.06,-0.08424403263401567,-0.006580035028701968,-0.0003369761305360627,0.0021623868338234657,-0.004754624325414565,0.1,0.004,0.04,0.0035160223483908424,0.0012027486634692411,1.406408939356337e-05,-0.00012429254646069966,0.0010925202064021049,0.002,8e-05,0,-1.1552202542949213,-0.0015427218347077965,-9.24176203435937e-05,0.0,-0.0016351394550513903,0.2,0.02,0,-0.016499076084698455,-0.0030128591344388556,-0.0003299815216939691,0.0,-0.003342840656132825,0.01202748663469241,0.0,-0.01202748663469241,-0.054833625239183066,0.0,0.054833625239183066,-0.7713609173538982,0.0,0.7713609173538982,-0.015064295672194278,0,0.015064295672194278,-0.004754336913963766,-0.0010937702618659451,0.003342840656132825,0.4,0.03370404243469238,1.4482455253601074,STABILIZE
0.12,0.004,0.06,-0.08613889466529102,-0.006795360729523495,-0.0003445555786611641,0.0011901444139694084,-0.00594977189421525,0.1,0.004,0.04,0.0038803408911961173,0.0010887670086943426,1.5521363564784468e-05,0.0003770897750049998,0.0014813781472641269,0.002,8e-05,0,-1.1811588044641221,-0.0015503486295334386,-9.449270435712978e-05,0.0,-0.0016448413338905684,0.2,0.02,0,-0.017091230254203723,-0.003539308863357694,-0.0003418246050840745,-0.0,-0.0038811334684417686,0.010887670086943425,0.0,-0.010887670086943425,-0.05662800607936246,0.0,0.05662800607936246,-0.7751743147667193,0.0,0.7751743147667193,-0.01769654431678847,0,0.01769654431678847,-0.005949314067583135,-0.0014832157407615515,0.0038811334684417686,0.4,0.033461570739746094,1.4817161560058594,STABILIZE
0.12,0.004,0.06,-0.0880489769566648,-0.006843604659836999,-0.00035219590782665925,0.0004450521878758245,-0.006750748379787833,0.1,0.004,0.04,0.004113129486127554,0.0006950455835613433,1.6452517944510216e-05,-0.0008621930573971046,-0.00015069495589125107,0.002,8e-05,0,-1.2068851507422926,-0.0015362422172854962,-9.655081205938342e-05,0.0,-0.0016327930293448796,0.2,0.02,0,-0.01772120496255663,-0.0037618779298444352,-0.0003544240992511326,-0.0,-0.004116302029095568,0.006950455835613432,0.0,-0.006950455835613432,-0.057030038831974994,0.0,0.057030038831974994,-0.7681211086427481,0.0,0.7681211086427481,-0.018809389649222175,0,0.018809389649222175,-0.006750797487028715,0.00014847877311553213,0.004116302029095568,0.4,0.0334925651550293,1.5152573585510254,STABILIZE
0.12,0.004,0.06,-0.08993987979746493,-0.006792729673707741,-0.0003597595191898597,-8.496004256608211e-05,-0.007237449235463682,0.1,0.004,0.04,0.0043856256138683075,0.00081574459782566,1.754250245547323e-05,-0.0008309415265633683,2.3455737177649786e-06,0.002,8e-05,0,-1.2323920159951094,-0.0015271473917785503,-9.859136127960876e-05,0.0,-0.001625738753058159,0.2,0.02,0,-0.018209317957484445,-0.002922430803271339,-0.0003641863591496889,-0.0,-0.003286617162421028,0.0081574459782566,0.0,-0.0081574459782566,-0.056606080614231176,0.0,0.056606080614231176,-0.7635736958892752,0.0,0.7635736958892752,-0.014612154016356694,0,0.014612154016356694,-0.007237448401908255,-4.191341735864556e-06,0.003286617162421028,0.4,0.03340458869934082,1.5486438274383545,STABILIZE
0.12,0.004,0.06,-0.09181806489688991,-0.0067402603424672495,-0.00036727225958755965,-0.0005436612826322491,-0.0076511938846870586,0.1,0.004,0.04,0.004621073049287713,0.0007041270019032815,1.8484292197150852e-05,-0.0007456992861868721,-2.3087992086439778e-05,0.002,8e-05,0,-1.2575578892356334,-0.0015052167243668078,-0.00010060463113885068,0.0,-0.0016058213555056584,0.2,0.02,0,-0.018661209519139133,-0.002702845753460961,-0.00037322419038278263,-0.0,-0.0030760699438437435,0.007041270019032815,0.0,-0.007041270019032815,-0.05616883618722708,0.0,0.05616883618722708,-0.7526083621834039,0.0,0.7526083621834039,-0.013514228767304804,0,0.013514228767304804,-0.007651199117568848,2.128332128489126e-05,0.0030760699438437435,0.4,0.03343820571899414,1.5820510387420654,STABILIZE
0.12,0.004,0.06,-0.09369635490972372,-0.006720272384422726,-0.0003747854196388949,-0.00041873624848243527,-0.007513794052544056,0.1,0.004,0.04,0.004827841475527108,0.0006164916561219852,1.9311365902108433e-05,-0.001399960692505927,-0.0007641576704818333,0.002,8e-05,0,-1.2828154199939805,-0.0015061348823864672,-0.00010262523359951845,0.0,-0.0016087601159859857,0.2,0.02,0,-0.01908558213723167,-0.002530581509942783,-0.0003817116427446334,0.0,-0.0029122931526874164,0.006164916561219852,0.0,-0.006164916561219852,-0.05600226987018938,0.0,0.05600226987018938,-0.7530674411932335,0.0,0.7530674411932335,-0.012652907549713915,0,0.012652907549713915,-0.007513962622006355,0.0007624983439287142,0.0029122931526874164,0.4,0.033539533615112305,1.615602731704712,STABILIZE
0.12,0.004,0.06,-0.09558904818877959,-0.006700313125520882,-0.00038235619275511833,0.00028364661124505736,-0.006799022707030943,0.1,0.004,0.04,0.005006995969920309,0.0005285198714631032,2.0027983879681238e-05,-0.0013350720469063849,-0.0007865241915636005,0.002,8e-05,0,-1.3083608667701574,-0.0015072216069534346,-0.0001046688693416126,0.0,-0.0016118904762950472,0.2,0.02,0,-0.019485364665535833,-0.002358779903213276,-0.0003897072933107167,0.0,-0.002748487196523993,0.005285198714631031,0.0,-0.005285198714631031,-0.05583594271267402,0.0,0.05583594271267402,-0.7536108034767173,0.0,0.7536108034767173,-0.011793899516066379,0,0.011793899516066379,-0.006799184462998925,0.0007851246479070592,0.002748487196523993,0.4,0.03389739990234375,1.6494922637939453,STABILIZE
0.12,0.004,0.06,-0.09743748952848731,-0.006626573136093921,-0.00038974995811394923,0.0006479855694176178,-0.006368337524790253,0.1,0.004,0.04,0.005166730705491958,0.0004772011085330231,2.0666922821967833e-05,-0.0005172832558552385,-1.941522450024755e-05,0.002,8e-05,0,-1.3336501461193249,-0.00151101413180239,-0.00010669201168954599,0.0,-0.001617706143491936,0.2,0.02,0,-0.019715273903632917,-0.0013736892340827133,-0.00039430547807265835,0.0,-0.0017679947121553717,0.00477201108533023,0.0,-0.00477201108533023,-0.05522144280078268,0.0,0.05522144280078268,-0.755507065901195,0.0,0.755507065901195,-0.0068684461704135655,0,0.0068684461704135655,-0.0063683398064710356,1.8651807164032737e-05,0.0017679947121553717,0.4,0.03347325325012207,1.6830358505249023,STABILIZE
0.12,0.004,0.06,-0.0992852837523089,-0.006624677924738661,-0.0003971411350092356,0.0005013484062963359,-0.0065204706534515615,0.1,0.004,0.04,0.005289809638386378,0.00036771694201413025,2.1159238553545514e-05,-0.001068023394142906,-0.0006791472135752303,0.002,8e-05,0,-1.3586810162449954,-0.0014956702665695066,-0.00010869448129959964,0.0,-0.0016043647478691063,0.2,0.02,0,-0.019996945533619612,-0.001683073260306752,-0.0003999389106723923,0.0,-0.0020830121709791444,0.003677169420141302,0.0,-0.003677169420141302,-0.05520564937282218,0.0,0.05520564937282218,-0.7478351332847533,0.0,0.7478351332847533,-0.00841536630153376,0,0.00841536630153376,-0.006520570333443808,0.0006781895065853963,0.0020830121709791444,0.4,0.033471107482910156,1.716447114944458,STABILIZE
0.12,0.004,0.06,-0.10110316062138026,-0.006522389965957028,-0.00040441264248552105,0.0006502679501639074,-0.006276534658278642,0.1,0.004,0.04,0.00544076023572775,0.0004513317514355509,2.1763040942911e-05,-0.0006009793682433127,-0.00012788457586485074,0.002,8e-05,0,-1.3835508897062727,-0.0014871837203631222,-0.00011068407117650183,0.0,-0.001597867791539624,0.2,0.02,0,-0.020245859046271224,-0.001488468063057304,-0.0004049171809254245,0.0,-0.0018933852439827284,0.004513317514355509,0.0,-0.004513317514355509,-0.05435324971630857,0.0,0.05435324971630857,-0.7435918601815611,0.0,0.7435918601815611,-0.0074423403152865195,0,0.0074423403152865195,-0.00627655121668389,0.00012706929472186087,0.0018933852439827284,0.4,0.03344559669494629,1.7498958110809326,STABILIZE
0.12,0.004,0.06,-0.1029202494669001,-0.0064198424931510645,-0.0004116809978676004,0.0008925927630008861,-0.005938930728017779,0.1,0.004,0.04,0.0056230400592512785,0.0005366678316187196,2.2492160237005116e-05,-0.00019095057986698712,0.00036820941198873765,0.002,8e-05,0,-1.4086640052774042,-0.0014787595267788743,-0.00011269312042219235,0.0,-0.0015914526472010665,0.2,0.02,0,-0.020466025482636308,-0.0012964270177057667,-0.0004093205096527262,0.0,-0.0017057475273584929,0.005366678316187196,0.0,-0.005366678316187196,-0.05349868744292554,0.0,0.05349868744292554,-0.7393797633894371,0.0,0.7393797633894371,-0.0064821350885288335,0,0.0064821350885288335,-0.005938889032785893,-0.00036888130818234184,0.0017057475273584929,0.4,0.033965110778808594,1.7838456630706787,STABILIZE
0.12,0.004,0.06,-0.10470122818758448,-0.0063859964853334485,-0.00041880491275033793,0.0009348451357972884,-0.005869956262286498,0.1,0.004,0.04,0.005743701347302555,0.00036054265765134787,2.2974805389210222e-05,-0.00040434909751958646,-2.0831634479028362e-05,0.002,8e-05,0,-1.4334519582014527,-0.001481355713884808,-0.00011467615665611622,0.0,-0.0015960318705409242,0.2,0.02,0,-0.020693054311811447,-0.0013567496047198456,-0.00041386108623622895,0.0,-0.0017706106909560746,0.0036054265765134786,0.0,-0.0036054265765134786,-0.053216637377778736,0.0,0.053216637377778736,-0.740677856942404,0.0,0.740677856942404,-0.006783748023599228,0,0.006783748023599228,-0.005869958687582448,2.013663891732868e-05,0.0017706106909560746,0.4,0.03346657752990723,1.8173482418060303,STABILIZE
0.12,0.004,0.06,-0.1064368336123762,-0.006183261463745739,-0.0004257473344495048,0.001316435743077794,-0.00529257305511745,0.1,0.004,0.04,0.005776509967478862,9.740322402636184e-05,2.3106039869915446e-05,-0.0009066719509615701,-0.0007861626870652928,0.002,8e-05,0,-1.4583348346947398,-0.0014774607285960983,-0.00011666678677557919,0.0,-0.0015941275153716775,0.2,0.02,0,-0.02073212393309894,-0.00023198214703578878,-0.0004146424786619788,0.0,-0.0006466246256977676,0.0009740322402636182,0.0,-0.0009740322402636182,-0.05152717886454782,0.0,0.05152717886454782,-0.7387303642980492,0.0,0.7387303642980492,-0.0011599107351789439,0,0.0011599107351789439,-0.005292588969315827,0.0007860555426720188,0.0006466246256977676,0.4,0.03368330001831055,1.8510305881500244,STABILIZE
0.12,0.004,0.06,-0.10813710774575122,-0.0060965732837883115,-0.0004325484309830049,0.00156980078303041,-0.004959320931740906,0.1,0.004,0.04,0.0057817245918834,1.5581477522586193e-05,2.31268983675336e-05,-0.0008405804950518776,-0.0008018721191617578,0.002,8e-05,0,-1.4832319636218696,-0.0014878695938957919,-0.00011865855708974958,0.0,-0.0016065281509855414,0.2,0.02,0,-0.020636664438759514,0.0005704725211168152,-0.00041273328877519026,0.0,0.00015773923234162495,0.0001558147752258619,0.0,-0.0001558147752258619,-0.0508047773649026,0.0,0.0508047773649026,-0.7439347969478959,0.0,0.7439347969478959,0.002852362605584076,0,-0.002852362605584076,-0.00495928100590036,0.0008021190086317404,-0.00015773923234162495,0.4,0.03346681594848633,1.8844904899597168,STABILIZE
0.12,0.004,0.06,-0.10983326360634471,-0.006082716636992709,-0.00043933305442537884,0.0013053772583798216,-0.005216672433038266,0.1,0.004,0.04,0.005640092598702014,-0.0004232646014782157,2.2560370394808057e-05,-0.0020897691865653808,-0.0024904734176487884,0.002,8e-05,0,-1.5082078926104745,-0.0014928020699915476,-0.00012065663140883797,-0.0,-0.0016134587014003856,0.2,0.02,0,-0.02047694399032089,0.0009546432333225214,-0.0004095388798064178,0.0,0.0005451043535161036,-0.004232646014782157,0.0,0.004232646014782157,-0.05068930530827257,0.0,0.05068930530827257,-0.7464010349957738,0.0,0.7464010349957738,0.004773216166612607,0,-0.004773216166612607,-0.005216464937734625,0.0024909080013163698,-0.0005451043535161036,0.4,0.033461809158325195,1.9179730415344238,STABILIZE
0.12,0.004,0.06,-0.11146591285851472,-0.005860022782018165,-0.0004458636514340589,0.0016695479706447483,-0.004636338462807476,0.1,0.004,0.04,0.0055395909814946916,-0.0003006063946281365,2.2158363925978766e-05,-0.001997263745526702,-0.0022757117762288595,0.002,8e-05,0,-1.5331158051910037,-0.0014900213561936776,-0.0001226492644152803,-0.0,-0.001612670620608958,0.2,0.02,0,-0.02025556412897902,0.0013243210171230535,-0.0004051112825795804,0.0,0.0009192097345434731,-0.0030060639462813647,0.0,0.0030060639462813647,-0.04883352318348471,0.0,0.04883352318348471,-0.7450106780968389,0.0,0.7450106780968389,0.006621605085615267,0,-0.006621605085615267,-0.004636075430543202,0.002276247577151565,-0.0009192097345434731,0.4,0.033432960510253906,1.9513835906982422,STABILIZE
0.12,0.004,0.06,-0.1130382709172823,-0.005638353959764113,-0.0004521530836691292,0.002230820204885435,-0.0038596868385478073,0.1,0.004,0.04,0.005481457955253625,-0.00017371710007552978,2.1925831821014498e-05,-0.0012729028309080251,-0.0014246940991625404,0.002,8e-05,0,-1.5580021856361572,-0.0014873438118913503,-0.00012464017485089258,-0.0,-0.0016119839867422428,0.2,0.02,0,-0.01997359127642917,0.0016852212730800891,-0.0003994718255285834,0.0,0.0012857494475515057,-0.0017371710007552975,0.0,0.0017371710007552975,-0.04698628299803428,0.0,0.04698628299803428,-0.7436719059456751,0.0,0.7436719059456751,0.008426106365400445,0,-0.008426106365400445,-0.0038594772765960816,0.001425261702034481,-0.0012857494475515057,0.4,0.03346419334411621,1.9848785400390625,STABILIZE
