E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.30349619328375,6.401286792242604,0.7545524428992562,-0.0027377670933824406,7.153101468048478,0.17,0.015,0.08,-12.562813608202216,-1.7051100271702337,-0.18844220412303322,-0.021223231051793294,-1.9147754623450601,0.002,8e-05,0,11.765786252415742,0.01876941554721694,0.0009412629001932595,0.0,0.019710678447410198,0.2,0.02,0.0,-0.04459108114227654,-0.009351763750711693,-0.0008918216228455309,0.0,-0.010243585373557225,-10.030058983354316,-10.0,0.030058983354316487,40.008042451516275,40.0,-0.008042451516273776,9.38470777360847,10.0,0.6152922263915299,-0.046758818753558466,0,0.046758818753558466,3.9984360288153007,1.9180392057177735,0.010243585373557225,0.5197106784474101,0.03342795372009277,1.2584786415100098,STABILIZE
0.16,0.015,0.11,51.64171747187816,6.403727140215665,0.7746257620781724,0.014979742134116451,7.1933326444279535,0.17,0.015,0.08,-12.899312178422806,-1.7108701509685849,-0.1934896826763421,-0.025782292140042226,-1.9301421257849691,0.002,8e-05,0,12.079249591636863,0.018750016579295724,0.0009663399673309492,-0.0,0.019716356546626672,0.2,0.02,0.0,-0.045489201522431834,-0.005372166346456246,-0.0009097840304486367,0.0,-0.006281950376904883,-10.063942064521086,-10.0,0.06394206452108601,40.023294626347905,40.0,-0.023294626347903212,9.375008289647862,10.0,0.624991710352137,-0.026860831732281227,0,0.026860831732281227,3.99909469062727,1.9320171534244983,0.006281950376904883,0.5197163565466266,0.03343605995178223,1.291916847229004,STABILIZE
0.16,0.015,0.11,52.98057922074051,6.4038694999612,0.7947086883111076,0.0126937029792696,7.211271891251577,0.17,0.015,0.08,-13.236115279534436,-1.7116373686955997,-0.19854172919301655,-0.025386953510373487,-1.9355660513989896,0.002,8e-05,0,12.392844339803048,0.01874932050336658,0.000991427547184244,0.0,0.019740748050550826,0.2,0.02,0.0,-0.04617640608151424,-0.004108684410359684,-0.0009235281216302849,0.0,-0.005032212531989969,-10.068455109974115,-10.0,0.06845510997411614,40.024184374757496,40.0,-0.024184374757493663,9.37466025168329,10.0,0.6253397483167104,-0.020543422051798422,0,0.020543422051798422,3.9993057450044063,1.9370001283693885,0.005032212531989969,0.5197407480505508,0.03345131874084473,1.3253602981567383,STABILIZE
0.16,0.015,0.11,54.319445415213764,6.401928731375107,0.8147916812282064,-0.001246287252165924,7.215474125351148,0.17,0.015,0.08,-13.57312169950431,-1.7121459073296672,-0.20359682549256464,-0.033220710833569804,-1.9489634436558017,0.002,8e-05,0,12.706260376178754,0.018732894448581713,0.0010165008300943004,-0.0,0.019749395278676012,0.2,0.02,0.0,-0.046808969612596035,-0.0037808358489903418,-0.0009361793922519207,0.0,-0.004717015241242262,-10.071446513703924,-10.0,0.07144651370392446,40.01205457109442,40.0,-0.012054571094416829,9.366447224290857,10.0,0.633552775709143,-0.01890417924495171,0,0.01890417924495171,3.9993567409603012,1.9502830982301211,0.004717015241242262,0.519749395278676,0.033461570739746094,1.3588764667510986,STABILIZE
0.16,0.015,0.11,55.65811120013033,6.402886555202112,0.8348716680019549,0.004579267939493633,7.2423374911435605,0.17,0.015,0.08,-13.909897242390945,-1.7114851191493599,-0.20864845863586418,-0.02468155486143327,-1.9448151326466572,0.002,8e-05,0,13.019192362466487,0.0187095616982108,0.001041535388997319,-0.0,0.01975109708720812,0.2,0.02,0.0,-0.0475760858728514,-0.004586430799615301,-0.000951521717457028,0.0,-0.005537952517072329,-10.067559524407999,-10.0,0.06755952440799858,40.0180409700132,40.0,-0.018040970013200278,9.354780849105401,10.0,0.6452191508945988,-0.022932153998076504,0,0.022932153998076504,3.999221283729596,1.9464159431980705,0.005537952517072329,0.5197510970872081,0.03345155715942383,1.3923029899597168,STABILIZE
0.16,0.015,0.11,56.994933599047506,6.401917633200143,0.8549240039857126,0.0025951745449785076,7.2594368117308345,0.17,0.015,0.08,-14.246577273827489,-1.71309980759595,-0.21369865910741231,-0.022492325865806465,-1.949290792569169,0.002,8e-05,0,13.332483697847733,0.01875403686692595,0.0010665986958278187,-0.0,0.019820635562753767,0.2,0.02,0.0,-0.0493529092598401,-0.01063630159610124,-0.000987058185196802,-0.0,-0.011623359781298042,-10.077057691740881,-10.0,0.07705769174088171,40.01198520750089,40.0,-0.011985207500895698,9.377018433462975,10.0,0.6229815665370246,-0.0531815079805062,0,0.0531815079805062,3.998188960248463,1.9530027220007282,0.011623359781298042,0.5198206355627538,0.03341054916381836,1.4257087707519531,STABILIZE
0.16,0.015,0.11,58.3339665674621,6.403182414517194,0.8750094985119314,-0.0022427345339192818,7.275949178495207,0.17,0.015,0.08,-14.58459920940223,-1.7174275577513516,-0.21876898814103343,-0.01845198228382057,-1.9546485281762056,0.002,8e-05,0,13.646764128478916,0.01878589786541193,0.0010917411302783133,0.0,0.01987763899569024,0.2,0.02,0.0,-0.049472633857152205,-0.0007156455947847931,-0.0009894526771430442,0.0,-0.0017050982719278374,-10.102515045596185,-10.0,0.10251504559618553,40.01989009073246,40.0,-0.01989009073246178,9.392948932705965,10.0,0.6070510672940354,-0.0035782279739239656,0,0.0035782279739239656,3.999877920764294,1.9548983318023767,0.0017050982719278374,0.5198776389956903,0.03345918655395508,1.4591858386993408,STABILIZE
0.16,0.015,0.11,59.67260799452373,6.405737656851064,0.8950891199178559,0.007680093851044017,7.308506870619964,0.17,0.015,0.08,-14.922950047328003,-1.7202876932966917,-0.22384425070992003,-0.024344226728249048,-1.9684761707348608,0.002,8e-05,0,13.960820414767962,0.01878548409961837,0.001116865633181437,0.0,0.019902349732799807,0.2,0.02,0.0,-0.05037553759696886,-0.005400778328060903,-0.0010075107519393772,-0.0,-0.00640828908000028,-10.11933937233348,-10.0,0.11933937233347906,40.03586035531915,40.0,-0.035860355319154116,9.392742049809184,10.0,0.607257950190816,-0.027003891640304513,0,0.027003891640304513,3.9990717995298923,1.9703611793160483,0.00640828908000028,0.5199023497327998,0.03343605995178223,1.4926536083221436,STABILIZE
0.16,0.015,0.11,61.01248104794485,6.405556479070385,0.9151872157191727,0.014910727218609704,7.335654422008167,0.17,0.015,0.08,-15.261625340927386,-1.7203058512948393,-0.22892438011391078,-0.022964919447283693,-1.9721951508560336,0.002,8e-05,0,14.275596037466308,0.018810672252499203,0.0011420476829973047,0.0,0.019952719935496507,0.2,0.02,0.0,-0.052317813841251636,-0.011606846026329979,-0.0010463562768250328,-0.0,-0.012653202303155012,-10.11944618408729,-10.0,0.11944618408728905,40.03472799418991,40.0,-0.034727994189907165,9.405336126249601,10.0,0.594663873750399,-0.05803423013164989,0,0.05803423013164989,3.9980003348756465,1.9762456920621663,0.012653202303155012,0.5199527199354965,0.033467769622802734,1.5260934829711914,STABILIZE
0.16,0.015,0.11,62.35179738983252,6.402666940262915,0.9352769608474878,-0.0008973784976995496,7.337046522612703,0.17,0.015,0.08,-15.600644019877056,-1.7219887462003847,-0.2340096602981558,-0.02955652803189877,-1.9855549345304393,0.002,8e-05,0,14.589741366896213,0.01877233791107169,0.0011671793093516972,0.0,0.019939517220423388,0.2,0.02,0.0,-0.05183948775361769,0.002858326420144597,-0.0010367897550723538,0.0,0.0018215366650722433,-10.129345565884615,-10.0,0.12934556588461515,40.01666837664322,40.0,-0.016668376643214276,9.386168955535846,10.0,0.6138310444641545,0.014291632100722984,0,-0.014291632100722984,4.00049514450961,1.9845571286292585,-0.0018215366650722433,0.5199395172204234,0.03346896171569824,1.5595455169677734,STABILIZE
0.16,0.015,0.11,63.72688858536258,6.404653398602489,0.9559033287804387,0.0110412710379529,7.371597998420881,0.17,0.015,0.08,-15.94869751753452,-1.7224200477816956,-0.2392304627630178,-0.026189614527374953,-1.9878401250720883,0.002,8e-05,0,14.911494376335567,0.018732543995218336,0.0011929195501068455,-0.0,0.019925463545325182,0.2,0.02,0.0,-0.05226519458271522,-0.002478476244567143,-0.0010453038916543045,0.0,-0.003523780136221447,-10.131882634009973,-10.0,0.1318826340099733,40.02908374126556,40.0,-0.029083741265558703,9.366271997609168,10.0,0.6337280023908329,-0.012392381222835713,0,0.012392381222835713,3.9995699607667383,1.9887052299873325,0.003523780136221447,0.5199254635453252,0.03435230255126953,1.5938806533813477,STABILIZE
0.16,0.015,0.11,65.066874319596,6.409108561208915,0.9760031147939399,0.024156007303560108,7.409267683306415,0.17,0.015,0.08,-16.288915789658205,-1.7289563399025583,-0.24433373684487306,-0.032405973310825543,-2.005696050058257,0.002,8e-05,0,15.224663229850677,0.018723456609371435,0.0012179730583880542,-0.0,0.01994142966775949,0.2,0.02,0.0,-0.05193207881057857,0.0019916024967012915,-0.0010386415762115714,0.0,0.0009529609204897201,-10.170331411191519,-10.0,0.170331411191519,40.05692850755572,40.0,-0.05692850755571702,9.361728304685718,10.0,0.6382716953142819,0.009958012483506458,0,-0.009958012483506458,4.000348529768973,2.005000819350084,-0.0009529609204897201,0.5199414296677595,0.03345203399658203,1.6273362636566162,STABILIZE
0.16,0.015,0.11,66.40617331469893,6.405915222278407,0.9960925997204839,0.0005220471681765388,7.402529869167067,0.17,0.015,0.08,-16.629464050567254,-1.7306579803932693,-0.2494419607585088,-0.029142759162437536,-2.0092427003142155,0.002,8e-05,0,15.53775408161563,0.018719059939291915,0.0012430203265292505,-0.0,0.019962080265821164,0.2,0.02,0.0,-0.0523654803126882,-0.0025912186989928126,-0.001047309606253764,0.0,-0.0036385283052465765,-10.180341061136877,-10.0,0.1803410611368779,40.03697013924004,40.0,-0.03697013924004321,9.359529969645957,10.0,0.640470030354044,-0.012956093494964063,0,0.012956093494964063,3.99954555473875,2.010147154895747,0.0036385283052465765,0.5199620802658211,0.03345155715942383,1.6628515720367432,STABILIZE
0.16,0.015,0.11,67.74575939903828,6.407836425664814,1.0161863909855742,0.009164034641333562,7.433186851291722,0.17,0.015,0.08,-16.971854756909373,-1.7401700754095468,-0.2545778213536406,-0.055856744777542044,-2.0506046415407297,0.002,8e-05,0,15.851179400352486,0.018740659872542944,0.001268094352028199,-0.0,0.020008754224571143,0.2,0.02,0.0,-0.05106660096924095,0.007766397459247277,-0.001021332019384819,0.0,0.006745065439862458,-10.236294561232627,-10.0,0.236294561232627,40.048977660405086,40.0,-0.048977660405082654,9.370329936271471,10.0,0.6296700637285282,0.03883198729623638,0,-0.03883198729623638,4.001388870376166,2.0478931866525976,-0.006745065439862458,0.5200087542245712,0.03344869613647461,1.694251298904419,STABILIZE
0.16,0.015,0.11,69.08683812352363,6.413330701545049,1.0363025718528545,0.04361500804138778,7.493248281439292,0.17,0.015,0.08,-17.314618756613545,-1.7416203987214844,-0.25971928134920313,-0.055204157214743796,-2.056543837285431,0.002,8e-05,0,16.164844906272656,0.01875021002127831,0.0012931875925018125,-0.0,0.02004339761378012,0.2,0.02,0.0,-0.05167297592964127,-0.0036247714984777427,-0.0010334595185928254,-0.0,-0.004658231017070568,-10.24482587483226,-10.0,0.2448258748322602,40.083316884656554,40.0,-0.08331688465655765,9.375105010639155,10.0,0.6248949893608451,-0.018123857492388713,0,0.018123857492388713,3.9993492719177235,2.057809018322124,0.004658231017070568,0.5200433976137802,0.033457279205322266,1.7277116775512695,STABILIZE
0.16,0.015,0.11,70.4378432116571,6.412999145743008,1.0565676481748565,0.0343114051361646,7.503878199054029,0.17,0.015,0.08,-17.66049482837508,-1.7444304303412745,-0.26490742242562615,-0.06186881551054116,-2.071206668277442,0.002,8e-05,0,16.480299623219523,0.018717646292286085,0.0013184239698575619,-0.0,0.020036070262143647,0.2,0.02,0.0,-0.05122362014312561,0.0026662725962055414,-0.0010244724028625122,0.0,0.0016418001933430292,-10.261355472595731,-10.0,0.2613554725957311,40.0812446608938,40.0,-0.081244660893799,9.358823146143042,10.0,0.6411768538569584,0.013331362981027706,0,-0.013331362981027706,4.000481812170248,2.070275907508946,-0.0016418001933430292,0.5200360702621436,0.0337066650390625,1.7614305019378662,STABILIZE
0.16,0.015,0.11,71.77908352201374,6.408805774393144,1.076686252830206,-0.0012202720224238966,7.484271755200926,0.17,0.015,0.08,-18.00411405605892,-1.744523839737063,-0.2700617108408838,-0.043741439435811796,-2.058326990013759,0.002,8e-05,0,16.79352727254245,0.018708571016130736,0.001343482181803396,-0.0,0.02005205319793413,0.2,0.02,0.0,-0.049141886328697856,0.012433852818577389,-0.0009828377265739571,0.0,0.011451015092003431,-10.261904939629781,-10.0,0.2619049396297814,40.05503608995715,40.0,-0.05503608995714646,9.354285508065368,10.0,0.6457144919346314,0.062169264092886936,0,-0.062169264092886936,4.0022310497503115,2.053985545770375,-0.011451015092003431,0.5200520531979341,0.03348493576049805,1.7949438095092773,STABILIZE
0.16,0.015,0.11,73.11745674893437,6.40449991918554,1.0967618512340156,-0.00580151233353512,7.49546025808602,0.17,0.015,0.08,-18.347145685859005,-1.7440988255097905,-0.27520718528788507,-0.037757426114369635,-2.057063436912045,0.002,8e-05,0,17.106259232698715,0.018706402045226327,0.0013685007386158973,-0.0,0.020074902783842222,0.2,0.02,0.0,-0.04546852433085094,0.021972613977491878,-0.0009093704866170189,0.0,0.021063243490874857,-10.259404855939943,-10.0,0.25940485593994345,40.02812449490962,40.0,-0.0281244949096169,9.353201022613163,10.0,0.6467989773868366,0.10986306988745938,0,-0.10986306988745938,4.0039370063363595,2.0493897708270694,-0.021063243490874857,0.5200749027838423,0.033435821533203125,1.8283562660217285,STABILIZE
0.16,0.015,0.11,74.45902882080517,6.411258356112151,1.1168854323120776,0.014056944111535154,7.542200732535763,0.17,0.015,0.08,-18.69035559357079,-1.742681514868069,-0.2803553339035618,-0.007008137676523752,-2.030044986448155,0.002,8e-05,0,17.419544416879386,0.018714539243161667,0.001393563553350351,-0.0,0.02010810279651202,0.2,0.02,0.0,-0.044114266863118576,0.00808985097444184,-0.0008822853372623716,0.0,0.007207565637179469,-10.251067734518053,-10.0,0.2510677345180529,40.07036472570094,40.0,-0.07036472570094272,9.357269621580834,10.0,0.6427303784191671,0.0404492548722092,0,-0.0404492548722092,4.001432159380677,2.0272205900881586,-0.007207565637179469,0.520108102796512,0.03348040580749512,1.8618152141571045,STABILIZE
0.16,0.015,0.11,75.79916603572033,6.406819360927225,1.136987490535805,-0.026760285710476724,7.517046565752553,0.17,0.015,0.08,-19.033143726291595,-1.7411970746575447,-0.2854971558943739,0.001246246764302347,-2.025447983787616,0.002,8e-05,0,17.732000736340332,0.018672073041166096,0.0014185600589072267,-0.0,0.02009063310007332,0.2,0.02,0.0,-0.03639331723557465,0.0461396126157351,-0.000727866344711493,0.0,0.0454117462710236,-10.242335733279674,-10.0,0.24233573327967323,40.042621005795155,40.0,-0.04262100579515504,9.336036520583047,10.0,0.6639634794169533,0.23069806307867546,0,-0.23069806307867546,4.0081228999141345,2.0093258457037853,-0.0454117462710236,0.5200906331000733,0.033467769622802734,1.8953452110290527,STABILIZE
0.16,0.015,0.11,77.18366686814515,6.412342512635571,1.1577550030221773,-0.003424451394317436,7.566673064263431,0.17,0.015,0.08,-19.386927516298563,-1.7409662802660977,-0.2908039127444784,0.009721356789220242,-2.022048836221356,0.002,8e-05,0,18.055306702124195,0.018717473298243057,0.0014444245361699356,-0.0,0.02016189783441299,0.2,0.02,0.0,-0.030006394356704595,0.03697644680120389,-0.0006001278871340919,0.0,0.0363763189140698,-10.240978119212338,-10.0,0.2409781192123371,40.07714070397232,40.0,-0.07714070397232217,9.358736649121528,10.0,0.6412633508784712,0.18488223400601944,0,-0.18488223400601944,4.006503918861033,2.009131116730645,-0.0363763189140698,0.520161897834413,0.0345458984375,1.9298338890075684,STABILIZE
0.16,0.015,0.11,78.5267984901206,6.411725519508435,1.177901977351809,0.01126373181829701,7.600891228678541,0.17,0.015,0.08,-19.729674404143864,-1.7384364010179683,-0.29594511606215795,0.017087976663532643,-2.0172935404165933,0.002,8e-05,0,18.36900839872351,0.018719025193530796,0.0014695206718978809,0.0,0.020188545865428675,0.2,0.02,0.0,-0.02486185150839983,0.03069821688265197,-0.0004972370301679966,0.0,0.03020097985248397,-10.226096476576283,-10.0,0.22609647657628285,40.07328449692772,40.0,-0.0732844969277199,9.359512596765398,10.0,0.6404874032346012,0.15349108441325984,0,-0.15349108441325984,4.005389817953655,2.006570615363362,-0.03020097985248397,0.5201885458654287,0.033516883850097656,1.963353157043457,STABILIZE
0.16,0.015,0.11,80.03479966757055,6.405565354921181,1.2005219950135582,0.006483977530419862,7.612571327465158,0.17,0.015,0.08,-20.11603543957653,-1.7437252081239956,-0.30174053159364794,0.002676693241732181,-2.0427890464759115,0.002,8e-05,0,18.72048588337605,0.01866222016593776,0.0014976388706700841,-0.0,0.020159859036607844,0.2,0.02,0.0,-0.018046161212748067,0.03618892203181681,-0.00036092322425496136,0.0,0.03582799880756185,-10.257207106611737,-10.0,0.2572071066117371,40.03478346825738,40.0,-0.03478346825738276,9.33111008296888,10.0,0.6688899170311187,0.18094461015908406,0,-0.18094461015908406,4.006431331984522,2.03014656379649,-0.03582799880756185,0.5201598590366079,0.037667274475097656,2.001038074493408,STABILIZE
0.16,0.015,0.11,81.3763171875457,6.408807033395881,1.2206447578131854,-0.007963475560631978,7.621488315648435,0.17,0.015,0.08,-20.456876616330405,-1.7300626935325933,-0.30685314924495605,0.03708638368780794,-1.9998294590897416,0.002,8e-05,0,19.03329476332739,0.01867970153287664,0.0015226635810661913,-0.0,0.02020236511394283,0.2,0.02,0.0,-0.011293621967138526,0.04032347729918787,-0.0002258724393427705,0.0,0.0400976048598451,-10.176839373721137,-10.0,0.17683937372113684,40.055043958724255,40.0,-0.05504395872425767,9.33985076643832,10.0,0.6601492335616815,0.20161738649593935,0,-0.20161738649593935,4.007012394700941,1.985741557745166,-0.0400976048598451,0.5202023651139428,0.03349184989929199,2.0345399379730225,STABILIZE
0.16,0.015,0.11,82.71735729438001,6.416300906744518,1.2407603594157002,0.041086687637384774,7.698147953797603,0.17,0.015,0.08,-20.795037283443722,-1.7190756417088868,-0.3119255592516558,0.06383440273829946,-1.9671667982222432,0.002,8e-05,0,19.345887492894587,0.018695274324218605,0.0015476709994315671,0.0,0.02024294532365017,0.2,0.02,0.0,-0.0069246706512988325,0.026129444364194877,-0.00013849341302597665,-0.0,0.0259909509511689,-10.112209657111098,-10.0,0.11220965711109804,40.10188066715324,40.0,-0.10188066715324019,9.347637162109303,10.0,0.6523628378906976,0.13064722182097438,0,-0.13064722182097438,4.004475178570957,1.958040795345451,-0.0259909509511689,0.5202429453236501,0.03344082832336426,2.0679728984832764,STABILIZE
