Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.51637864112854,29.896744670083326,0.03248170216878255,0.03260445594787598,0.0,0.0,0.0,1.3339763924299815,-1.0095206356263964,0.4651010912017836,-0.0006712384727797626,-0.00015738949810695986,-0.0009488025431150793,0.4,-0.010129474873626372,0.013534590157753691,0.8702731694140022,-0.0018976050862301586,1.227911002933979,0.8596479892730713,1.7220955342054367,-1.788533805987381,78.54045033454895,42.05980598926544,25.201252102851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6325640678405762,0.064860107421875
STABILIZE,1.5498039722442627,29.918070089091465,0.03244927724202474,0.032563209533691406,0.0,0.0,0.0,1.3278522740654188,-1.0097470990860646,0.47919310548084215,-0.0009360470520275564,0.0009907522085964274,-0.0021058446276279595,0.4,0.018541905801637868,0.022314405117344914,0.8902800634167571,-0.004211689255255919,1.4751145616173744,0.5277744028717279,1.3171530328691006,0.06178919960481457,-4.277193546295166,-22.947339713573456,24.880649149417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.661421298980713,0.03494384765625
STABILIZE,1.583294153213501,29.859073111696446,0.032495768864949544,0.032634735107421875,0.0,0.0,0.0,1.3272666920657958,-1.00876589972311,0.5231973462605898,-0.0008553761235410171,0.0001197617447028896,0.0016049783944453206,0.4,-0.003224542795776983,0.019579048128782823,0.8810768040668775,0.003209956788890641,-1.1301475577056408,-0.09209250565618277,1.3419168069958687,0.4218154343474889,-23.597267270088196,25.402814149856567,14.227961003780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.6902074813842773,0.0349248046875
STABILIZE,1.6168420314788818,29.810474843460153,0.032459290822347005,0.032599687576293945,0.0,0.0,0.0,1.3312452772573284,-1.0053031005356192,0.49745825862107274,-0.0014550220438873565,0.0003044282207747479,-0.01797033302072463,0.4,0.0013658166051996323,0.03948573825637262,0.8817706846430686,-0.03594066604144926,0.2267399337142706,1.0772889479994774,1.832633651793003,-1.989276800953758,44.00798678398132,27.818378806114197,35.08857190608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7187418937683105,0.02993505859375
STABILIZE,1.6503551006317139,29.838256217631326,0.032352717717488606,0.03267621994018555,0.0,0.0,0.0,1.3359700606156848,-0.9917722823464125,0.478790337763223,-0.0007333719094903721,0.0007923206611005585,-0.01690809555783453,0.4,0.013552339754834612,0.015405430788169035,0.8735353458910353,-0.03381619111566906,0.6395385134965181,-1.2054945342242718,1.5749577432870865,0.09948730815078924,-47.64314889907837,-28.348329663276672,14.165396988391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.748215913772583,0.034924072265625
STABILIZE,1.6839189529418945,29.794592751502407,0.03249314626057943,0.03261852264404297,0.0,0.0,0.0,1.3410039100339841,-0.9917363171315641,0.47108668479224197,-0.0003981579253258161,-0.0015249782418382315,-0.011598087044633549,0.4,-0.04429921430583281,0.004186128340948418,0.8757291504627103,-0.023196174089267097,-1.0873236693441868,-0.2723310375586152,1.7750320956110954,-0.0996942015176598,35.86474061012268,-31.766125559806824,30.630245804786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8057708740234375,0.029934814453125
STABILIZE,1.7172284126281738,30.018493601671867,0.03237274487813314,0.03247642517089844,0.0,0.0,0.0,1.3428484879967106,-0.9948186534379438,0.4673607098782942,0.00013686869291259994,-0.0009449301217238841,-0.006158568728631046,0.4,-0.02974354472880182,-0.013603971687848096,0.8639721090374521,-0.012317137457262092,0.7492449134588242,-0.9396909736096859,1.3190838508307934,0.581286771130226,36.934760212898254,2.762833796441555,11.010446399450302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.834667682647705,0.034924072265625
STABILIZE,1.7507209777832031,29.858860547728714,0.032507928212483723,0.03264164924621582,0.0,0.0,0.0,1.352023779929565,-0.9924212570392694,0.44145142779848223,0.0006742468118585662,-0.0003890498597402204,-0.0009244322832288911,0.4,-0.015820269364944302,-0.03144010731670494,0.8572397931490913,-0.0018488645664577821,0.7492449134588242,-0.9396909736096859,1.3190838508307934,0.581286771130226,36.934760212898254,2.762833796441555,11.010446399450302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8630449771881104,0.034924072265625
STABILIZE,1.7842316627502441,29.84122828236834,0.032457621892293294,0.03266644477844238,0.0,0.0,0.0,1.3507812191091515,-0.993387835528532,0.45196962563561094,0.0005825436615165039,-0.0007913266585940754,-0.005473751467724743,0.4,-0.025831641959798195,-0.028324639526487595,0.8633168437074418,-0.010947502935449487,-0.5726303439587355,0.2052669646218419,2.01775711029768,-0.49915524046470355,-41.092485189437866,0.8325685746967793,30.723899602890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.891780138015747,0.034924072265625
STABILIZE,1.8177132606506348,29.866940106670086,0.032486708958943684,0.03271174430847168,0.0,0.0,0.0,1.346967732396463,-0.9966864967325308,0.46159997892191734,0.0013350573964631804,-0.0017432417882256817,0.0026380141805889936,0.4,-0.0495523238728121,-0.05327897514737148,0.8686368372543941,0.005276028361177987,-1.3347301632165909,-1.3589601963758469,1.9697809591889381,0.9010388754731995,-7.702206075191498,-27.1981418132782,13.971248269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9204347133636475,0.034925048828125
STABILIZE,1.8520402908325195,29.13378760410372,0.032541783650716145,0.03265023231506348,0.0,0.0,0.0,1.3455202659009493,-0.997653288665205,0.43660322078738967,0.001012622740432403,-0.0014151244197460374,-0.011931420635767439,0.4,-0.041266778872892484,-0.04246149628469269,0.8652225405346756,-0.023862841271534877,0.4380985628813505,0.6176969036459923,1.4799599535763264,-1.620995775671021,32.18294382095337,57.12127089500427,11.914199590682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9492614269256592,0.029934814453125
STABILIZE,1.884697437286377,30.620274788652193,0.031659634908040364,0.031772613525390625,0.0,0.0,0.0,1.3341857804167245,-0.9986894497066371,0.4598980878798206,0.0012697689456611714,-0.001482038014514339,0.008939801478639948,0.4,-0.042888353385519155,-0.05088452585782432,0.8412451417941926,0.017879602957279896,-0.09044405887834728,-0.2556160092353821,1.095691230148077,1.1712784049142215,-34.58516597747803,-48.79987835884094,13.953420519828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.00661039352417,0.034924072265625
STABILIZE,1.9181368350982666,29.903139102970847,0.03241852124532064,0.032562971115112305,0.0,0.0,0.0,1.331396288471009,-1.0057370309913267,0.4922474646145877,0.001995977299545859,-0.001897811695978386,0.01400420404933199,0.4,-0.05320813661642582,-0.07490881447526115,0.8391637519102574,0.02800840809866398,-0.6238559260964394,-1.3744501397013664,1.518230326473713,0.5683895597082436,-5.6590307503938675,-9.730544686317444,16.541199386119843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0353574752807617,0.02993505859375
STABILIZE,1.951624870300293,29.861624115393926,0.032456191380818684,0.0325772762298584,0.0,0.0,0.0,1.3332348900182118,-1.0111340543744003,0.47003462221664843,0.0015755561304744386,-0.0010864252611934898,0.0005622678175379453,0.4,-0.032844951026675104,-0.06078949177703903,0.8408746677085682,0.0011245356350758906,1.101972907781601,0.7425040006637573,1.9599029794335365,-1.5310507220384155,24.82406347990036,30.081915855407715,41.93496108055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.063983678817749,0.034925048828125
STABILIZE,1.9855079650878906,29.512827368806203,0.032413752873738606,0.03310132026672363,0.0,0.0,0.0,1.3387442913574734,-1.016332255219603,0.509273898915813,0.0017244157594323258,1.2162697942402303e-05,-0.0036637126604884174,0.4,-0.005364849940281476,-0.06560350992352756,0.8369647706113575,-0.007327425320976835,1.5376429073512554,-0.3031382570043206,1.3744799420237541,-0.48203291671083365,15.133841335773468,-17.951057851314545,13.527561724185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0926830768585205,0.034923828125
STABILIZE,2.0189812183380127,29.873747337981925,0.032541545232137044,0.03265786170959473,0.0,0.0,0.0,1.3379733337549082,-1.0287322502143497,0.5132554723151073,0.0018691063409631034,0.001118350175835182,-0.007904136086131462,0.4,0.022259980911362064,-0.07025959656151669,0.8330690222662321,-0.015808272172262924,1.5376429073512554,-0.3031382570043206,1.3744799420237541,-0.48203291671083365,15.133841335773468,-17.951057851314545,13.527561724185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.121476650238037,0.034923828125
STABILIZE,2.052696466445923,29.66373634145479,0.032512935002644856,0.03264141082763672,0.0,0.0,0.0,1.34739888808782,-1.0207258811249196,0.44677881526853347,0.0018572170691145233,0.0019230661915903796,-0.03632903408160912,0.4,0.042352997070346864,-0.06963694943853527,0.8273660236388084,-0.07265806816321824,1.1008940637111664,-0.007450010161846876,1.2684833258390427,-3.275088513625808,51.58141255378723,15.301257371902466,26.540082693099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1500301361083984,0.064802490234375
STABILIZE,2.085876226425171,30.13604063831469,0.0321843942006429,0.03230929374694824,0.0,0.0,0.0,1.3598281248299509,-1.0082460582942485,0.48309554473529953,0.003604341138514772,0.00025078209726424154,-0.025595146541629824,0.4,0.0005666105680940045,-0.1276636514939418,0.8766141966140976,-0.05119029308325965,-2.2329043596982956,-2.0727427676320076,3.220595046877861,0.5918117191152453,-83.63320827484131,20.625698566436768,17.659366130828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.207381010055542,0.034924072265625
STABILIZE,2.119354248046875,29.870981526058657,0.03251245816548665,0.0326387882232666,0.0,0.0,0.0,1.3538527765232475,-0.9939241121000838,0.49406125336519635,0.004712071476317723,-0.0014166359118041583,-0.019572202912288623,0.4,-0.041050196136716975,-0.16426143047284156,0.9045839267776588,-0.03914440582457725,-2.2329043596982956,-2.0727427676320076,3.220595046877861,0.5918117191152453,-83.63320827484131,20.625698566436768,17.659366130828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.236050844192505,0.034924072265625
STABILIZE,2.1530370712280273,29.690404054704533,0.03246453603108724,0.03275704383850098,0.0,0.0,0.0,1.3620279793512238,-0.9976538222737339,0.38864766221193675,0.0035329177195296655,0.00021976076829374505,-0.09445967176566644,0.4,7.030618796546179e-05,-0.12462017040611598,0.901603879277208,-0.18891934353133288,2.2418687120079994,2.0359301939606667,1.5394576825201511,-8.176783162995568,170.4119324684143,51.02403163909912,38.97525072097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.264993190765381,0.029935791015625
STABILIZE,2.186415433883667,29.956104703067528,0.0323975404103597,0.03253364562988281,0.0,0.0,0.0,1.354566424569808,-0.9932196421202204,0.46693286255981636,0.004639396257615387,-0.0010112850744691752,-0.05612029558641319,0.4,-0.03071836162041617,-0.1612335153526287,0.9385067628393957,-0.11224059117282638,-1.6972832381725311,-2.2211290895938873,3.9992675185203552,4.031190881633043,-100.04688501358032,-100.54264068603516,43.00692081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2933762073516846,0.034924072265625
STABILIZE,2.219855785369873,29.906337345274085,0.03249553044637044,0.0326082706451416,0.0,0.0,0.0,1.3520734055227532,-0.9910945995147002,0.479996933368788,0.005785124221825329,-0.002241278607138693,-0.018968717737623958,0.4,-0.06149690155414801,-0.19896475050322499,0.9806902427966241,-0.037937435475247916,-1.6972832381725311,-2.2211290895938873,3.9992675185203552,4.031190881633043,-100.04688501358032,-100.54264068603516,43.00692081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.324251651763916,0.034924072265625
STABILIZE,2.2534353733062744,29.781053408881125,0.03248766263326009,0.03259873390197754,0.0,0.0,0.0,1.3598477616238145,-0.9929138844331566,0.3935428534539996,0.004966946668778117,-0.0015136117028025065,-0.038671646237961876,0.4,-0.043161143655162465,-0.17132853986822488,0.9714752547482404,-0.07734329247592375,1.0189520195126534,1.3844002969563007,1.1607923544943333,-2.2888732304994357,25.908613204956055,27.37063765525818,14.032264053821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.350780963897705,0.06485986328125
STABILIZE,2.286726474761963,30.03547567045007,0.032322200139363606,0.032446861267089844,0.0,0.0,0.0,1.3531857658621134,-0.9873719329736317,0.45074435373153415,0.006039748633640594,-0.00283490855629406,-0.029048005322840537,0.4,-0.07608098103196977,-0.20665604307909088,0.9863750458083627,-0.058096010645681075,-1.3660300523042679,0.251912884414196,1.309293694794178,-1.0017266427314713,-23.987899720668793,62.94603943824768,21.078874170780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4081835746765137,0.034924072265625
STABILIZE,2.320089101791382,29.97344462389412,0.03249195416768392,0.03261566162109375,0.0,0.0,0.0,1.357419095765346,-0.9962218304255583,0.4217327250255083,0.005746461238632792,-0.0038466661015968753,-0.037479286610427806,0.4,-0.10117091648104007,-0.1965136949238744,0.9748151960390369,-0.07495857322085561,-1.3660300523042679,0.251912884414196,1.309293694794178,-1.0017266427314713,-23.987899720668793,62.94603943824768,21.078874170780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.43707275390625,0.034924072265625
STABILIZE,2.3544936180114746,29.06595150481972,0.03258517583211263,0.03359866142272949,0.0,0.0,0.0,1.3577283752687008,-0.9933386368221667,0.40994331158996383,0.00503295213889471,-0.003929727005040765,-0.04670678998173707,0.4,-0.10305325390685938,-0.1723811685593789,0.9510134677788618,-0.09341357996347414,-0.165428570471704,0.9817080572247505,0.6521982606500387,-1.0923932418168651,36.84903681278229,-3.7617236375808716,6.057186797261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4671034812927246,0.02993603515625
STABILIZE,2.3880107402801514,29.835072519436917,0.032492669423421223,0.03263449668884277,0.0,0.0,0.0,1.3543884127645645,-0.9897436094412129,0.4421633416173238,0.006074628656196881,-0.003001578686198669,-0.0408464920678139,0.4,-0.07970479695231238,-0.20657181023522356,0.9294968106090876,-0.0816929841356278,1.1108903214335442,-2.194168232381344,0.9891422465443611,0.4624072219044483,29.45256531238556,-62.77488470077515,-2.001548558473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.495647668838501,0.034923828125
STABILIZE,2.4214446544647217,29.91038943442512,0.032463820775349934,0.0325775146484375,0.0,0.0,0.0,1.3567817537384192,-0.9932664929490586,0.4223792984799852,0.0056611573075050475,-0.0038954017394161942,-0.04054640054496837,0.4,-0.10189623457367952,-0.19240172290307245,0.9229036139792214,-0.08109280108993674,-1.2823628261685371,0.47429129481315613,1.5001622959971428,-0.09185443835116777,-42.154720425605774,54.89806532859802,6.430808454751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5242042541503906,0.034924072265625
STABILIZE,2.4554104804992676,29.440530087669426,0.03245547612508138,0.03317070007324219,0.0,0.0,0.0,1.3564288250574001,-0.9908623730829198,0.42230040445898626,0.005044490809053682,-0.004359586797588656,-0.050903803388313504,0.4,-0.11328434079328878,-0.17153155360749184,0.9095293416158412,-0.10180760677662701,-0.7091308943927288,0.832260400056839,1.1183515191078186,-1.2535429108251477,-19.199112057685852,-5.806342139840126,0.8427344262599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5531156063079834,0.02993603515625
STABILIZE,2.489114761352539,29.67066113948586,0.032533915837605794,0.03289461135864258,0.0,0.0,0.0,1.3562392873079323,-0.9919838047672712,0.4389658525904058,0.005360478011986285,-0.003997206779974086,-0.04686782456650811,0.4,-0.10405434562254484,-0.18161611738673655,0.897346874778482,-0.09373564913301621,0.37360156420618296,0.5478377919644117,1.4870098792016506,-1.0499170424204962,-30.402925610542297,30.372336506843567,29.40705418586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6103341579437256,0.034924072265625
STABILIZE,2.5226402282714844,29.827858651514397,0.0325196107228597,0.032656192779541016,0.0,0.0,0.0,1.3580059584254383,-0.990358326466514,0.42187605227637276,0.005415051768279245,-0.0046290962531343755,-0.04517542306737031,0.4,-0.11965714760818,-0.1830522645126616,0.901137332529904,-0.09035084613474062,-0.9877648204565048,-0.3913180436939001,1.9994208589196205,0.05603432500204248,-11.423880606889725,-47.84230589866638,29.577824473381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6389973163604736,0.0349248046875
STABILIZE,2.5559990406036377,29.97665792351289,0.032446893056233723,0.03255629539489746,0.0,0.0,0.0,1.357237989030635,-0.9903386896726503,0.4315496545339471,0.005798358721968635,-0.004685916670154546,-0.038034243088333586,0.4,-0.12089680243592035,-0.19535822287717808,0.8938920477066191,-0.07606848617666717,-0.19389874069020152,-1.003258116543293,1.3718758709728718,0.6612657249901365,25.16920566558838,11.117333173751831,29.066121578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6680822372436523,0.02993505859375
STABILIZE,2.589515447616577,29.837831685281355,0.03252580960591634,0.032645225524902344,0.0,0.0,0.0,1.3587187526983526,-0.9913608701706249,0.43483937779508675,0.006137669183694985,-0.004690833579392567,-0.030770839716774002,0.4,-0.12084527489520928,-0.20616940864242722,0.8827515219175088,-0.061541679433548005,-0.19389874069020152,-1.003258116543293,1.3718758709728718,0.6612657249901365,25.16920566558838,11.117333173751831,29.066121578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6964309215545654,0.02993505859375
STABILIZE,2.622946262359619,29.91230922835544,0.03243378003438314,0.03257417678833008,0.0,0.0,0.0,1.3606560718234033,-0.9900968582873495,0.420529170988558,0.005939293772247881,-0.0042012970762889375,-0.03980478608885388,0.4,-0.1083839923659401,-0.19913920980509456,0.878753405618721,-0.07960957217770775,0.5221936386078596,0.013401993783190846,1.7416508868336678,-1.1978081403110206,-1.7001200467348099,16.798175871372223,22.714711725711823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.725376844406128,0.034924072265625
STABILIZE,2.6576476097106934,28.818512869137432,0.03247669537862142,0.03375530242919922,0.0,0.0,0.0,1.356908432403182,-0.9920191296518849,0.4485452996230545,0.0060641004978451984,-0.00480081984399145,-0.03244157238689201,0.4,-0.12319368208803355,-0.20281849636556182,0.8747949847391343,-0.06488314477378403,-0.9999196045100689,-0.5252657923847437,1.4763413928449154,0.7164106979972625,-27.348002791404724,-38.05506229400635,19.897742569446564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7538065910339355,0.029935791015625
STABILIZE,2.6909921169281006,29.98780269827765,0.03237322171529134,0.03250694274902344,0.0,0.0,0.0,1.3582504578533836,-0.991289580071163,0.432625702812915,0.0057162904348729985,-0.004610085470092102,-0.03569656692615916,0.4,-0.11822111101519134,-0.19080938410353043,0.8658669188684888,-0.07139313385231832,0.35903071984648705,0.4177698865532875,1.605495624244213,-1.105186186132299,8.662380278110504,7.22610279917717,16.613546013832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8119828701019287,0.034924072265625
STABILIZE,2.7244949340820312,29.848236206687968,0.032489808400472005,0.032637596130371094,0.0,0.0,0.0,1.3607559633400148,-0.99006142668103,0.4202841112716573,0.005344529516975587,-0.004262578326435352,-0.044026229194869315,0.4,-0.10932320682300083,-0.17804695709364465,0.864814429744385,-0.08805245838973863,0.35903071984648705,0.4177698865532875,1.605495624244213,-1.105186186132299,8.662380278110504,7.22610279917717,16.613546013832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8406999111175537,0.034924072265625
