E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,12.201148856752628,0.473502079399152,0.06100574428376314,-0.35720436411160517,0.17730345957131,0.03,0.005,0.03,67.3287047679739,1.5983678055164594,0.3366435238398695,0.7193283991826037,2.6543397285389325,0.002,8e-05,0,-37.53629068424735,-0.018747234265899068,-0.003002903254739788,0.0,-0.021750137520638858,0.05,0.02,0.005,39.695707847696454,0.6519141554513719,0.7939141569539291,-0.1012469463682178,1.3445813660370831,53.27892685054865,-12.769305429895402,-66.04823228044405,15.7834026466384,52.86930796176283,37.08590531512443,-9.373617132949533,103.44870395287028,112.82232108581981,13.038283109027438,0,-13.038283109027438,-0.4260919764578388,-2.6259096593131956,-1.3445813660370831,0.47824986247936113,0.033576011657714844,36.74895262718201,GUIDED_NOGPS
0.03,0.005,0.03,12.717525905831584,0.4631463862528736,0.06358762952915792,-0.2841175455670952,0.24261647021493632,0.03,0.005,0.03,69.13524084670146,1.6203095354266486,0.3456762042335073,0.6049049932185269,2.5708907328786825,0.002,8e-05,0,-37.83883160220141,-0.01809023504484827,-0.003027106528176113,0.0,-0.021117341573024383,0.05,0.02,0.005,40.11134772844414,0.6213228269737606,0.8022269545688827,-0.08742570705336443,1.336124074489279,54.01031784755495,-12.769305429895402,-66.77962327745036,15.438212875095786,52.86930796176283,37.43109508666704,-9.045117522424135,103.44870395287028,112.49382147529441,12.426456539475211,0,-12.426456539475211,-0.3162877304702527,-2.562870262727909,-1.336124074489279,0.47888265842697564,0.033447980880737305,36.782349824905396,GUIDED_NOGPS
0.03,0.005,0.03,13.213174389975704,0.4426394454796271,0.06606587194987852,-0.3448052894194984,0.16390002801000725,0.03,0.005,0.03,70.9967755983714,1.6624457384210323,0.354983877991857,0.7284235401698789,2.745853156582768,0.002,8e-05,0,-38.12370964987809,-0.016960711080107188,-0.003049896771990247,0.0,-0.020010607852097434,0.05,0.02,0.005,40.48731128391287,0.559591138467796,0.8097462256782574,-0.10634915123753097,1.2629882129085224,55.41485794736774,-12.769305429895402,-68.18416337726315,14.754648182654236,52.86930796176283,38.11465977910859,-8.480355540053594,103.44870395287028,111.92905949292387,11.191822769355918,0,-11.191822769355918,-0.37217145807053864,-2.7254469693051964,-1.2629882129085224,0.4799893921479026,0.03359270095825195,36.81594967842102,GUIDED_NOGPS
0.03,0.005,0.03,13.695012788990338,0.43214350587117684,0.06847506394495169,-0.3479399144548873,0.1526786553612412,0.03,0.005,0.03,72.8722868119082,1.6820784577899204,0.36436143405954097,0.7222696944254797,2.768709586274941,0.002,8e-05,0,-38.39808188045219,-0.01640497144221814,-0.0030718465504361754,0.0,-0.019476817992654317,0.05,0.02,0.005,40.84434368844119,0.5336825075170764,0.8168868737688239,-0.10339651395281935,1.2471728673330809,56.06928192633068,-12.769305429895402,-68.83858735622609,14.404783529039229,52.86930796176283,38.4645244327236,-8.20248572110907,103.44870395287028,111.65118967397935,10.673650150341526,0,-10.673650150341526,-0.36276869506219017,-2.7490839235673663,-1.2471728673330809,0.4805231820073457,0.03344988822937012,36.84940528869629,GUIDED_NOGPS
0.03,0.005,0.03,14.164209592722997,0.4205119833079994,0.07082104796361499,-0.36432686262513975,0.12700616864647463,0.03,0.005,0.03,74.77416971343919,1.7045396400399724,0.373870848567196,0.7391804494404252,2.8175909380475934,0.002,8e-05,0,-38.66260925071762,-0.015805297936762115,-0.00309300874005741,0.0,-0.018898306676819524,0.05,0.02,0.005,41.18297714715193,0.5058269302065896,0.8236595429430387,-0.10310252127811992,1.2263839518715085,56.81798800133242,-12.769305429895402,-69.58729343122782,14.017066110266647,52.86930796176283,38.85224185149618,-7.902648968381058,103.44870395287028,111.35135292125133,10.116538604131792,0,-10.116538604131792,-0.36988083773203967,-2.796093243602727,-1.2263839518715085,0.4811016933231805,0.03347325325012207,36.88291525840759,GUIDED_NOGPS
0.03,0.005,0.03,14.721678412061664,0.4116441572077141,0.07360839206030832,-0.35992077171733056,0.12533177755069186,0.03,0.005,0.03,77.10881585438142,1.7239411599854244,0.3855440792719071,0.7291633232546271,2.838648562511959,0.002,8e-05,0,-38.974188437751764,-0.01533834687559022,-0.003117935075020141,0.0,-0.01845628195061036,0.05,0.02,0.005,41.573231861338535,0.48028418016353513,0.8314646372267707,-0.0997535407452879,1.211995276645018,57.46470533284748,-12.769305429895402,-70.23401076274288,13.721471906923803,52.86930796176283,39.147836054839026,-7.669173437795109,103.44870395287028,111.11787739066538,9.605683603270702,0,-9.605683603270702,-0.3501009425651003,-2.819762941442109,-1.211995276645018,0.48154371804938967,0.040627479553222656,36.92350888252258,GUIDED_NOGPS
0.03,0.005,0.03,15.199222879049584,0.40585867347021326,0.07599611439524792,-0.3307796226502581,0.1510751652152031,0.03,0.005,0.03,79.15511836016599,1.7391252080772368,0.39577559180082994,0.6839956599680499,2.818896459846117,0.002,8e-05,0,-39.23971577372764,-0.01504454276673303,-0.0031391772618982114,0.0,-0.018183720028631244,0.05,0.02,0.005,41.897342984645555,0.45909620170044035,0.8379468596929112,-0.09346657745358597,1.2035764839397656,57.97084026924123,-12.769305429895402,-70.74014569913663,13.52862244900711,52.86930796176283,39.34068551275572,-7.522271383366515,103.44870395287028,110.97097533623679,9.181924034008807,0,-9.181924034008807,-0.30067122448215955,-2.806883996827473,-1.2035764839397656,0.4818162799713688,0.035298824310302734,36.958813428878784,GUIDED_NOGPS
0.03,0.005,0.03,15.635423073316936,0.39109237853593326,0.07817711536658468,-0.2969499793090033,0.17231951459351463,0.03,0.005,0.03,81.14190036319123,1.7813272653411223,0.40570950181595616,0.6853831536064106,2.872419920763489,0.002,8e-05,0,-39.47847424198496,-0.014271217432351989,-0.003158277939358797,0.0,-0.017429495371710787,0.05,0.02,0.005,42.16945317650027,0.4066184271768287,0.8433890635300054,-0.0880808776613001,1.1619266130455341,59.37757551137074,-12.769305429895402,-72.14688094126615,13.036412617864443,52.86930796176283,39.832895343898386,-7.1356087161759945,103.44870395287028,110.58431266904627,8.132368543536574,0,-8.132368543536574,-0.23574733779415935,-2.867910983456711,-1.1619266130455341,0.4825705046282892,0.033460140228271484,36.99227237701416,GUIDED_NOGPS
0.03,0.005,0.03,16.064250375327862,0.38462717707025523,0.08032125187663931,-0.2728525756563815,0.19209585329051304,0.03,0.005,0.03,83.1498003911206,1.8009415817514465,0.41574900195560305,0.6852814801897478,2.9019720638967974,0.002,8e-05,0,-39.71098980205953,-0.01390331307063289,-0.0031768791841647625,0.0,-0.017080192254797653,0.05,0.02,0.005,42.42494493505611,0.3819294830235467,0.8484988987011223,-0.08735266779349095,1.143075713931178,60.03138605838155,-12.769305429895402,-72.80069148827695,12.820905902341842,52.86930796176283,40.04840205942099,-6.951656535316445,103.44870395287028,110.40036048818672,7.638589660470934,0,-7.638589660470934,-0.1953503790781942,-2.901754797684128,-1.143075713931178,0.4829198077452023,0.0334475040435791,37.025719165802,GUIDED_NOGPS
0.03,0.005,0.03,16.49138037591741,0.3776350088868267,0.08245690187958704,-0.24456802489087706,0.2155238858755367,0.03,0.005,0.03,85.20747011759032,1.8192309703580274,0.4260373505879516,0.6588780528129682,2.9041463737589472,0.002,8e-05,0,-39.94197445263393,-0.01361457330742209,-0.0031953579562107146,0.0,-0.016809931263632807,0.05,0.02,0.005,42.66771107439571,0.35772478738086555,0.8533542214879143,-0.08497578585496626,1.1261032230138135,60.64103234526758,-12.769305429895402,-73.41033777516299,12.58783362956089,52.86930796176283,40.28147433220194,-6.807286653711046,103.44870395287028,110.25599060658132,7.15449574761731,0,-7.15449574761731,-0.14785185682455798,-2.9083769587234842,-1.1261032230138135,0.4831900687363672,0.03393197059631348,37.05964422225952,GUIDED_NOGPS
0.03,0.005,0.03,16.912310544314725,0.37321302360454267,0.08456155272157362,-0.22705172443102048,0.2307228518950958,0.03,0.005,0.03,87.27672806544845,1.8346844044899067,0.43638364032724225,0.6547128034529803,2.9257808482701293,0.002,8e-05,0,-40.168526982448235,-0.013391351029267242,-0.0032134821585958592,0.0,-0.016604833187863103,0.05,0.02,0.005,42.896480803678024,0.3380602008947868,0.8579296160735606,-0.08402525136397333,1.111964565604374,61.15614681633023,-12.769305429895402,-73.92545224622563,12.440434120151423,52.86930796176283,40.428873841611406,-6.695675514633621,103.44870395287028,110.1443794675039,6.761204017895735,0,-6.761204017895735,-0.11533854262287788,-2.9325967378888826,-1.111964565604374,0.4833951668121369,0.033835649490356445,37.093501806259155,GUIDED_NOGPS
0.03,0.005,0.03,17.323523769085106,0.36765977336994443,0.08661761884542553,-0.2273722239850681,0.22690516823030185,0.03,0.005,0.03,89.34997178140202,1.8536571025257964,0.4467498589070101,0.6817694292088043,2.9821763906416106,0.002,8e-05,0,-40.387730615686436,-0.013065785706547957,-0.0032310184492549154,0.0,-0.016296804155802872,0.05,0.02,0.005,43.109954955636816,0.3181068992991684,0.8621990991127363,-0.0839136359770336,1.096392362434871,61.78857008419322,-12.769305429895402,-74.55787551408862,12.255325778998149,52.86930796176283,40.61398218276468,-6.532892853273978,103.44870395287028,109.98159680614425,6.3621379859833675,0,-6.3621379859833675,-0.10495381298706485,-2.98895411095743,-1.096392362434871,0.48370319584419713,0.0335538387298584,37.127114057540894,GUIDED_NOGPS
0.03,0.005,0.03,17.725640672342166,0.3604104001279369,0.08862820336171083,-0.18242680393772717,0.2666117995519206,0.03,0.005,0.03,91.45286515717117,1.884786829025306,0.4572643257858559,0.6155235970731292,2.957574751884291,0.002,8e-05,0,-40.59853906118265,-0.012596263354634119,-0.003247883124894612,0.0,-0.015844146479528733,0.05,0.02,0.005,43.3003828220789,0.2844619851590234,0.8660076564415781,-0.07264986743991285,1.0778197741606887,62.82622763417687,-12.769305429895402,-75.59553306407227,12.013680004264565,52.86930796176283,40.855627957498264,-6.298131677317059,103.44870395287028,109.74683563018733,5.689239703180467,0,-5.689239703180467,-0.027894360650254524,-2.969436338648743,-1.0778197741606887,0.48415585352047125,0.03347158432006836,37.16053628921509,GUIDED_NOGPS
0.03,0.005,0.03,18.129234259194835,0.3582380493179649,0.09064617129597417,-0.15662283083688427,0.2922613897770548,0.03,0.005,0.03,93.59498204994367,1.9013874404253504,0.4679749102497183,0.5964730607205407,2.9658354113956094,0.002,8e-05,0,-40.80771469046727,-0.012377908840448584,-0.003264617175237382,0.0,-0.015642526015685967,0.05,0.02,0.005,43.482291659406414,0.26911010300441884,0.8696458331881283,-0.06697149828302168,1.0717844379095256,63.37958134751168,-12.769305429895402,-76.14888677740709,11.94126831059883,52.86930796176283,40.928039651164,-6.188954420224292,103.44870395287028,109.63765837309457,5.382202060088376,0,-5.382202060088376,0.012780294982261131,-2.980173329103988,-1.0717844379095256,0.48435747398431406,0.0337982177734375,37.19432783126831,GUIDED_NOGPS
0.03,0.005,0.03,18.5263516993587,0.35599793415979925,0.09263175849679349,-0.12879771867950335,0.3198319739770894,0.03,0.005,0.03,95.73295254430877,1.9165944436349114,0.4786647627215439,0.5795553599837504,2.9748145663402057,0.002,8e-05,0,-41.01109976973866,-0.012155038742806823,-0.003280887981579093,0.0,-0.015435926724385915,0.05,0.02,0.005,43.65193676168822,0.2534653473782262,0.8730387352337644,-0.06205477659219069,1.0644493060198,63.88648145449705,-12.769305429895402,-76.65578688439246,11.866597805326641,52.86930796176283,41.00271015643619,-6.077519371403412,103.44870395287028,109.52622332427369,5.069306947564524,0,-5.069306947564524,0.055724237386208686,-2.991439286540122,-1.0644493060198,0.48456407327561407,0.03346514701843262,37.22778534889221,GUIDED_NOGPS
0.03,0.005,0.03,18.92164851531697,0.3544516849035574,0.09460824257658486,-0.11190288554096404,0.33715704193917817,0.03,0.005,0.03,97.8840988326401,1.9288731798273884,0.48942049416320055,0.5616112769486236,2.9799049509392126,0.002,8e-05,0,-41.21036938918364,-0.011911969185507729,-0.0032968295511346915,0.0,-0.01520879873664242,0.05,0.02,0.005,43.813615657662055,0.24162163205703618,0.8762723131532412,-0.0575111401186657,1.0603828050916118,64.29577266091295,-12.769305429895402,-77.06507809080834,11.815056163451914,52.86930796176283,41.054251798310915,-5.955984592753865,103.44870395287028,109.40468854562414,4.8324326411407235,0,-4.8324326411407235,0.08492570304978359,-2.9977151319834756,-1.0603828050916118,0.48479120126335756,0.033457040786743164,37.26131510734558,GUIDED_NOGPS
0.03,0.005,0.03,19.3153750596902,0.3532853508027682,0.096576875298451,-0.08577925195638407,0.3640829741448351,0.03,0.005,0.03,100.05101822650722,1.9443466262665225,0.5002550911325361,0.541083906275654,2.985685623674713,0.002,8e-05,0,-41.40498400573313,-0.01164166586540938,-0.0033123987204586505,0.0,-0.01495406458586803,0.05,0.02,0.005,43.965680706226415,0.22740975428526197,0.8793136141245284,-0.0541192487722565,1.0526041196375338,64.81155420888409,-12.769305429895402,-77.58085963877949,11.776178360092274,52.86930796176283,41.093129601670555,-5.82083293270469,103.44870395287028,109.26953688557496,4.548195085705239,0,-4.548195085705239,0.12617865399666597,-3.0051545721901887,-1.0526041196375338,0.485045935414132,0.033434152603149414,37.294737100601196,GUIDED_NOGPS
0.03,0.005,0.03,19.709332866321137,0.35350546342742367,0.0985466643316057,-0.041145929058607575,0.4109061987004218,0.03,0.005,0.03,102.23531376898279,1.9600078866533257,0.5111765688449139,0.44876456390528885,2.9199490194035285,0.002,8e-05,0,-41.59507808345526,-0.011371656881168804,-0.0033276062466764214,0.0,-0.014699263127845225,0.05,0.02,0.005,44.108607510516606,0.21375134314885524,0.8821721502103321,-0.04218630662218045,1.053737186737007,65.33359622177753,-12.769305429895402,-78.10290165167292,11.78351544758079,52.86930796176283,41.08579251418204,-5.685828440584402,103.44870395287028,109.13453239345468,4.275026862977104,0,-4.275026862977104,0.1920980198147657,-2.942455527417416,-1.053737186737007,0.4853007368721548,0.033432960510253906,37.328152894973755,GUIDED_NOGPS
0.03,0.005,0.03,20.19663593390768,0.3543859265399103,0.1009831796695384,-0.024022388769833494,0.4313467174396152,0.03,0.005,0.03,104.95262251554942,1.9761336258692916,0.5247631125777471,0.4287127196651238,2.9296094581121626,0.002,8e-05,0,-41.82305157149186,-0.011052751515877673,-0.003345844125719349,0.0,-0.014398595641597022,0.05,0.02,0.005,44.27487580842104,0.20152805897879125,0.8854975161684208,-0.039028041836330164,1.0479975333108817,65.87112086230972,-12.769305429895402,-78.64042629220512,11.81286421799701,52.86930796176283,41.05644374376582,-5.526375757938837,103.44870395287028,108.97507971080911,4.030561179575825,0,-4.030561179575825,0.2243618445290614,-2.9526823957929658,-1.0479975333108817,0.485601404358403,0.04125189781188965,37.369373083114624,GUIDED_NOGPS
0.03,0.005,0.03,20.599221044293003,0.3602244973538899,0.10299610522146502,0.024193545380809037,0.48741414795616395,0.03,0.005,0.03,107.1903432504584,2.0022643812619934,0.535951716252292,0.49370500674667633,3.0319211042609617,0.002,8e-05,0,-41.99848744373373,-0.010465082995855112,-0.003359878995498699,0.0,-0.013824961991353812,0.05,0.02,0.005,44.39653559840386,0.1814309387183457,0.8879307119680772,-0.041666475678072676,1.02769517500835,66.74214604206645,-12.769305429895402,-79.51145147196185,12.007483245129663,52.86930796176283,40.861824716633166,-5.232541497927556,103.44870395287028,108.68124545079783,3.628618774366914,0,-3.628618774366914,0.29454969086220917,-3.056690794585514,-1.02769517500835,0.4861750380086462,0.03352785110473633,37.40300130844116,GUIDED_NOGPS
0.03,0.005,0.03,21.00561726515951,0.36458607891799155,0.10502808632579756,0.05952247731942998,0.5291366425632191,0.03,0.005,0.03,109.43396365106629,2.012796188640579,0.5471698182553315,0.4832936099633442,3.0432596168592547,0.002,8e-05,0,-42.17117802834315,-0.010328275686973854,-0.003373694242267452,0.0,-0.013701969929241307,0.05,0.02,0.005,44.512104823759934,0.1727990589509027,0.8902420964751987,-0.03974907503044638,1.0232920803956551,67.0932062880193,-12.769305429895402,-79.8625117179147,12.152869297266385,52.86930796176283,40.716438664496444,-5.164137843486927,103.44870395287028,108.6128417963572,3.4559811790180537,0,-3.4559811790180537,0.34472155164967955,-3.0696224090167266,-1.0232920803956551,0.48629803007075867,0.033440351486206055,37.4363329410553,GUIDED_NOGPS
0.03,0.005,0.03,21.511440478641138,0.37085308481310997,0.1075572023932057,0.09713114207178734,0.575541429278103,0.03,0.005,0.03,112.18857400299984,2.0195904799252364,0.5609428700149992,0.42394190714238134,3.004475257082617,0.002,8e-05,0,-42.38135100735607,-0.010272798286554774,-0.003390508080588486,0.0,-0.01366330636714326,0.05,0.02,0.005,44.648491818065835,0.1666574942214416,0.8929698363613168,-0.03424952487511873,1.0253778057076397,67.31968266417455,-12.769305429895402,-80.08898809406995,12.361769493770332,52.86930796176283,40.5075384679925,-5.136399143277387,103.44870395287028,108.58510309614766,3.3331498844288316,0,-3.3331498844288316,0.3998827150436054,-3.0328556380821188,-1.0253778057076397,0.48633669363285675,0.04091835021972656,37.47725534439087,GUIDED_NOGPS
0.03,0.005,0.03,21.932866841875974,0.37777095127619664,0.10966433420937988,0.13715604886094004,0.6245913343465166,0.03,0.005,0.03,114.45042805276083,2.0275493670290006,0.5722521402638041,0.3778172177795546,2.977618725072359,0.002,8e-05,0,-42.5517890571654,-0.01018549539171434,-0.0034041431245732325,0.0,-0.013589638516287573,0.05,0.02,0.005,44.75606943520992,0.160722814667632,0.8951213887041984,-0.029625504113167184,1.0262186992586633,67.58497890096669,-12.769305429895402,-80.35428433086209,12.592365042539889,52.86930796176283,40.27694291922294,-5.09274769585717,103.44870395287028,108.54145164872745,3.2144562933526397,0,-3.2144562933526397,0.45664336783676107,-3.007956854985291,-1.0262186992586633,0.4864103614837124,0.03346681594848633,37.510735273361206,GUIDED_NOGPS
