E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,50.06560958980019,6.397382841793947,0.7509841438470028,-0.0007966629454968222,7.147570322695453,0.17,0.015,0.08,-12.491391659337,-1.699195951208868,-0.187370874890055,-0.005438500964805872,-1.8920053270637287,0.002,8e-05,0,11.763591153752225,0.018792946306440614,0.000941087292300178,-0.0,0.01973403359874079,0.2,0.02,0.0,0.0027281906520018337,-0.0017096732776767005,5.4563813040036676e-05,-0.0,-0.0016551094646366639,-9.995270301228635,-10.0,-0.0047296987713660605,39.98364276121217,40.0,0.016357238787832924,9.396473153220306,10.0,0.6035268467796943,-0.008548366388383502,0,0.008548366388383502,3.9997176736994313,1.892602094560274,0.0016551094646366639,0.5197340335987408,0.03347373008728027,1.2525591850280762,STABILIZE
0.16,0.015,0.11,51.40337505392905,6.397759513420388,0.7710506258089357,0.000679336124379719,7.1694894753537035,0.17,0.015,0.08,-12.825865635077294,-1.6995705712378628,-0.1923879845261594,-0.005517530242562867,-1.8974760860065851,0.002,8e-05,0,12.078087751110104,0.018800694625075377,0.0009662470200888084,-0.0,0.019766941645164186,0.2,0.02,0.0,0.0025218200574842436,-0.0012336891908262388,5.043640114968487e-05,0.0,-0.0011832527896765538,-9.997473948458016,-10.0,-0.0025260515419846465,39.98599695887742,40.0,0.014003041122581245,9.400347312537688,10.0,0.599652687462311,-0.006168445954131193,0,0.006168445954131193,3.99979569512888,1.8979067137758252,0.0011832527896765538,0.5197669416451642,0.033455848693847656,1.2860949039459229,STABILIZE
0.16,0.015,0.11,52.740384613096126,6.397791896469248,0.7911057691964418,0.0011095813168336519,7.190007246982523,0.17,0.015,0.08,-13.160175437129814,-1.699705369199222,-0.1974026315569472,-0.00643966668000189,-1.9035476674361713,0.002,8e-05,0,12.39261729069778,0.018813389606838746,0.0009914093832558224,-0.0,0.019804798990094567,0.2,0.02,0.0,0.0023779929645669773,-0.0008602928483660778,4.755985929133955e-05,0.0,-0.0008127329890747383,-9.998266877642482,-10.0,-0.001733122357516882,39.9861993529328,40.0,0.01380064706720252,9.406694803419372,10.0,0.5933051965806284,-0.004301464241830389,0,0.004301464241830389,3.9998570804316063,1.9038479609261967,0.0008127329890747383,0.5198047989900946,0.03343677520751953,1.3194773197174072,STABILIZE
0.16,0.015,0.11,54.07721269607869,6.397881518171604,0.8111581904411803,0.0016312973536498484,7.210671005966434,0.17,0.015,0.08,-13.494649112028902,-1.7007932103083754,-0.20241973668043353,-0.008309718636658745,-1.9115226656254676,0.002,8e-05,0,12.70729613420556,0.01882513898632976,0.001016583690736445,-0.0,0.019841722677066204,0.2,0.02,0.0,0.0022208869949624293,-0.000939860360620203,4.4417739899248585e-05,0.0,-0.0008954426207209544,-10.004665942990442,-10.0,0.004665942990442224,39.986759488572524,40.0,0.013240511427474852,9.41256949316488,10.0,0.5874305068351202,-0.004699301803101015,0,0.004699301803101015,3.99984320672774,1.9118507323517298,0.0008954426207209544,0.5198417226770662,0.0334317684173584,1.3528931140899658,STABILIZE
0.16,0.015,0.11,55.41533516534248,6.3979622537649,0.8312300274801372,0.00251977346459797,7.231712054709635,0.17,0.015,0.08,-13.829658563066257,-1.7018912607781775,-0.20744487844599385,-0.009995499324312027,-1.9193316385484835,0.002,8e-05,0,13.022364820218474,0.018830465883692422,0.001041789185617478,0.0,0.0198722550693099,0.2,0.02,0.0,0.002050623943582136,-0.0010175979786637929,4.1012478871642724e-05,0.0,-0.0009765854997921502,-10.011125063401044,-10.0,0.01112506340104439,39.98726408603063,40.0,0.012735913969369515,9.415232941846211,10.0,0.5847670581537882,-0.005087989893318964,0,0.005087989893318964,3.9998295434027047,1.919686839684045,0.0009765854997921502,0.5198722550693099,0.03346371650695801,1.3864152431488037,STABILIZE
0.16,0.015,0.11,56.754524862058005,6.398050732704717,0.85131787293087,0.00274485402421853,7.252113459659805,0.17,0.015,0.08,-14.164787242457662,-1.7011637272998983,-0.2124718086368649,-0.005539505236667071,-1.9191750411734303,0.002,8e-05,0,13.33750431028461,0.018819948083782723,0.0010670003448227689,0.0,0.019886948428605493,0.2,0.02,0.0,0.0018560049034792162,-0.0011622536515762955,3.7120098069584324e-05,0.0,-0.0011251335535067113,-10.006845454705283,-10.0,0.006845454705283248,39.98781707940448,40.0,0.012182920595524383,9.409974041891362,10.0,0.5900259581086387,-0.005811268257881477,0,0.005811268257881477,3.9998053256295942,1.9195807343605464,0.0011251335535067113,0.5198869484286055,0.03348994255065918,1.4198298454284668,STABILIZE
0.16,0.015,0.11,58.09324438797125,6.398264163478881,0.8713986658195687,0.0020733953905935267,7.271736224689043,0.17,0.015,0.08,-14.499715930803388,-1.7008023853300602,-0.21749573896205082,-0.0034697488813327667,-1.9217678731734438,0.002,8e-05,0,13.652701650632736,0.01883064196921234,0.001092216132050619,0.0,0.01992285810126296,0.2,0.02,0.0,0.00168328708208114,-0.0010318575191203623,3.36657416416228e-05,0.0,-0.0009981917774787394,-10.004719913706236,-10.0,0.004719913706235854,39.989151021743005,40.0,0.010848978256995047,9.41532098460617,10.0,0.5846790153938292,-0.005159287595601811,0,0.005159287595601811,3.999826935205826,1.922128051604145,0.0009981917774787394,0.5199228581012629,0.033477067947387695,1.4533395767211914,STABILIZE
0.16,0.015,0.11,59.42913127050402,6.397985406950809,0.8914369690575603,0.0007929171301547243,7.290215293138524,0.17,0.015,0.08,-14.833898511910226,-1.700537868666907,-0.22250847767865337,-0.0023451120530225793,-1.9253914583985832,0.002,8e-05,0,13.967221911565764,0.018829214377648715,0.0011173777529252611,0.0,0.019946592130573974,0.2,0.02,0.0,0.0014363060861822714,-0.0014785877721165946,2.8726121723645428e-05,-0.0,-0.0014498616503929491,-10.003163933334747,-10.0,0.0031639333347466946,39.987408793442555,40.0,0.012591206557441998,9.414607188824357,10.0,0.5853928111756422,-0.007392938860582973,0,0.007392938860582973,3.999751531277617,1.9259075668672632,0.0014498616503929491,0.5199465921305739,0.03340768814086914,1.4867322444915771,STABILIZE
0.16,0.015,0.11,60.76686410734058,6.397877037557467,0.9115029616101087,-2.1089684629026435e-05,7.309358909482946,0.17,0.015,0.08,-15.168567471404144,-1.7006340628558,-0.22752851207106214,0.000446771500797579,-1.9277158034260646,0.002,8e-05,0,14.282285260094815,0.018835380535480718,0.0011425828208075854,0.0,0.019977963356288302,0.2,0.02,0.0,0.0012087219853290777,-0.0013605623006954979,2.4174439706581556e-05,-0.0,-0.0013363878609889163,-10.003729781504706,-10.0,0.0037297815047066946,39.986731484734165,40.0,0.013268515265835988,9.417690267740358,10.0,0.582309732259641,-0.006802811503477489,0,0.006802811503477489,3.9997710912960938,1.9281907156738032,0.0013363878609889163,0.5199779633562883,0.03345441818237305,1.5202124118804932,STABILIZE
0.16,0.015,0.11,62.10444848242556,6.397942132707731,0.9315667272363833,-8.524837914245378e-05,7.329423611564971,0.17,0.015,0.08,-15.503158712257544,-1.700445147069411,-0.23254738068386316,0.004066612492371385,-1.9289259152609028,0.002,8e-05,0,14.597495233000554,0.018846429465198853,0.0011677996186400445,0.0,0.0200142290838389,0.2,0.02,0.0,0.0008544541562173453,-0.0021181701808464025,1.7089083124346905e-05,-0.0,-0.0021010810977220556,-10.002618512173006,-10.0,0.0026185121730066454,39.98713832942332,40.0,0.01286167057668563,9.423214732599426,10.0,0.5767852674005739,-0.010590850904232013,0,0.010590850904232013,3.999643378933537,1.929665263178625,0.0021010810977220556,0.5200142290838389,0.03345036506652832,1.5536565780639648,STABILIZE
0.16,0.015,0.11,63.44258771419956,6.397996816582314,0.9516388157129934,-0.00022382676846113416,7.349411805526846,0.17,0.015,0.08,-15.837851466089749,-1.7002702841932964,-0.2375677719913462,0.0025138097129506188,-1.935324246471692,0.002,8e-05,0,14.912913265107306,0.018851210671817442,0.0011930330612085847,0.0,0.020044243733026025,0.2,0.02,0.0,0.00037208783899476966,-0.0028829008304363385,7.441756779895393e-06,-0.0,-0.0028754590736564433,-10.00158990701939,-10.0,0.0015899070193908156,39.98748010363946,40.0,0.012519896360533534,9.42560533590872,10.0,0.5743946640912803,-0.014414504152181692,0,0.014414504152181692,3.9995129834667162,1.9363305074450459,0.0028754590736564433,0.520044243733026,0.03346395492553711,1.5871174335479736,STABILIZE
0.16,0.015,0.11,65.028445349569,6.397854120975629,0.975426680243535,-0.0015951732248359273,7.371685627994328,0.17,0.015,0.08,-16.23464739644271,-1.7008510555576346,-0.24351971094664066,0.00011968559521693622,-1.9442510809090583,0.002,8e-05,0,15.286745584124821,0.01885198101517256,0.001222939646729986,0.0,0.020074920661902546,0.2,0.02,0.0,-0.00017902946192072008,-0.0027792281098909404,-3.5805892384144018e-06,-0.0,-0.002782808699129355,-10.005006209162556,-10.0,0.005006209162556105,39.98658825609768,40.0,0.013411743902318196,9.425990507586281,10.0,0.5740094924137198,-0.013896140549454702,0,0.013896140549454702,3.9995283365231247,1.9452211573403702,0.002782808699129355,0.5200749206619025,0.039659738540649414,1.6267814636230469,STABILIZE
0.16,0.015,0.11,66.36715332682768,6.3976622098321165,0.9955072999024152,-0.0012360290009276818,7.391933480733604,0.17,0.015,0.08,-16.569524363239836,-1.7003944185768782,-0.24854286544859752,0.0006581597896047639,-1.948279124235871,0.002,8e-05,0,15.602468786891409,0.01886044639140769,0.001248197502951313,0.0,0.020108643894359002,0.2,0.02,0.0,-0.0008975826034555705,-0.004292441254409385,-1.7951652069111412e-05,-0.0,-0.004310392906478497,-10.002320109275754,-10.0,0.0023201092757544487,39.985388811450726,40.0,0.01461118854927141,9.430223195703846,10.0,0.5697768042961548,-0.021462206272046924,0,0.021462206272046924,3.9992699209835636,1.949777332171398,0.004310392906478497,0.520108643894359,0.033479928970336914,1.660254716873169,STABILIZE
0.16,0.015,0.11,67.70445773138029,6.397606157138437,1.0155668659707042,-0.0010210677537679247,7.412151955355374,0.17,0.015,0.08,-16.904012672479876,-1.7001886317822668,-0.25356019008719816,0.0015078868467770453,-1.952240935022688,0.002,8e-05,0,15.917878531803458,0.01886133141416157,0.0012734302825442767,0.0,0.020134761696705847,0.2,0.02,0.0,-0.001782056988698452,-0.005289108778821861,-3.5641139773969044e-05,-0.0,-0.00532474991859583,-10.001109598719216,-10.0,0.0011095987192156125,39.98503848211523,40.0,0.014961517884767886,9.430665707080786,10.0,0.5693342929192144,-0.026445543894109302,0,0.026445543894109302,3.9990984940871597,1.954086974258841,0.00532474991859583,0.5201347616967058,0.033445119857788086,1.6937172412872314,STABILIZE
0.16,0.015,0.11,69.04065201756391,6.397722647622315,1.0356097802634587,-0.0008093220285952538,7.432523105857178,0.17,0.015,0.08,-17.238314146097988,-1.7006816592494172,-0.2585747121914698,-0.0004122588678018826,-1.959668630308689,0.002,8e-05,0,16.23292717819842,0.01885573341565312,0.0012986341742558737,0.0,0.020154367589908993,0.2,0.02,0.0,-0.002832064446846603,-0.006284318609789702,-5.664128893693207e-05,-0.0,-0.006340959898726634,-10.004009760290689,-10.0,0.0040097602906889514,39.985766547639464,40.0,0.014233452360537992,9.42786670782656,10.0,0.5721332921734396,-0.03142159304894851,0,0.03142159304894851,3.998924696173152,1.9618619765295413,0.006340959898726634,0.520154367589909,0.033416748046875,1.7271318435668945,STABILIZE
0.16,0.015,0.11,70.37831385257728,6.397856630193082,1.0556747077886592,-0.00048330731299479614,7.4530480306687465,0.17,0.015,0.08,-17.572933852938775,-1.7004686142197993,-0.2635940077940816,-0.0003046705375587706,-1.9643672925514397,0.002,8e-05,0,16.54838510165998,0.01885991020242912,0.0013238708081327985,0.0,0.020183781010561917,0.2,0.02,0.0,-0.0038314230516833876,-0.005974747231081447,-7.662846103366776e-05,-0.0,-0.006051375692115115,-10.002756554234113,-10.0,0.0027565542341122786,39.98660393870676,40.0,0.013396061293239888,9.42995510121456,10.0,0.5700448987854405,-0.029873736155407234,0,0.029873736155407234,3.9989752449467297,1.966452605670708,0.006051375692115115,0.520183781010562,0.033452749252319336,1.7605936527252197,STABILIZE
0.16,0.015,0.11,71.71714102432803,6.397912910770055,1.0757571153649204,0.00024254655864330377,7.473912572693618,0.17,0.015,0.08,-17.90789953966019,-1.7007601283562375,-0.2686184930949028,0.00025412055161353473,-1.9691245008995266,0.002,8e-05,0,16.86406792312149,0.018857094120817035,0.0013491254338497192,0.0,0.020206219554666754,0.2,0.02,0.0,-0.004901212470954693,-0.006390312806778104,-9.802424941909387e-05,-0.0,-0.006488337056197198,-10.004471343271984,-10.0,0.004471343271984086,39.98695569231284,40.0,0.013044307687162183,9.428547060408517,10.0,0.5714529395914829,-0.03195156403389052,0,0.03195156403389052,3.998901276131118,1.9713548345743666,0.006488337056197198,0.5202062195546667,0.033481597900390625,1.7940869331359863,STABILIZE
0.16,0.015,0.11,73.05453887036978,6.397916351628107,1.0958180830555466,0.0010448595660498535,7.494779294249703,0.17,0.015,0.08,-18.242516998118017,-1.7008087178790956,-0.27363775497177023,-0.0011662943940468893,-1.9756127672449129,0.002,8e-05,0,17.179394143180147,0.018855933421207415,0.001374351531454412,-0.0,0.020230284952661826,0.2,0.02,0.0,-0.005882704009153023,-0.005869140566332684,-0.00011765408018306046,-0.0,-0.005986794646515745,-10.004757163994679,-10.0,0.0047571639946792765,39.986977197675664,40.0,0.013022802324338875,9.427966710603707,10.0,0.5720332893962932,-0.02934570283166342,0,0.02934570283166342,3.998987607749664,1.977661224569497,0.005986794646515745,0.5202302849526619,0.03344583511352539,1.8275282382965088,STABILIZE
0.16,0.015,0.11,74.3922896099684,6.398053853418221,1.1158843441495259,0.0018404541451969639,7.515778651712944,0.17,0.015,0.08,-18.577151466341746,-1.7004830316105997,-0.2786572719951262,-0.0008291279089542927,-1.97996943151468,0.002,8e-05,0,17.4949042281825,0.018862356560416505,0.0013995923382546,0.0,0.020261948898671105,0.2,0.02,0.0,-0.00680210833547729,-0.005496538161748028,-0.0001360421667095458,-0.0,-0.0056325803284575735,-10.00284136241529,-10.0,0.002841362415290168,39.98783658386388,40.0,0.012163416136117334,9.431178280208252,10.0,0.5688217197917484,-0.027482690808740138,0,0.027482690808740138,3.999049820929975,1.9818878574360612,0.0056325803284575735,0.5202619488986711,0.033453941345214844,1.8609821796417236,STABILIZE
0.16,0.015,0.11,75.72997275900175,6.398004171019228,1.1359495913850262,0.0011569205993272908,7.535110683003582,0.17,0.015,0.08,-18.911757321386975,-1.7004103411071,-0.28367635982080464,0.0007639873242255169,-1.983322713603679,0.002,8e-05,0,17.810487040089686,0.01886751122961396,0.001424838963207175,0.0,0.020292350192821135,0.2,0.02,0.0,-0.007719916492860132,-0.005487230312512984,-0.00015439832985720265,0.0,-0.005641628642370187,-10.002413771218235,-10.0,0.002413771218235168,39.987526068870174,40.0,0.012473931129823574,9.43375561480698,10.0,0.5662443851930192,-0.02743615156256492,0,0.02743615156256492,3.9990498250199655,1.9852378908594417,0.005641628642370187,0.5202923501928212,0.033452510833740234,1.894468069076538,STABILIZE
0.16,0.015,0.11,77.06738989996792,6.398008655733998,1.1560108484995189,0.0006246526058109366,7.554644156839328,0.17,0.015,0.08,-19.246315748677105,-1.700508671596073,-0.28869473623015657,-0.00011210940905465383,-1.9893155172352843,0.002,8e-05,0,18.126009405242907,0.01886766254047732,0.0014500807524194328,0.0,0.02031774329289675,0.2,0.02,0.0,-0.00856868213146896,-0.005075463870032594,-0.0001713736426293792,0.0,-0.0052468375126619735,-10.002992185859252,-10.0,0.0029921858592522744,39.98755409833748,40.0,0.012445901662517116,9.43383127023866,10.0,0.5661687297613397,-0.02537731935016297,0,0.02537731935016297,3.999118504467883,1.9910869931611848,0.0052468375126619735,0.5203177432928967,0.03344583511352539,1.9278812408447266,STABILIZE
0.16,0.015,0.11,78.40517833424002,6.398097342223015,1.1760776750136002,0.0007580283532837111,7.574933045589899,0.17,0.015,0.08,-19.580892097552155,-1.7001513417758303,-0.2937133814632823,0.0017126168192701733,-1.9921521064198422,0.002,8e-05,0,18.441603494042134,0.018866975235384362,0.0014753282795233707,0.0,0.020342303514907734,0.2,0.02,0.0,-0.009251340148083284,-0.004081094149356145,-0.0001850268029616657,0.0,-0.0042661209523178105,-10.000890245740177,-10.0,0.0008902457401763178,39.98810838889384,40.0,0.011891611106155133,9.433487617692181,10.0,0.5665123823078193,-0.020405470746780723,0,0.020405470746780723,3.9992902560095414,1.9935765506496483,0.0042661209523178105,0.5203423035149077,0.03345465660095215,1.9613423347473145,STABILIZE
0.16,0.015,0.11,79.74292995331231,6.397966865983175,1.1961439492996846,0.00020761607966166608,7.594318431362521,0.17,0.015,0.08,-19.915519904135138,-1.7004249426486848,-0.29873279856202706,0.0010796252328204364,-1.9980781159778913,0.002,8e-05,0,18.757225086059197,0.018868753914444824,0.0015005780068847359,0.0,0.02036933192132956,0.2,0.02,0.0,-0.009871497520136696,-0.003707476654788577,-0.0001974299504027339,0.0,-0.0039049066051913108,-10.002499662639321,-10.0,0.0024996626393221067,39.98729291239484,40.0,0.012707087605156183,9.434376957222412,10.0,0.5656230427775872,-0.018537383273942883,0,0.018537383273942883,3.9993533357146833,1.999372164870162,0.0039049066051913108,0.5203693319213296,0.03345441818237305,1.9948041439056396,STABILIZE
0.16,0.015,0.11,81.08108901099381,6.397909278317158,1.2162163351649071,-0.0005941490972087553,7.613531464384856,0.17,0.015,0.08,-20.250214273093597,-1.7002300350877666,-0.30375321409640393,0.0007115192460220507,-2.0032717299381484,0.002,8e-05,0,19.07296882674741,0.018870139133719002,0.001525837506139793,0.0,0.020395976639858794,0.2,0.02,0.0,-0.010351628955549516,-0.0028694621052389358,-0.00020703257911099031,0.0,-0.003076494684349926,-10.001353147575097,-10.0,0.0013531475750967637,39.986932989482234,40.0,0.013067010517763315,9.4350695668595,10.0,0.5649304331404995,-0.014347310526194678,0,0.014347310526194678,3.999498239715406,2.004273298350988,0.003076494684349926,0.5203959766398588,0.033464908599853516,2.028256416320801,STABILIZE
0.16,0.015,0.11,82.41823447051928,6.3978491477439405,1.2362735170577892,-0.0006371876672826116,7.633485477134447,0.17,0.015,0.08,-20.584502908522598,-1.6994402227685388,-0.308767543627839,0.002729959892643606,-2.0054778065037344,0.002,8e-05,0,19.38844834540998,0.018868462993568872,0.0015510758676327986,0.0,0.02041953886120167,0.2,0.02,0.0,-0.010599738656718283,-0.0014839152584911518,-0.00021199477313436565,0.0,-0.0016959100316255174,-9.99670719275611,-10.0,-0.0032928072438887686,39.986557173399625,40.0,0.013442826600371799,9.434231496784436,10.0,0.565768503215564,-0.007419576292455758,0,0.007419576292455758,3.999740265037242,2.0059957738287593,0.0016959100316255174,0.5204195388612016,0.03343987464904785,2.0617058277130127,STABILIZE
