Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,19.38394331932068,29.185482075261636,0.03235629399617513,0.033376455307006836,0.0,0.0,0.5,5.908365068399851,-35.98233471750303,87.07172282237528,0.0,0.0,0,0.5,0.0710093762691938,0.03086252899035793,0.5369763982715471,-0.008834007891176686,0.07406559307128191,0.18205345841124654,0.9255608543753624,-0.05721105187020196,-0.7603816222399473,0.3379921894520521,10.808278620243073,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.49827790260315,0.034928955078125
STABILIZE,19.41749095916748,29.80687341880099,0.03245261510213216,0.0325930118560791,0.0,0.0,0.5,5.908617358512318,-35.9812248117629,87.09509572971507,0.0,0.0,0,0.5,0.07264689338531852,0.03415545026671768,0.5356292846677659,-0.004221756820355454,0.19041693303734064,0.24992239195853472,0.9391636587679386,0.2583345363981164,1.5640903264284134,-0.24260778445750475,4.309072718024254,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.526232719421387,0.029939208984375
STABILIZE,19.451062440872192,29.789725633358664,0.03236535390218099,0.03251385688781738,0.0,0.0,0.5,5.910220745419979,-35.981979547666185,87.1212348636687,0.0,0.0,0,0.5,0.07146969803861362,0.03554932651942759,0.5353567884258473,-0.006731414441342604,0.05980699206702411,0.1505133113823831,1.1474968865513802,-0.16104984419273724,0.19117958145216107,0.5100631155073643,13.037072122097015,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.554763555526733,0.034929931640625
STABILIZE,19.48451519012451,29.89163109245494,0.0322599728902181,0.03238558769226074,0.0,0.0,0.5,5.9128243281542225,-35.98394664214715,87.14339882752539,0.0,0.0,0,0.5,0.07302735994101321,0.040978494236466316,0.5427311186745105,-0.01371282577680212,0.14789493288844824,0.21545346826314926,1.217232272028923,-0.21619464377709133,-0.7735009305179119,2.3551825433969498,11.303965002298355,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.612173080444336,0.0349287109375
STABILIZE,19.51832675933838,29.574841348187842,0.03225425084431966,0.032929420471191406,0.0,0.0,0.5,5.914276170239674,-35.984165208200594,87.16229113076965,0.0,0.0,0,0.5,0.07514185631694169,0.04295145993050472,0.5406521196515257,-0.013423677924471465,0.23153803776949644,0.1723606837913394,0.8784150704741478,0.007168043410090374,4.708004742860794,0.38860884960740805,10.517855733633041,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.640809059143066,0.02993994140625
STABILIZE,19.558520317077637,24.88078967350038,0.03240803082784017,0.03921699523925781,0.0,0.0,0.5,5.909727691139269,-35.98206150993623,87.20268486952111,0.0,0.0,0,0.5,0.07340916585697539,0.042629510539172875,0.5337803708968736,-0.015740079449088337,0.03658249042928219,0.057123106671497226,0.7488403003662825,-0.15657133451068483,0.42036944068968296,-0.15005585737526417,4.390893131494522,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.66960883140564,0.03492919921875
STABILIZE,19.591891765594482,29.963594799257038,0.032370599110921223,0.0325009822845459,0.0,0.0,0.5,5.907518978716415,-35.980039773941904,87.23325679624608,0.0,0.0,0,0.5,0.07013432468066243,0.04176765838207033,0.5355059082409164,-0.01444575954666948,-0.08245524950325489,0.007963855023263022,1.0936109349131584,0.06515087997607732,-5.41851781308651,0.9058860130608082,15.300187468528748,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.700913906097412,0.034928955078125
STABILIZE,19.625327110290527,29.90889643172937,0.03246119817097982,0.03257298469543457,0.0,0.0,0.5,5.91041625958497,-35.982133226922514,87.26018140195427,0.0,0.0,0,0.5,0.06686798464512203,0.03961480819307865,0.5404771901334569,-0.008617674234548693,0.031237438088282943,0.006528386438731104,1.2164225801825523,0.15499125295552438,-1.1319358833134174,1.5111160464584827,22.264590859413147,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.755831718444824,0.02993896484375
STABILIZE,19.65905237197876,29.652202191587133,0.03246167500813802,0.032601118087768555,0.0,0.0,0.5,5.91429751458083,-35.98359147231031,87.28459932823706,0.0,0.0,0,0.5,0.06702483152749057,0.03728779689260639,0.5352328990125373,-0.010429334797790131,0.14802643563598394,-0.06206482648849487,0.8196492679417133,-0.12948819370855622,-4.0428657084703445,0.28699934482574463,9.301809966564178,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.785234451293945,0.0399189453125
STABILIZE,19.692264318466187,30.10964745407427,0.03219297726949056,0.0323178768157959,0.0,0.0,0.5,5.913473196125374,-35.982993830757934,87.30805419784689,0.0,0.0,0,0.5,0.06328000194634723,0.03917549299619596,0.5411338296470224,-0.008687996912815972,-0.1251189853064716,0.16633238410577178,1.1642390862107277,0.08937988882931991,-1.2615902349352837,0.9182145819067955,14.887170493602753,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.813071727752686,0.024948974609375
STABILIZE,19.725650548934937,29.951184678444424,0.03242925008138021,0.03257608413696289,0.0,0.0,0.5,5.908809030695902,-35.98264890620485,87.3410781624839,0.0,0.0,0,0.5,0.05865589622230844,0.04039753983224815,0.5388331045320913,-0.006849098799308007,-0.1251189853064716,0.16633238410577178,1.1642390862107277,0.08937988882931991,-1.2615902349352837,0.9182145819067955,14.887170493602753,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.842013597488403,0.024948974609375
STABILIZE,19.763461351394653,26.449636454214673,0.032517226537068684,0.036745309829711914,0.0,0.0,0.5,5.906813334797788,-35.98215371749002,87.35976556005306,0.0,0.0,0,0.5,0.05860895608005377,0.03953066839039757,0.5315353464783705,-0.005569716616511366,0.14487127773463726,0.03864924074150622,0.8309565484523773,0.0598085781476431,-2.537117153406143,1.030261069536209,15.722708404064178,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.87092900276184,0.03493017578125
STABILIZE,19.796945810317993,29.86438819466695,0.03224328358968099,0.032520294189453125,0.0,0.0,0.5,5.908211389143525,-35.98175756651816,87.38961348672602,0.0,0.0,0,0.5,0.051400655681270925,0.041630134013753886,0.5327984317401545,-0.005631802774640732,-0.32791178673505783,0.19171983003616333,1.006897073239088,-0.0232540193595431,-2.8109798207879066,0.6636958569288254,10.994161665439606,0.0,0.0,0.0,0.0,0,0,0,0,True,1,19.89938735961914,0.0349287109375
STABILIZE,19.830198764801025,30.06928194540032,0.032341750462849934,0.0324559211730957,0.0,0.0,0.5,5.914315443827401,-35.98258060431315,87.41338254503766,0.0,0.0,0,0.5,0.04888935384157137,0.04082358301801373,0.5313644381677168,-0.006545162016240836,-0.06945292698219419,0.022968776465859264,0.8728018961846828,0.06104433545931295,1.1564943008124828,0.666565028950572,10.846508294343948,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.956703186035156,0.029940185546875
STABILIZE,19.863786697387695,29.773020244754253,0.03256085713704427,0.032700538635253906,0.0,0.0,0.5,5.911999582811943,-35.98298700056876,87.44725345313175,0.0,0.0,0,0.5,0.04670568916612192,0.04106636686102238,0.5305125558459083,-0.0038205936651404754,-0.010522887168917805,0.09499568259343505,1.0543365962803364,0.15009835623013582,-0.2404533326625824,-1.3639953918755054,10.14397218823433,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.985440731048584,0.034928955078125
STABILIZE,19.897347450256348,29.797979510933658,0.03242686589558919,0.032561302185058594,0.0,0.0,0.5,5.9082412712211445,-35.98206492503081,87.47225877568317,0.0,0.0,0,0.5,0.04642898830397328,0.042637518255002727,0.5314225431476018,-0.004347447346862632,0.09774561040103436,0.1616745605133474,0.9947428479790688,-0.049891997246430835,-2.30545774102211,0.5432771518826485,9.876632690429688,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.014216899871826,0.034928955078125
STABILIZE,19.930689334869385,29.991233527110996,0.03232267697652181,0.03244829177856445,0.0,0.0,0.5,5.907816945718957,-35.98239277411098,87.50123243814237,0.0,0.0,0,0.5,0.045995455504080726,0.04241624529591588,0.5340872907244055,-0.008794331183719712,0.0850216019898653,0.0528027827385813,1.1068104766309261,-0.28551692838662174,0.32541973050683737,0.670112669467926,11.167995631694794,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.042944192886353,0.029940185546875
STABILIZE,19.96418833732605,29.85206009836089,0.032429011662801106,0.03256106376647949,0.0,0.0,0.5,5.9079193985565075,-35.98256011374564,87.5247761002114,0.0,0.0,0,0.5,0.045504663849095114,0.04193105240341609,0.5340917915276834,-0.013211845953061494,0.0850216019898653,0.0528027827385813,1.1068104766309261,-0.28551692838662174,0.32541973050683737,0.670112669467926,11.167995631694794,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.074747323989868,0.029940185546875
STABILIZE,19.997679233551025,29.859923397832926,0.032381327946980794,0.03252100944519043,0.0,0.0,0.5,5.911651670051096,-35.9833660760677,87.55111330965096,0.0,0.0,0,0.5,0.04015212850620004,0.0422327738841414,0.5328428491974488,-0.009623863477865174,-0.2170479390770197,0.10061801876872778,1.0204005986452103,0.20407279222803765,-3.8772713392972946,0.49927192740142345,10.012724995613098,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.10339665412903,0.034928955078125
STABILIZE,20.03318691253662,28.163489494853184,0.03234365781148275,0.0341649055480957,0.0,0.0,0.5,5.9152153212505505,-35.98413105725474,87.57749833041473,0.0,0.0,0,0.5,0.034666889541973375,0.04539031825520404,0.5370247911916936,-0.006705707816652049,0.09374520159326494,0.22756403777748346,1.0982193984091282,-0.05406992524414979,-5.352696776390076,0.7479366380721331,13.021206855773926,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.160805225372314,0.0399189453125
STABILIZE,20.066259622573853,30.235537517751457,0.031978638966878255,0.03213047981262207,0.0,0.0,0.5,5.911701188922579,-35.98372466099913,87.60183429442748,0.0,0.0,0,0.5,0.03385426761555676,0.04745623076860623,0.5376133925069974,-0.006750674850766568,0.0524369883351028,0.17548074247315526,0.8225315250456333,-0.01643164755447884,3.7785332649946213,-0.0492386519908905,3.1517252326011658,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.1894268989563,0.05987890625
STABILIZE,20.099618434906006,29.97622944375755,0.03238490422566732,0.03249669075012207,0.0,0.0,0.5,5.907784929207223,-35.98291869867707,87.63295946647523,0.0,0.0,0,0.5,0.036386885691083115,0.047711717903022366,0.5492310933323638,-0.009663975341567207,0.23596871178597212,0.0059857902670046315,0.9110664948821068,-0.1709221355860502,1.8693674355745316,0.8785711601376534,14.381542801856995,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.218106031417847,0.034928955078125
STABILIZE,20.133292198181152,29.697761854524085,0.0324585755666097,0.03270125389099121,0.0,0.0,0.5,5.90933452837517,-35.98388175535003,87.6584975437819,0.0,0.0,0,0.5,0.04151380170964332,0.044595805317876165,0.5465972014464676,-0.011597375226067847,0.3741464577615261,-0.08934980724006891,0.9068997576832771,-0.12121624765428898,-2.524331584572792,0.7644396740943193,13.704599440097809,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.246918439865112,0.02993994140625
STABILIZE,20.167587518692017,29.160524211770433,0.032355578740437825,0.03312277793884277,0.0,0.0,0.5,5.910347530806447,-35.98557222716961,87.68036097931511,0.0,0.0,0,0.5,0.04279997951603191,0.04178570063146741,0.5407527220200219,-0.011534796289730712,0.1667864853516221,-0.06123370258137584,0.8627251721918583,-0.015689858328125042,-2.4020345881581306,0.8437924087047577,14.135533571243286,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.27716827392578,0.03492919921875
STABILIZE,20.200844526290894,30.065402204923085,0.032123835881551106,0.03226733207702637,0.0,0.0,0.5,5.911828828082694,-35.986501132896734,87.70711483029406,0.0,0.0,0,0.5,0.04429239538426052,0.03918821302727203,0.5377131631900293,-0.011563365963218627,0.1667864853516221,-0.06123370258137584,0.8627251721918583,-0.015689858328125042,-2.4020345881581306,0.8437924087047577,14.135533571243286,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.30572772026062,0.03492919921875
STABILIZE,20.234562158584595,29.66184832112246,0.03234270413716634,0.03248929977416992,0.0,0.0,0.5,5.91185017242385,-35.98713634048955,87.73233188870974,0.0,0.0,0,0.5,0.04237443178244314,0.03410575359891922,0.5318746394733714,-0.0039500514601908425,0.016846563084982336,0.05386513075791299,0.882512703537941,0.31620056605712554,3.2957512885332108,0.44203237630426884,9.538787603378296,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.363009452819824,0.02993896484375
STABILIZE,20.27208185195923,26.650468287351792,0.03208640416463216,0.03657412528991699,0.0,0.0,0.5,5.910027792575925,-35.98686313292275,87.75394260724366,0.0,0.0,0,0.5,0.04237443178244314,0.03410575359891922,0.5318746394733714,-0.0039500514601908425,0.016846563084982336,0.05386513075791299,0.882512703537941,0.31620056605712554,3.2957512885332108,0.44203237630426884,9.538787603378296,0.0,0.0,0.0,0.0,0,0,0,0,True,1,20.363009452819824,0.02993896484375
STABILIZE,20.305518627166748,29.906763829271423,0.03237441380818685,0.032506465911865234,0.0,0.0,0.5,5.909319160449537,-35.98579420831764,87.79119445897692,0.0,0.0,0,0.5,0.04428463205149371,0.03471859476805126,0.5281988890248883,0.002223482703014863,0.25837328284978867,0.030760461231693625,0.8056723512709141,0.21458598748520788,3.4843645989894867,-0.923955999314785,16.143515706062317,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.426876544952393,0.0349287109375
STABILIZE,20.338887691497803,29.96659188660103,0.03239467938741048,0.03249835968017578,0.0,0.0,0.5,5.912312063966472,-35.98819160471631,87.81817370619846,0.0,0.0,0,0.5,0.038821530192957435,0.032908821209771795,0.52964878331331,0.005360611211921889,-0.23053581826388836,-0.02439042436890304,1.094551756978035,0.1610882239861789,0.016649486497044563,0.2997256815433502,8.268192410469055,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.455426931381226,0.029940185546875
STABILIZE,20.372381925582886,29.856310016158538,0.0324588139851888,0.03258347511291504,0.0,0.0,0.5,5.9123325545339815,-35.98844090662102,87.83838423595253,0.0,0.0,0,0.5,0.03521168628978796,0.036921306098714586,0.5310166793074466,0.006151974330208355,-0.11800075881183147,0.3136337036266923,1.2286641635000706,0.038495393059334825,1.9972234964370728,0.33092102967202663,8.544540405273438,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.48406410217285,0.034928955078125
STABILIZE,20.405848741531372,29.880557672990474,0.032395394643147786,0.0325312614440918,0.0,0.0,0.5,5.910082860976109,-35.99073926527673,87.86836193621971,0.0,0.0,0,0.5,0.0411177404376827,0.0383704287348201,0.5332025217793509,0.005190408054538192,0.4221071023494005,0.15762842958793044,1.119568757712841,-0.06968532517217244,5.47330267727375,-1.1880602687597275,12.487886101007462,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.516613245010376,0.034928955078125
STABILIZE,20.440044403076172,29.244495265719344,0.0323975404103597,0.0332789421081543,0.0,0.0,0.5,5.913424104140715,-35.99089294453305,87.89532069287375,0.0,0.0,0,0.5,0.04709432033120503,0.03983785680184908,0.5353777297879153,0.004169050159270653,0.4221071023494005,0.15762842958793044,1.119568757712841,-0.06968532517217244,5.47330267727375,-1.1880602687597275,12.487886101007462,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.544891834259033,0.034928955078125
STABILIZE,20.47351908683777,29.873747337981925,0.03239920934041341,0.03251481056213379,0.0,0.0,0.5,5.911599589858675,-35.990261152034826,87.91967714745402,0.0,0.0,0,0.5,0.05140185465432625,0.03715643967766096,0.5297019278519913,-0.0031806446309302436,0.058164086658507586,0.07372241234406829,0.9093481115996838,-0.22938984888204195,-2.8595170006155968,0.3537552896887064,7.917477190494537,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.60255742073059,0.029940185546875
STABILIZE,20.507062435150146,29.81174614230985,0.03236058553059896,0.032503604888916016,0.0,0.0,0.5,5.908689075498603,-35.98947909537486,87.94462782849207,0.0,0.0,0,0.5,0.050723400828386354,0.037004771917683546,0.5256819425652037,-0.007036157883636162,0.058164086658507586,0.07372241234406829,0.9093481115996838,-0.22938984888204195,-2.8595170006155968,0.3537552896887064,7.917477190494537,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.63127326965332,0.029940185546875
GUIDED_NOGPS,20.540475845336914,29.930666362196185,0.03226664861043294,0.03241372108459473,0.0,0.0,0.5,5.911720825716443,-35.99061290677709,87.97440745327333,0.0,0.0,0,0.5,0.05418220570542365,0.038284500463648306,0.5251784597867648,-0.007137273118288321,0.3011632012203336,0.1569880056194961,1.1003280989825726,-0.012783184281934838,-1.2758759781718254,0.8434868417680264,13.187311589717865,0.0,0.0,0.0,0.0,0,0,0,0,True,0,20.659997701644897,0.034928955078125
GUIDED_NOGPS,20.573983430862427,29.8422898775516,0.03113892873128255,0.031403303146362305,0.0,0.0,0.5,5.911692224299293,-35.99113883134318,88.0006080589295,0.0,0.0,0,0.5,0.05456524019488527,0.03965132843772726,0.5269638547611821,-0.008219717547341483,0.09976804722100496,0.15074034454301,1.076569128781557,-0.06614045699293582,1.3027587905526161,0.913536548614502,14.870597422122955,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.695267915725708,0.064869140625
GUIDED_NOGPS,20.609678745269775,28.01319744065827,0.032395156224568684,0.03481578826904297,0.8371456111331723,0.8371456111331723,0.5,5.909718726515982,-35.991951623854405,88.0296022119562,0.8371456111331723,0.8371456111331723,0,0.5,0.05183359026444243,0.04207282226825088,0.5443188331585729,-0.008181704683048907,-0.18268092535436153,0.1367442193441093,1.1157674714922905,0.028814633777366507,-6.448754668235779,2.6614030823111534,12.514741718769073,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.7238609790802,0.034928955078125
GUIDED_NOGPS,20.643425226211548,29.634394319426292,0.032460959752400716,0.032739877700805664,1.6372130163249383,1.6372130163249383,0.5,5.908300181602735,-35.99211554839449,88.05474413829103,1.6372130163249383,1.6372130163249383,0,0.5,0.0466862577612902,0.04315086429157081,0.5452074546044066,-0.007488401623287245,-0.18268092535436153,0.1367442193441093,1.1157674714922905,0.028814633777366507,-6.448754668235779,2.6614030823111534,12.514741718769073,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.752596139907837,0.034928955078125
GUIDED_NOGPS,20.67680835723877,29.953965363327978,0.032300742467244466,0.03242850303649902,2.364766248854345,2.364766248854345,0.5,5.905539504517581,-35.99160328420674,88.08433934796469,2.364766248854345,2.364766248854345,0,0.5,0.04413179070666008,0.04386253607632904,0.543620046580984,-0.00717167403594935,-0.04053254961036146,0.11665394995361567,0.9740615263581276,0.0073894109083075445,-1.4842977747321129,1.0367216542363167,15.75295627117157,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.78118085861206,0.02993994140625
GUIDED_NOGPS,20.710833072662354,29.390606058482646,0.032369168599446614,0.03313565254211426,2.9875810836519383,2.9875810836519383,0.5,5.908086311304349,-35.992600491825556,88.10846357611318,2.9875810836519383,2.9875810836519383,0,0.5,0.048414710186374686,0.04412238635268883,0.5377606084839334,-0.0070706555999953185,0.34388366620987654,0.10603037662804127,0.8734540082514286,-0.007733214883482484,3.8417577743530273,-1.4454740099608898,9.836166352033615,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.80998992919922,0.034928955078125
GUIDED_NOGPS,20.745023250579834,29.251225686768162,0.03244021733601888,0.03256082534790039,3.478072287753611,3.478072287753611,0.5,5.912151554520976,-35.99311275601331,88.1306207097807,3.478072287753611,3.478072287753611,0,0.5,0.04115593757375528,0.04150506614785024,0.5397066515769438,-0.009101272557377155,-0.013021824997849762,0.09113385458476841,1.1669212952256203,-0.03961154868935672,-0.5768830887973309,0.7373521570116282,13.603977859020233,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.87277126312256,0.034928955078125
