E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.08,0.001,0.04,-0.31707790724040963,-0.002597934439506892,-0.0003170779072404096,0.0001423062040146128,-0.0027727061427326887,0.09,0.001,0.04,0.22770027762584094,0.004577614611843025,0.00022770027762584094,0.001324350004637538,0.0061296648941064034,0.002,8e-05,0,-4.559987251196982,-0.0010023887072265873,-0.00036479898009575857,0.0,-0.001367187687322346,0.2,0.02,0,-0.22309472877539113,-0.0014549239222203599,-0.004461894575507823,0.0,-0.005916818497728182,0.05086238457603361,0.0,-0.05086238457603361,-0.03247418049383615,0.0,0.03247418049383615,-0.5011943536132937,0.0,0.5011943536132937,-0.007274619611101799,0,0.007274619611101799,-0.0027719278609607267,-0.006130016884284883,0.005916818497728182,0.4,0.03346610069274902,7.420640707015991,STABILIZE
0.08,0.001,0.04,-0.31819165166174285,-0.0026649263333883683,-0.00031819165166174285,-5.675072567547395e-05,-0.0030398687107255854,0.09,0.001,0.04,0.22930477546345304,0.004319080764484128,0.00022930477546345305,-0.00017841969356928344,0.004369965846378298,0.002,8e-05,0,-4.576588458477792,-0.0009930688226412999,-0.0003661270766782234,0.0,-0.0013591958993195233,0.2,0.02,0,-0.22326937287554072,-0.001044704809615113,-0.004465387457510814,0.0,-0.005510092267125928,0.04798978627204587,0.0,-0.04798978627204587,-0.0333115791673546,0.0,0.0333115791673546,-0.49653441132064996,0.0,0.49653441132064996,-0.005223524048075565,0,0.005223524048075565,-0.0030394702983875697,-0.0043702429660352985,0.005510092267125928,0.4,0.033434152603149414,7.454111099243164,STABILIZE
0.08,0.001,0.04,-0.3193140078340742,-0.0026818412448032154,-0.0003193140078340742,0.00018433659946569315,-0.0028168186531715967,0.09,0.001,0.04,0.23085263872791373,0.004160901950794353,0.00023085263872791375,-0.001429937183176096,0.0029618174063461705,0.002,8e-05,0,-4.593208604034021,-0.0009928352724862125,-0.0003674566883227217,0.0,-0.0013602919608089342,0.2,0.02,0,-0.2234113555808019,-0.0008481600680898236,-0.004468227111616038,0.0,-0.005316387179705862,0.046232243897715034,0.0,-0.046232243897715034,-0.03352301556004019,0.0,0.03352301556004019,-0.4964176362431062,0.0,0.4964176362431062,-0.004240800340449118,0,0.004240800340449118,-0.0028165994237895806,-0.0029620258876820785,0.005316387179705862,0.4,0.033480167388916016,7.487584590911865,STABILIZE
0.08,0.001,0.04,-0.3204428416077923,-0.0026985876388947055,-0.0003204428416077923,-7.716431606477697e-06,-0.0030267469121089755,0.09,0.001,0.04,0.23233963289787268,0.003999155767691659,0.0002323396328978727,-0.0013440701559409491,0.002887425244648583,0.002,8e-05,0,-4.609817977611586,-0.0009926583361909065,-0.0003687854382089269,0.0,-0.0013614437743998333,0.2,0.02,0,-0.22352169451148157,-0.000659440037482722,-0.0044704338902296316,0.0,-0.005129873927712353,0.04443506408546288,0.0,-0.04443506408546288,-0.03373234548618382,0.0,0.03373234548618382,-0.49632916809545324,0.0,0.49632916809545324,-0.0032972001874136095,0,0.0032972001874136095,-0.003026580744438565,-0.002887599420070043,0.005129873927712353,0.4,0.03346443176269531,7.521058797836304,STABILIZE
0.08,0.001,0.04,-0.321571851474955,-0.0027014336619535723,-0.000321571851474955,-0.0002249013908763843,-0.0032479069043049114,0.09,0.001,0.04,0.23380304102193464,0.003939259162219595,0.00023380304102193464,-0.001947243350038534,0.0022258188532029953,0.002,8e-05,0,-4.626415003578954,-0.0009928116206203378,-0.0003701132002863163,0.0,-0.001362924820906654,0.2,0.02,0,-0.22346205298358257,0.00035676754429434616,-0.004469241059671652,0.0,-0.004112473515377305,0.04376954624688439,0.0,-0.04376954624688439,-0.03376792077441965,0.0,0.03376792077441965,-0.4964058103101689,0.0,0.4964058103101689,0.0017838377214717308,0,-0.0017838377214717308,-0.003247976201022295,-0.002225717732305287,0.004112473515377305,0.4,0.033434391021728516,7.5544679164886475,STABILIZE
0.08,0.001,0.04,-0.32272535812371084,-0.002744255954454799,-0.00032272535812371086,-0.0004367922065893364,-0.0035037735191678463,0.09,0.001,0.04,0.23526324076955604,0.003908132725961026,0.00023526324076955605,-0.0017784592865703,0.002364936680160281,0.002,8e-05,0,-4.643188812422084,-0.000997645415531299,-0.00037145510499376675,0.0,-0.0013691005205250656,0.2,0.02,0,-0.2233030420230756,0.0009457396185481816,-0.004466060840461512,0.0,-0.0035203212219133305,0.04342369695512251,0.0,-0.04342369695512251,-0.03430319943068499,0.0,0.03430319943068499,-0.49882270776564946,0.0,0.49882270776564946,0.004728698092740908,0,-0.004728698092740908,-0.0035039686886541455,-0.0023646475009440025,0.0035203212219133305,0.4,0.03362679481506348,7.588091135025024,STABILIZE
0.08,0.001,0.04,-0.32388482673590685,-0.002769928711060045,-0.00032388482673590687,-0.00031308667099863704,-0.003406900208794589,0.09,0.001,0.04,0.23672246914580064,0.003921799477314334,0.00023672246914580063,-0.0010548375365179844,0.00310368440994215,0.002,8e-05,0,-4.6603930634668975,-0.0010275083866017483,-0.00037283144507735183,-0.0,-0.0014003398316791002,0.2,0.02,0,-0.22311296667721178,0.00113520787073246,-0.004462259333544236,0.0,-0.003327051462811776,0.043575549747937044,0.0,-0.043575549747937044,-0.034624108888250564,0.0,0.034624108888250564,-0.5137541933008741,0.0,0.5137541933008741,0.0056760393536623,0,-0.0056760393536623,-0.0034072076603577387,-0.0031033468881841277,0.003327051462811776,0.4,0.03348731994628906,7.6215901374816895,STABILIZE
0.08,0.001,0.04,-0.32504429206510443,-0.00277387067540202,-0.00032504429206510444,-0.0002743527871800847,-0.003373267754647209,0.09,0.001,0.04,0.23837967431983667,0.004460229909060567,0.00023837967431983667,0.0007963728030630177,0.005494982386443421,0.002,8e-05,0,-4.678294740267602,-0.0010706860970211803,-0.0003742635792214082,-0.0,-0.0014449496762425885,0.2,0.02,0,-0.22302615436562576,0.0005192180380653736,-0.004460523087312515,0.0,-0.003941305049247141,0.049558110100672965,0.0,-0.049558110100672965,-0.03467338344252525,0.0,0.03467338344252525,-0.5353430485105901,0.0,0.5353430485105901,0.0025960901903268677,0,-0.0025960901903268677,-0.0033735167306029883,-0.005494829536956336,0.003941305049247141,0.4,0.03343963623046875,7.6551713943481445,STABILIZE
0.08,0.001,0.04,-0.326214934277864,-0.0027918713901965986,-0.000326214934277864,-0.0002779729303333239,-0.0033960592548077863,0.09,0.001,0.04,0.23988482610825546,0.004038350865414473,0.00023988482610825545,0.00010807092609136015,0.004386306617614089,0.002,8e-05,0,-4.69619220728378,-0.0010670943174359224,-0.00037569537658270247,-0.0,-0.0014427896940186248,0.2,0.02,0,-0.2227540130933023,0.0016225782395555847,-0.004455080261866046,0.0,-0.0028325020223104614,0.04487056517127193,0.0,-0.04487056517127193,-0.03489839237745748,0.0,0.03489839237745748,-0.5335471587179612,0.0,0.5335471587179612,0.008112891197777923,0,-0.008112891197777923,-0.003396680307141948,-0.0043858257029851105,0.0028325020223104614,0.4,0.033544301986694336,7.6885740756988525,STABILIZE
0.08,0.001,0.04,-0.32741763282466846,-0.0027857760799955586,-0.00032741763282466847,-0.0002518126782338427,-0.0033650063910540696,0.09,0.001,0.04,0.2412603633839964,0.0035843821432587665,0.0002412603633839964,-0.0009010372418514375,0.0029246052647913254,0.002,8e-05,0,-4.7143853946147996,-0.0010535089241666914,-0.000377150831569184,-0.0,-0.0014306597557358753,0.2,0.02,0,-0.2222960216392112,0.0026520811076046038,-0.004445920432784224,0.0,-0.0017938393251796204,0.03982646825843074,0.0,-0.03982646825843074,-0.03482220099994448,0.0,0.03482220099994448,-0.5267544620833456,0.0,0.5267544620833456,0.013260405538023018,0,-0.013260405538023018,-0.003365683164950874,-0.0029238263970089162,0.0017938393251796204,0.4,0.03453826904296875,7.723110914230347,STABILIZE
0.08,0.001,0.04,-0.32866427930652925,-0.0029815262121353076,-0.00032866427930652924,-0.0007096710770377242,-0.004019861568479561,0.09,0.001,0.04,0.24249074294977765,0.0033104493551965077,0.00024249074294977767,-0.0015466998657821327,0.0020062402323641525,0.002,8e-05,0,-4.732017411445326,-0.0010542347232744712,-0.0003785613929156261,-0.0,-0.0014327961161900973,0.2,0.02,0,-0.22177176564416115,0.0031345754667708205,-0.004435435312883223,0.0,-0.001300859846112403,0.03678277061329453,0.0,-0.03678277061329453,-0.037269077651691344,0.0,0.037269077651691344,-0.5271173616372355,0.0,0.5271173616372355,0.015672877333854102,0,-0.015672877333854102,-0.004020410211677056,-0.0020051405510682708,0.001300859846112403,0.4,0.03344988822937012,7.75655460357666,STABILIZE
0.08,0.001,0.04,-0.3299794319798437,-0.0031430159358955935,-0.0003299794319798437,-0.0011154269771151452,-0.004588422344990582,0.09,0.001,0.04,0.24371363722654282,0.0032878488653827124,0.00024371363722654283,-0.0016429900079443312,0.001888572494664924,0.002,8e-05,0,-4.749495957965048,-0.0010442770516774073,-0.00037995967663720387,-0.0,-0.001424236728314611,0.2,0.02,0,-0.2211683844239241,0.0036049745955458925,-0.004423367688478483,0.0,-0.0008183930929325902,0.03653165405980792,0.0,-0.03653165405980792,-0.03928769919869492,0.0,0.03928769919869492,-0.5221385258387037,0.0,0.5221385258387037,0.01802487297772946,0,-0.01802487297772946,-0.004589016250330832,-0.0018871289139360144,0.0008183930929325902,0.4,0.03347492218017578,7.790066957473755,STABILIZE
0.08,0.001,0.04,-0.331287623422771,-0.003132179816095323,-0.000331287623422771,-0.0010712077636381887,-0.004534675203156283,0.09,0.001,0.04,0.2450087868192557,0.0034885731858535557,0.0002450087868192557,-0.0025402504246688274,0.001193331548003984,0.002,8e-05,0,-4.766989449053996,-0.0010471089686085835,-0.00038135915592431974,0.0,-0.001428468124532903,0.2,0.02,0,-0.22064863547076327,0.0031110644954309126,-0.0044129727094152655,0.0,-0.0013019082139843529,0.03876192428726173,0.0,-0.03876192428726173,-0.039152247701191537,0.0,0.039152247701191537,-0.5235544843042917,0.0,0.5235544843042917,0.015555322477154562,0,-0.015555322477154562,-0.0045349990155155616,-0.0011921003778436361,0.0013019082139843529,0.4,0.033412933349609375,7.823450088500977,STABILIZE
0.08,0.001,0.04,-0.332603363686728,-0.003144106682662261,-0.000332603363686728,-0.0010531709586981566,-0.004529881005047145,0.09,0.001,0.04,0.2463028684331116,0.0034788948143329853,0.0002463028684331116,-0.00144801238490626,0.002277185297859837,0.002,8e-05,0,-4.785200917863425,-0.0010879579038764553,-0.00038281607342907403,-0.0,-0.0014707739773055293,0.2,0.02,0,-0.2203347630030961,0.0018750823208225375,-0.004406695260061922,0.0,-0.0025316129392393845,0.03865438682592206,0.0,-0.03865438682592206,-0.03930133353327826,0.0,0.03930133353327826,-0.5439789519382277,0.0,0.5439789519382277,0.009375411604112687,0,-0.009375411604112687,-0.004530253564332874,-0.0022764440347887347,0.0025316129392393845,0.4,0.0334782600402832,7.85693621635437,STABILIZE
0.08,0.001,0.04,-0.33393106750024515,-0.0030469484469098115,-0.0003339310675002452,-0.0007921083161770057,-0.004172987830587062,0.09,0.001,0.04,0.24765682508815334,0.003495595626012279,0.00024765682508815336,-0.00023707748542567454,0.003506174965674758,0.002,8e-05,0,-4.803887741831185,-0.0010721101477334113,-0.00038431101934649487,-0.0,-0.0014564211670799062,0.2,0.02,0,-0.22003795721346234,0.001702849556036728,-0.0044007591442692465,-0.0,-0.0026979095882325183,0.038839951400136435,0.0,-0.038839951400136435,-0.03808685558637264,0.0,0.03808685558637264,-0.5360550738667056,0.0,0.5360550738667056,0.008514247780183639,0,-0.008514247780183639,-0.004173508807920206,-0.003505554814057907,0.0026979095882325183,0.4,0.03485989570617676,7.89178991317749,STABILIZE
0.08,0.001,0.04,-0.3351250413712034,-0.0028512440351890996,-0.0003351250413712034,0.0003772805515399387,-0.0028090885250203644,0.09,0.001,0.04,0.24894285308709707,0.003454955940868307,0.0002489428530870971,0.00038303265959240413,0.004086931453547808,0.002,8e-05,0,-4.821565476075985,-0.0010553734790002573,-0.00038572523808607886,-0.0,-0.001441098717086336,0.2,0.02,0,-0.21990697647859803,0.0007819644300649239,-0.004398139529571961,-0.0,-0.003616175099507037,0.03838839934298119,0.0,-0.03838839934298119,-0.03564055043986374,0.0,0.03564055043986374,-0.5276867395001287,0.0,0.5276867395001287,0.003909822150324619,0,-0.003909822150324619,-0.0028093674076974154,-0.004086739753882915,0.003616175099507037,0.4,0.03350043296813965,7.925339460372925,STABILIZE
0.08,0.001,0.04,-0.33623386355878493,-0.002653299960299173,-0.00033623386355878494,0.0014517758894550287,-0.0015377579344029292,0.09,0.001,0.04,0.2502080388588816,0.003405895075061604,0.0002502080388588816,0.00031260380934744437,0.00396870692326793,0.002,8e-05,0,-4.838866866206083,-0.001035012156580195,-0.0003871093492964867,0.0,-0.0014221215058766818,0.2,0.02,0,-0.21992291642555345,-9.535672422886872e-05,-0.004398458328511069,-0.0,-0.004493815052739937,0.0378432786117956,0.0,-0.0378432786117956,-0.03316624950373966,0.0,0.03316624950373966,-0.5175060782900975,0.0,0.5175060782900975,-0.0004767836211443436,0,0.0004767836211443436,-0.001537724908977239,-0.00396871971949707,0.004493815052739937,0.4,0.0334322452545166,7.958765268325806,STABILIZE
0.08,0.001,0.04,-0.3372448710945047,-0.002418928831299658,-0.0003372448710945047,0.0021202881692973115,-0.000635885533096851,0.09,0.001,0.04,0.25142071557290435,0.003264121070641062,0.00025142071557290434,-0.0005982829769047243,0.002917258809309242,0.002,8e-05,0,-4.8558426576315155,-0.0010154036904352732,-0.00038846741261052125,0.0,-0.0014038711030457944,0.2,0.02,0,-0.21984127197446085,0.0004883547097473656,-0.004396825439489217,-0.0,-0.003908470729741851,0.0362680118960118,0.0,-0.0362680118960118,-0.03023661039124572,0.0,0.03023661039124572,-0.5077018452176366,0.0,0.5077018452176366,0.0024417735487368276,0,-0.0024417735487368276,-0.0006360098573030722,-0.002917231707133934,0.003908470729741851,0.4,0.03343653678894043,7.99217677116394,STABILIZE
0.08,0.001,0.04,-0.33826358296631903,-0.0024352263532755733,-0.00033826358296631904,0.0021072149301712226,-0.0006662750060706696,0.09,0.001,0.04,0.25261499617440725,0.003211787978289176,0.00025261499617440725,-0.0007115879710556873,0.002752815003407896,0.002,8e-05,0,-4.87348923153377,-0.0010546014776302022,-0.00038987913852270165,0.0,-0.0014444806161529038,0.2,0.02,0,-0.21981955330402608,0.00012979597093205048,-0.004396391066080522,-0.0,-0.004266595095148471,0.03568653309210196,0.0,-0.03568653309210196,-0.030440329415944663,0.0,0.030440329415944663,-0.5273007388151011,0.0,0.5273007388151011,0.0006489798546602523,0,-0.0006489798546602523,-0.0006663061867099262,-0.002752807456444087,0.004266595095148471,0.4,0.03346586227416992,8.025644540786743,STABILIZE
0.08,0.001,0.04,-0.33943203652024556,-0.002538067345550173,-0.00033943203652024557,0.0015492705155061215,-0.0013282288665642968,0.09,0.001,0.04,0.25394578806982276,0.0032520286085761913,0.0002539457880698228,-0.0006570520181538557,0.0028489223784921584,0.002,8e-05,0,-4.892761941353819,-0.0010465849346375834,-0.00039142095530830557,0.0,-0.001438005889945889,0.2,0.02,0,-0.21977468188078256,0.00024366970706722732,-0.004395493637615652,-0.0,-0.004151823930548425,0.03613365120640213,0.0,-0.03613365120640213,-0.03172584181937716,0.0,0.03172584181937716,-0.5232924673187916,0.0,0.5232924673187916,0.0012183485353361365,0,-0.0012183485353361365,-0.0013282894463003787,-0.002848894134132598,0.004151823930548425,0.4,0.03682971000671387,8.062495708465576,STABILIZE
0.08,0.001,0.04,-0.340613448267443,-0.0026274117417059567,-0.000340613448267443,0.000716712906649829,-0.002251312283323571,0.09,0.001,0.04,0.25525721575837135,0.0032811321538810906,0.00025525721575837135,-0.00047730330396809087,0.003059086065671371,0.002,8e-05,0,-4.911380997036267,-0.0010352005902174025,-0.0003929104797629014,0.0,-0.0014281110699803038,0.2,0.02,0,-0.21970950635449396,0.0003623693082635057,-0.0043941901270898795,-0.0,-0.004031820818826374,0.03645702393201212,0.0,-0.03645702393201212,-0.03284264677132446,0.0,0.03284264677132446,-0.5176002951087012,0.0,0.5176002951087012,0.0018118465413175283,0,-0.0018118465413175283,-0.0022514090187211668,-0.0030590148715966274,0.004031820818826374,0.4,0.035971879959106445,8.098462104797363,STABILIZE
0.08,0.001,0.04,-0.34170982397958366,-0.002618735934359434,-0.00034170982397958366,0.00015054070936800824,-0.0028099050489710097,0.09,0.001,0.04,0.25644765522607427,0.0031988372228484376,0.0002564476552260743,-0.000565266547724617,0.002890018330349895,0.002,8e-05,0,-4.928711032360035,-0.0010348365469867596,-0.00039429688258880286,-0.0,-0.0014291334295755626,0.2,0.02,0,-0.21970338524526517,3.6551267321171956e-05,-0.004394067704905303,0.0,-0.004357516437584131,0.035542635809427084,0.0,-0.035542635809427084,-0.032734199179492926,0.0,0.032734199179492926,-0.5174182734933798,0.0,0.5174182734933798,0.00018275633660585979,0,-0.00018275633660585979,-0.0028099142672476135,-0.002890009367581613,0.004357516437584131,0.4,0.0334932804107666,8.131937026977539,STABILIZE
0.08,0.001,0.04,-0.3429188550962227,-0.0028947826426685697,-0.0003429188550962227,-0.0013765756171704707,-0.004614277114935263,0.09,0.001,0.04,0.2575403559781225,0.0029432845176763094,0.0002575403559781225,-0.0008682246969254819,0.00233260017672895,0.002,8e-05,0,-4.94643042700541,-0.0010606384598399405,-0.00039571443416043284,-0.0,-0.0014563528940003732,0.2,0.02,0,-0.2195483097998307,0.0009282426679714256,-0.004390966195996614,0.0,-0.0034627235280251887,0.03270316130751455,0.0,-0.03270316130751455,-0.03618478303335712,0.0,0.03618478303335712,-0.5303192299199703,0.0,0.5303192299199703,0.004641213339857128,0,-0.004641213339857128,-0.00461446605080013,-0.0023322263920778083,0.0034627235280251887,0.4,0.03341269493103027,8.165377616882324,STABILIZE
0.08,0.001,0.04,-0.34401987793421357,-0.002626843946488584,-0.0003440198779342136,-0.0005288092980630633,-0.003499673122485861,0.09,0.001,0.04,0.25871534106901267,0.0031537177636640837,0.0002587153410690127,-0.0001713822606200058,0.0032410508441130903,0.002,8e-05,0,-4.963743207018529,-0.0010326300646346662,-0.0003970994565614823,0.0,-0.0014297295211961485,0.2,0.02,0,-0.21928734787704948,0.001556521407795579,-0.0043857469575409895,0.0,-0.0028292255497454105,0.035041308485156485,0.0,-0.035041308485156485,-0.0328355493311073,0.0,0.0328355493311073,-0.5163150323173331,0.0,0.5163150323173331,0.007782607038977894,0,-0.007782607038977894,-0.0035001133289975558,-0.003240575446205466,0.0028292255497454105,0.4,0.03353142738342285,8.198880434036255,STABILIZE
0.08,0.001,0.04,-0.345109093820985,-0.00260389575346008,-0.00034510909382098496,-0.0001810001498365848,-0.0031300049971176498,0.09,0.001,0.04,0.25988968757725683,0.00315833657351723,0.0002598896875772568,-0.00025623477919126494,0.003161991481903222,0.002,8e-05,0,-4.9807450342945145,-0.0010161205501745688,-0.0003984596027435612,0.0,-0.00141458015291813,0.2,0.02,0,-0.21896517251119782,0.00192549309369979,-0.004379303450223956,0.0,-0.0024538103565241664,0.03509262859463589,0.0,-0.03509262859463589,-0.032548696918251,0.0,0.032548696918251,-0.5080602750872844,0.0,0.5080602750872844,0.00962746546849895,0,-0.00962746546849895,-0.003130536265427379,-0.0031614654994881705,0.0024538103565241664,0.4,0.03346419334411621,8.23236608505249,STABILIZE
