E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.15791539909747934,-0.00201038127818268,-0.0007895769954873967,0.003089003052678788,0.0002890447790087113,0.03,0.005,0.03,-0.07272298198972972,0.001489603497538374,-0.0003636149099486486,0.006503498274146944,0.007629486861736669,0.002,8e-05,0,-0.8059317907961463,-0.0017817370084667623,-6.447454326369172e-05,-0.0,-0.001846211551730454,0.2,0.02,0.005,-0.14309435889469466,-0.011892104848834992,-0.0028618871778938932,0.0006208933104286487,-0.014133098716300236,0.0496534499179458,0.0,-0.0496534499179458,-0.067012709272756,0.0,0.067012709272756,-0.8908685042333812,0.0,0.8908685042333812,-0.05946052424417496,0,0.05946052424417496,0.00029696236548519284,-0.00762918278789872,0.014133098716300236,0.4,0.03346109390258789,1.1893746852874756,STABILIZE
0.03,0.005,0.03,-0.1600827461501556,-0.0019435661564375642,-0.0008004137307507781,0.002806690602730962,6.271071554261962e-05,0.03,0.005,0.03,-0.07102310139584508,0.0015243661084086819,-0.00035511550697922545,0.005067334965335837,0.006236585566765294,0.002,8e-05,0,-0.8357696241303298,-0.0017838030132471365,-6.686156993042639e-05,-0.0,-0.0018506645831775628,0.2,0.02,0.005,-0.1449565280383075,-0.011132654614525568,-0.00289913056076615,0.0005229026971030801,-0.013508882478188638,0.05081220361362273,0.0,-0.05081220361362273,-0.06478553854791881,0.0,0.06478553854791881,-0.8919015066235683,0.0,0.8919015066235683,-0.055663273072627834,0,0.055663273072627834,6.876957394673654e-05,-0.0062365216997239915,0.013508882478188638,0.4,0.033454179763793945,1.222848653793335,STABILIZE
0.03,0.005,0.03,-0.16218933391593654,-0.0018891341840811752,-0.0008109466695796827,0.002483194282595711,-0.0002168865710651469,0.03,0.005,0.03,-0.06919105015252325,0.0016429368322400122,-0.00034595525076261624,0.004182842049869792,0.005479823631347188,0.002,8e-05,0,-0.8657484827063316,-0.001792285054709951,-6.925987861650653e-05,-0.0,-0.0018615449333264575,0.2,0.02,0.005,-0.14662032377457895,-0.009946997230230023,-0.002932406475491579,0.000494854465152575,-0.012384549240569026,0.054764561074667074,0.0,-0.054764561074667074,-0.06297113946937251,0.0,0.06297113946937251,-0.8961425273549755,0.0,0.8961425273549755,-0.049734986151150115,0,0.049734986151150115,-0.000212129787891751,-0.005480009832880638,0.012384549240569026,0.4,0.03345322608947754,1.256331205368042,STABILIZE
0.03,0.005,0.03,-0.1642003301909629,-0.0018023183493343449,-0.0008210016509548145,0.002532378033285178,-9.094196700398143e-05,0.03,0.005,0.03,-0.06743009736356931,0.00157822148318081,-0.00033715048681784654,0.0034963644155918037,0.004737435411954767,0.002,8e-05,0,-0.895968424012225,-0.0018056043632968205,-7.167747392097801e-05,-0.0,-0.0018772818372177985,0.2,0.02,0.005,-0.14816829214899277,-0.00924892084599113,-0.0029633658429798555,0.0007518502681784024,-0.011460436420792582,0.05260738277269367,0.0,-0.05260738277269367,-0.06007727831114483,0.0,0.06007727831114483,-0.9028021816484102,0.0,0.9028021816484102,-0.046244604229955646,0,0.046244604229955646,-8.711825606105814e-05,-0.004737507269996159,0.011460436420792582,0.4,0.03347349166870117,1.2897703647613525,STABILIZE
0.03,0.005,0.03,-0.16617337777364377,-0.0017695048648058913,-0.0008308668888682189,0.0019727154325799444,-0.0006276563210941659,0.03,0.005,0.03,-0.06562193353004013,0.0016216307847216611,-0.0003281096676502007,0.001728761594873901,0.0030222827119453614,0.002,8e-05,0,-0.9261610912440322,-0.0018051962529815884,-7.409288729952259e-05,-0.0,-0.001879289140281111,0.2,0.02,0.005,-0.14967855712291572,-0.009029757626258787,-0.0029935711424583147,0.0005419246440335288,-0.011481404124683573,0.05405435949072204,0.0,-0.05405435949072204,-0.058983495493529714,0.0,0.058983495493529714,-0.9025981264907942,0.0,0.9025981264907942,-0.045148788131293936,0,0.045148788131293936,-0.0006252745827891306,-0.0030227763636185775,0.011481404124683573,0.4,0.03345084190368652,1.3232083320617676,STABILIZE
0.03,0.005,0.03,-0.16806964234985014,-0.0017026209712517528,-0.0008403482117492507,0.0018401259525681877,-0.0007028432304328159,0.03,0.005,0.03,-0.06371427079307586,0.0017128551694662898,-0.0003185713539653793,0.0013356294490956854,0.002729913264596596,0.002,8e-05,0,-0.9562200911719866,-0.0017992947571545419,-7.649760729375894e-05,-0.0,-0.0018757923644483008,0.2,0.02,0.005,-0.15108210869070987,-0.008401487020130263,-0.0030216421738141976,0.0005217680272871214,-0.010901361166657339,0.057095172315542994,0.0,-0.057095172315542994,-0.05675403237505843,0.0,0.05675403237505843,-0.899647378577271,0.0,0.899647378577271,-0.042007435100651316,0,0.042007435100651316,-0.0007008415565179964,-0.0027304278330406596,0.010901361166657339,0.4,0.03341197967529297,1.3566205501556396,STABILIZE
0.03,0.005,0.03,-0.16975070115884122,-0.0015073265584727234,-0.0008487535057942062,0.002608092269739111,0.0002520122054721816,0.03,0.005,0.03,-0.06167197128157022,0.0018312341469457058,-0.00030835985640785107,0.0018354397194074443,0.003358314009945299,0.002,8e-05,0,-0.9863171369846035,-0.0017991072547963774,-7.890537095876829e-05,-0.0,-0.0018780126257551457,0.2,0.02,0.005,-0.1523579150132553,-0.007626371122591594,-0.003047158300265106,0.0005240970055619096,-0.01014943241729479,0.061041138231523524,0.0,-0.061041138231523524,-0.050244218615757445,0.0,0.050244218615757445,-0.8995536273981887,0.0,0.8995536273981887,-0.03813185561295797,0,0.03813185561295797,0.00025424719623088704,-0.0033581455454328598,0.01014943241729479,0.4,0.03345775604248047,1.3900859355926514,STABILIZE
0.03,0.005,0.03,-0.1714351296426448,-0.0015106924719881496,-0.0008571756482132239,0.002262545938285048,-0.00010532218191632546,0.03,0.005,0.03,-0.059640826653336934,0.0018216474779994393,-0.0002982041332666847,0.0010692458658040503,0.002592689210536805,0.002,8e-05,0,-1.016499987471748,-0.0018046479049127827,-8.131999899773985e-05,-0.0,-0.0018859679039105225,0.2,0.02,0.005,-0.15350433814726225,-0.006854521933938588,-0.003070086762945245,0.0004622589221317236,-0.00946234977475211,0.06072158259998131,0.0,-0.06072158259998131,-0.05035641573293832,0.0,0.05035641573293832,-0.9023239524563913,0.0,0.9023239524563913,-0.034272609669692936,0,0.034272609669692936,-0.0001037712945671977,-0.002592751747248746,0.00946234977475211,0.4,0.03345012664794922,1.4235656261444092,STABILIZE
0.03,0.005,0.03,-0.17312662427801637,-0.0015172893542268438,-0.0008656331213900819,0.0017043821511850414,-0.0006785403244318842,0.03,0.005,0.03,-0.057625181011131565,0.001808056384488699,-0.00028812590505565783,0.0013746363861007742,0.0028945668655338155,0.002,8e-05,0,-1.0467666848683952,-0.001809970771301532,-8.374133478947163e-05,-0.0,-0.0018937121060910035,0.2,0.02,0.005,-0.15452435147483287,-0.006099754740486976,-0.0030904870294966576,0.00047082499007728855,-0.008719416779906345,0.060268546149623306,0.0,-0.060268546149623306,-0.05057631180756146,0.0,0.05057631180756146,-0.9049853856507659,0.0,0.9049853856507659,-0.030498773702434877,0,0.030498773702434877,-0.0006769994387976942,-0.0028949276451742264,0.008719416779906345,0.4,0.03344440460205078,1.457000494003296,STABILIZE
0.03,0.005,0.03,-0.17482989623391287,-0.0015276794922813662,-0.0008741494811695644,0.0014460661579661206,-0.0009557628154848099,0.03,0.005,0.03,-0.05559010997958461,0.001825272980904442,-0.00027795054989792305,0.0012180402963312819,0.0027653627273378006,0.002,8e-05,0,-1.0770158678146289,-0.0018087170904701533,-8.616126942517032e-05,-0.0,-0.0018948783598953236,0.2,0.02,0.005,-0.15528353020028568,-0.004539426859523834,-0.0031056706040057135,0.0006713112748639097,-0.006973786188665639,0.06084243269681474,0.0,-0.06084243269681474,-0.050922649742712205,0.0,0.050922649742712205,-0.9043585452350766,0.0,0.9043585452350766,-0.02269713429761917,0,0.02269713429761917,-0.0009546672704928304,-0.0027657411259664885,0.006973786188665639,0.4,0.033448219299316406,1.4904448986053467,STABILIZE
0.03,0.005,0.03,-0.17646512577121662,-0.0014659828840729032,-0.0008823256288560831,0.0014144473612862792,-0.0009338611516427069,0.03,0.005,0.03,-0.053529827197219125,0.0018470430153053675,-0.0002676491359860956,0.0008020945554377801,0.0023814884347570517,0.002,8e-05,0,-1.1071269467285836,-0.0017996383301478569,-8.857015573828669e-05,-0.0,-0.0018882084858861435,0.2,0.02,0.005,-0.155961008759937,-0.004049062430761372,-0.00311922017519874,0.0006505611095003199,-0.006517721496459792,0.06156810051017892,0.0,-0.06156810051017892,-0.04886609613576344,0.0,0.04886609613576344,-0.8998191650739285,0.0,0.8998191650739285,-0.020245312153806858,0,0.020245312153806858,-0.0009330196007220948,-0.0023818182634486235,0.006517721496459792,0.4,0.033463478088378906,1.5239012241363525,STABILIZE
0.03,0.005,0.03,-0.17808778152773327,-0.0014554778653385657,-0.0008904389076386664,0.0003098565479653884,-0.0020360602250118435,0.03,0.005,0.03,-0.05141455805171123,0.001897338611813421,-0.00025707279025855614,0.000395220560175189,0.002035486381730054,0.002,8e-05,0,-1.137430956592629,-0.00181212457462548,-9.099447652741034e-05,-0.0,-0.0019031190511528903,0.2,0.02,0.005,-0.15652045245354654,-0.003345371354673163,-0.0031304090490709307,0.0006399247105248864,-0.005835855693219208,0.0632446203937807,0.0,-0.0632446203937807,-0.04851592884461886,0.0,0.04851592884461886,-0.90606228731274,0.0,0.90606228731274,-0.016726856773365814,0,0.016726856773365814,-0.0020354659009579733,-0.0020360806998056657,0.005835855693219208,0.4,0.03344583511352539,1.5573525428771973,STABILIZE
0.03,0.005,0.03,-0.17967343171840822,-0.0014220821379628307,-0.0008983671585920412,0.0005296534128511832,-0.0017907958837036888,0.03,0.005,0.03,-0.0493863677993801,0.0018189718937962692,-0.0002469318389969005,-1.6012154606386848e-05,0.0015560279001929818,0.002,8e-05,0,-1.1678800224532375,-0.0018205391047228649,-9.343040179625902e-05,-0.0,-0.001913969506519124,0.2,0.02,0.005,-0.15693520424360008,-0.0024797865918215877,-0.0031387040848720018,0.0006539341096977338,-0.004964556566995856,0.06063239645987564,0.0,-0.06063239645987564,-0.04740273793209436,0.0,0.04740273793209436,-0.9102695523614324,0.0,0.9102695523614324,-0.012398932959107937,0,0.012398932959107937,-0.0017904591139080229,-0.0015564153959315465,0.004964556566995856,0.4,0.03345060348510742,1.5908029079437256,STABILIZE
0.03,0.005,0.03,-0.18113289699027327,-0.0013091377894562165,-0.0009056644849513663,0.0012445091375954504,-0.0009702931368121323,0.03,0.005,0.03,-0.04745807554941018,0.0017296747666528957,-0.0002372903777470509,-0.0004687321918639723,0.0010236521970418725,0.002,8e-05,0,-1.1983592482449146,-0.0018226541389944825,-9.586873985959317e-05,-0.0,-0.0019185228788540756,0.2,0.02,0.005,-0.15722501830667174,-0.0017330847089318002,-0.003144500366133435,0.000652726739333737,-0.004224858335731499,0.057655825555096525,0.0,-0.057655825555096525,-0.043637926315207215,0.0,0.043637926315207215,-0.9113270694972413,0.0,0.9113270694972413,-0.008665423544659,0,0.008665423544659,-0.0009701383083813976,-0.001023798932634851,0.004224858335731499,0.4,0.033444881439208984,1.6242799758911133,STABILIZE
0.03,0.005,0.03,-0.18253930914035116,-0.001235272460258877,-0.0009126965457017558,0.0017391492024651743,-0.00040881980349545825,0.03,0.005,0.03,-0.04542392072109928,0.0017866280799522009,-0.0002271196036054964,-0.00023819074930540906,0.0013213177270412955,0.002,8e-05,0,-1.2295706173243175,-0.001827560276629059,-9.83656493859454e-05,-0.0,-0.0019259259260150045,0.2,0.02,0.005,-0.15759573606218696,-0.002170712351954519,-0.0031519147212437392,0.0003554189904301854,-0.004967208082768073,0.05955426933174003,0.0,-0.05955426933174003,-0.0411757486752959,0.0,0.0411757486752959,-0.9137801383145295,0.0,0.9137801383145295,-0.010853561759772593,0,0.010853561759772593,-0.0004085694984318663,-0.0013213951462279457,0.004967208082768073,0.4,0.03415632247924805,1.6584234237670898,STABILIZE
0.03,0.005,0.03,-0.18390722984162738,-0.0012275212562410055,-0.0009195361492081369,0.0014167801919691655,-0.0007302772134799771,0.03,0.005,0.03,-0.0435567884455113,0.001675495190883198,-0.00021778394222755651,-0.0010331464803072753,0.00042456476834836637,0.002,8e-05,0,-1.2601541052885448,-0.0018296324502365643,-0.00010081232842308359,-0.0,-0.001930444778659648,0.2,0.02,0.005,-0.15782735203339582,-0.0013856238288203978,-0.0031565470406679165,0.00039956860782278775,-0.0041426022616655265,0.0558498396961066,0.0,-0.0558498396961066,-0.04091737520803352,0.0,0.04091737520803352,-0.9148162251182821,0.0,0.9148162251182821,-0.006928119144101989,0,0.006928119144101989,-0.0007302258704105972,-0.00042465306926227174,0.0041426022616655265,0.4,0.033431291580200195,1.6918330192565918,STABILIZE
0.03,0.005,0.03,-0.18533046116963584,-0.0012758356408228127,-0.0009266523058481792,0.0010652237720274902,-0.0011372641746435017,0.03,0.005,0.03,-0.041676912087321084,0.0016851886344262843,-0.00020838456043660542,-0.0012759746454766886,0.0002008294285129903,0.002,8e-05,0,-1.2905191188215448,-0.0018146858601301814,-0.00010324152950572359,-0.0,-0.001917927389635905,0.2,0.02,0.005,-0.15810449011613903,-0.0016562434905919212,-0.0031620898023227806,0.00025393780115649507,-0.004564395491758207,0.05617295448087615,0.0,-0.05617295448087615,-0.04252785469409376,0.0,0.04252785469409376,-0.9073429300650907,0.0,0.9073429300650907,-0.008281217452959606,0,0.008281217452959606,-0.001137235135981581,-0.00020099380033566867,0.004564395491758207,0.4,0.03346586227416992,1.725355863571167,STABILIZE
0.03,0.005,0.03,-0.1866437588290453,-0.001177589173958188,-0.0009332187941452266,0.0014528468917816954,-0.000657961076321719,0.03,0.005,0.03,-0.03984284429827601,0.0016445459696136783,-0.00019921422149138005,-0.001050375351644812,0.00039495639647748617,0.002,8e-05,0,-1.3208691384681008,-0.001814255095897224,-0.00010566953107744807,0.0,-0.0019199246269746722,0.2,0.02,0.005,-0.15838062652755808,-0.001650680617060528,-0.003167612530551162,0.0001253866078033692,-0.004692906539808321,0.05481819898712261,0.0,-0.05481819898712261,-0.039252972465272935,0.0,0.039252972465272935,-0.9071275479486121,0.0,0.9071275479486121,-0.00825340308530264,0,0.00825340308530264,-0.0006579041763985314,-0.0003950511710529236,0.004692906539808321,0.4,0.033457279205322266,1.7587730884552002,STABILIZE
0.03,0.005,0.03,-0.1878494015681428,-0.001079451005735282,-0.0009392470078407141,0.001363216218635003,-0.0006554817949409929,0.03,0.005,0.03,-0.03805310580781752,0.0016024108559511607,-0.00019026552903908758,-0.0007678791245776927,0.0006442662023343805,0.002,8e-05,0,-1.3512499001784517,-0.0018133920173727094,-0.00010809999201427614,0.0,-0.0019214920093869857,0.2,0.02,0.005,-0.15865952858528118,-0.0016647336558765708,-0.0031731905717056236,1.1657871062606255e-05,-0.004826266356519588,0.053413695198372024,0.0,-0.053413695198372024,-0.035981700191176066,0.0,0.035981700191176066,-0.9066960086863547,0.0,0.9066960086863547,-0.008323668279382853,0,0.008323668279382853,-0.0006553881919829592,-0.0006443614209267485,0.004826266356519588,0.4,0.03350710868835449,1.7923321723937988,STABILIZE
0.03,0.005,0.03,-0.18900447644505416,-0.0010366765712971856,-0.0009450223822252709,0.001186635783979775,-0.0007950631695426813,0.03,0.005,0.03,-0.03623213423206549,0.0016343170536511475,-0.00018116067116032746,-0.0009104604986345938,0.0005426958838562262,0.002,8e-05,0,-1.3815749611164583,-0.0018144439998933567,-0.00011052599688931668,0.0,-0.0019249699967826734,0.2,0.02,0.005,-0.15860878158263889,0.00030363531550721656,-0.003172175631652778,0.0003701546389011991,-0.0024983856772443623,0.054477235121704916,0.0,-0.054477235121704916,-0.03455588570990619,0.0,0.03455588570990619,-0.9072219999466783,0.0,0.9072219999466783,0.0015181765775360827,0,-0.0015181765775360827,-0.0007950775491740405,-0.0005426748167338762,0.0024983856772443623,0.4,0.03342628479003906,1.8256945610046387,STABILIZE
0.03,0.005,0.03,-0.19011571917652242,-0.0009956684231640681,-0.0009505785958826121,0.0013852189246671364,-0.000561028094379544,0.03,0.005,0.03,-0.034397040978572394,0.0016442351921171596,-0.00017198520489286197,-0.00018637292563875585,0.0012858770615855417,0.002,8e-05,0,-1.4117365765433612,-0.0018016446645283655,-0.0001129389261234689,0.0,-0.0019145835906518344,0.2,0.02,0.005,-0.1587208863828242,-0.0006696359338291452,-0.003174417727656484,0.00010739532225091566,-0.003736658339234713,0.054807839737238656,0.0,-0.054807839737238656,-0.033188947438802276,0.0,0.033188947438802276,-0.9008223322641827,0.0,0.9008223322641827,-0.003348179669145726,0,0.003348179669145726,-0.0005609529509334956,-0.001285909844053623,0.003736658339234713,0.4,0.03348231315612793,1.8591883182525635,STABILIZE
0.03,0.005,0.03,-0.19117366564963642,-0.0009489693661847954,-0.0009558683282481821,0.001953215070666675,4.8377376233697464e-05,0.03,0.005,0.03,-0.032645210715739885,0.0015713774717640077,-0.00016322605357869943,-0.0006799884735649244,0.0007281629446203838,0.002,8e-05,0,-1.4418743406938146,-0.0018022219252675485,-0.00011534994725550518,0.0,-0.0019175718725230537,0.2,0.02,0.005,-0.15879077300892094,-0.00041791822779468967,-0.003175815460178419,0.0001854589736500748,-0.0034082747143230336,0.05237924905880026,0.0,-0.05237924905880026,-0.03163231220615985,0.0,0.03163231220615985,-0.9011109626337742,0.0,0.9011109626337742,-0.0020895911389734482,0,0.0020895911389734482,4.8403932482796996e-05,-0.0007281611798013443,0.0034082747143230336,0.4,0.033445119857788086,1.8926360607147217,STABILIZE
0.03,0.005,0.03,-0.19226282699357267,-0.0009034160411701634,-0.0009613141349678634,0.0016178178691202345,-0.0002469123070177922,0.03,0.005,0.03,-0.030840449308723476,0.001496977848746449,-0.00015420224654361737,-0.0008484460734762394,0.0004943295287265923,0.002,8e-05,0,-1.4744710773457474,-0.0018025131565741373,-0.0001179576861876598,0.0,-0.001920470842761797,0.2,0.02,0.005,-0.15882285781386965,-0.00017742046899883125,-0.003176457156277393,0.00021787485573013474,-0.0031360027695460898,0.04989926162488163,0.0,-0.04989926162488163,-0.030113868039005447,0.0,0.030113868039005447,-0.9012565782870686,0.0,0.9012565782870686,-0.0008871023449941561,0,0.0008871023449941561,-0.00024690465335493086,-0.0004943333515752147,0.0031360027695460898,0.4,0.03616809844970703,1.9287991523742676,STABILIZE
0.03,0.005,0.03,-0.1933061195230253,-0.0009351649181751901,-0.0009665305976151265,0.0008423199929526565,-0.00105937552283766,0.03,0.005,0.03,-0.02918596162583504,0.0014830153527525046,-0.0001459298081291752,-0.0006803826079180978,0.0006567029367052315,0.002,8e-05,0,-1.5045780235418411,-0.0017991093313490727,-0.0001203662418833473,0.0,-0.00191947557323242,0.2,0.02,0.005,-0.15888336389147437,-0.00036156788573968654,-0.003177667277829487,0.0001924615055661487,-0.0033467736580030253,0.04943384509175015,0.0,-0.04943384509175015,-0.031172163939173006,0.0,0.031172163939173006,-0.8995546656745363,0.0,0.8995546656745363,-0.0018078394286984325,0,0.0018078394286984325,-0.0010593548015264847,-0.000656736362589756,0.0033467736580030253,0.4,0.03346872329711914,1.962275505065918,STABILIZE
