E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.13,-0.0358499660980048,-0.003338087403198542,-0.00014339986439201923,0.0026079810203782313,-0.0008735062472123296,0.17,0.004,0.13,0.011466068070807182,-0.0009995066811822179,4.586427228322873e-05,-0.002906614066043933,-0.003860256474942922,0.002,8e-05,0,-0.8437002980785796,-0.0013789560159351746,-6.749602384628637e-05,0.0,-0.0014464520397814609,0.2,0.02,0,-0.0011928667890554157,0.002679789669424422,-2.3857335781108314e-05,0.0,0.0026559323336433137,-0.005879451065777752,0.0,0.005879451065777752,-0.019635808254109068,0.0,0.019635808254109068,-0.6894780079675873,0.0,0.6894780079675873,0.013398948347122108,0,-0.013398948347122108,-0.0008726034801042796,0.003860460643856847,-0.0026559323336433137,0.4,0.03342938423156738,1.1786549091339111,STABILIZE
0.17,0.004,0.13,-0.03651079037585866,-0.0033585801603983217,-0.00014604316150343465,0.0015268683778429477,-0.0019777549440588085,0.17,0.004,0.13,0.011349121551502517,-0.0005943702020753431,4.539648620601007e-05,-0.007500994779320327,-0.008049968495189661,0.002,8e-05,0,-0.8667689989465192,-0.0013793482875276552,-6.934151991572154e-05,0.0,-0.0014486898074433767,0.2,0.02,0,-0.000791325901488948,0.0024009359643086463,-1.582651802977896e-05,0.0,0.0023851094462788674,-0.0034962953063255474,0.0,0.0034962953063255474,-0.019756353884696008,0.0,0.019756353884696008,-0.6896741437638276,0.0,0.6896741437638276,0.01200467982154323,0,-0.01200467982154323,-0.001976068261693519,0.008050382700059837,-0.0023851094462788674,0.4,0.03344869613647461,1.2120919227600098,STABILIZE
0.17,0.004,0.13,-0.037199967837041534,-0.003499190815367781,-0.00014879987134816614,0.0018143931305809329,-0.001833597556135014,0.17,0.004,0.13,0.011127300002073192,-0.0011262642383596238,4.450920000829277e-05,-0.009150337663936242,-0.010232092702287574,0.002,8e-05,0,-0.8897852672063324,-0.0013748412211744717,-7.11828213765066e-05,0.0,-0.0014460240425509783,0.2,0.02,0,-0.000309500521573475,0.002878109458223775,-6.1900104314695e-06,0.0,0.0028719194477923055,-0.00662508375505661,0.0,0.00662508375505661,-0.020583475384516357,0.0,0.020583475384516357,-0.6874206105872358,0.0,0.6874206105872358,0.014390547291118876,0,-0.014390547291118876,-0.0018310275810466585,0.010232552910369794,-0.0028719194477923055,0.4,0.03348207473754883,1.2456250190734863,STABILIZE
0.17,0.004,0.13,-0.037941818847525385,-0.0036450813641061976,-0.00015176727539010154,-0.0023014854047415274,-0.0060983340442378265,0.17,0.004,0.13,0.010789461769987407,-0.0016599665248892767,4.315784707994963e-05,-0.0048939415930725925,-0.006510750270881919,0.002,8e-05,0,-0.9134895472635004,-0.0013702454800044075,-7.307916378108004e-05,0.0,-0.0014433246437854875,0.2,0.02,0,0.00027031163424186326,0.0033516520385411725,5.406232684837265e-06,0.0,0.00335705827122601,-0.00976450896993692,0.0,0.00976450896993692,-0.021441655082977632,0.0,0.021441655082977632,-0.6851227400022037,0.0,0.6851227400022037,0.016758260192705862,0,-0.016758260192705862,-0.006096429474788438,0.006512533674679145,-0.00335705827122601,0.4,0.034598588943481445,1.2801902294158936,STABILIZE
0.17,0.004,0.13,-0.038619233603246594,-0.0034451589943701316,-0.00015447693441298637,-0.0006207715150076116,-0.00422040744379073,0.17,0.004,0.13,0.010402591988489055,-0.0019675212211166956,4.161036795395622e-05,-0.010326674176277943,-0.012252585029440682,0.002,8e-05,0,-0.9363616717759319,-0.001368491795138295,-7.490893374207455e-05,0.0,-0.0014434007288803695,0.2,0.02,0,0.0007738303925564373,0.0030126684955619053,1.5476607851128747e-05,0.0,0.003028145103413034,-0.011573654241862914,0.0,0.011573654241862914,-0.020265641143353715,0.0,0.020265641143353715,-0.6842458975691474,0.0,0.6842458975691474,0.015063342477809527,0,-0.015063342477809527,-0.004217186033053938,0.012253694171877024,-0.003028145103413034,0.4,0.033426761627197266,1.313600778579712,STABILIZE
0.17,0.004,0.13,-0.039217271970819256,-0.0030399747769303343,-0.00015686908788327704,0.0035379970793686013,0.00034115321455498995,0.17,0.004,0.13,0.009928538911905583,-0.0024097273250029065,3.9714155647622333e-05,-0.009647784167380775,-0.01201779733673606,0.002,8e-05,0,-0.9592507147135779,-0.0013688303975809741,-7.674005717708624e-05,0.0,-0.0014455704547580604,0.2,0.02,0,0.0012418402153793725,0.002798832933258518,2.4836804307587448e-05,-0.0,0.0028236697375661054,-0.014174866617664155,0.0,0.014174866617664155,-0.017882204570178434,0.0,0.017882204570178434,-0.6844151987904871,0.0,0.6844151987904871,0.013994164666292589,0,-0.013994164666292589,0.0003440884822410859,0.012017713653563666,-0.0028236697375661054,0.4,0.03344321250915527,1.3470687866210938,STABILIZE
0.17,0.004,0.13,-0.04066110121218425,-0.007133227942709509,-0.00016264440484873698,-0.02570953667637706,-0.033005409023935305,0.17,0.004,0.13,0.009382590587241632,-0.0026972537563282758,3.753036234896653e-05,-0.007845745227942692,-0.010505468621922,0.002,8e-05,0,-0.9823867180590969,-0.001344744205760977,-7.859093744472777e-05,0.0,-0.0014233351432057046,0.2,0.02,0,0.006648872981205011,0.03142753687236154,0.00013297745962410022,0.0,0.031560514331985645,-0.015866198566636916,0.0,0.015866198566636916,-0.04196016436887946,0.0,0.04196016436887946,-0.6723721028804884,0.0,0.6723721028804884,0.15713768436180772,0,-0.15713768436180772,-0.03297647294912943,0.010595948642702673,-0.031560514331985645,0.4,0.034409523010253906,1.3814616203308105,STABILIZE
0.17,0.004,0.13,-0.04136369804542433,-0.003562632363818926,-0.00016545479218169732,-8.658818206296127e-05,-0.0038146753380635845,0.17,0.004,0.13,0.009520816455382362,0.0007008969127916049,3.808326582152945e-05,0.020335952626087207,0.021074932804700342,0.002,8e-05,0,-1.007980584249094,-0.0015267987304158064,-8.063844673992753e-05,-0.0,-0.0016074371771557338,0.2,0.02,0,0.011483956718279942,0.028843628611707292,0.00022967913436559886,0.0,0.02907330774607289,0.004122923016421205,0.0,-0.004122923016421205,-0.02095666096364074,0.0,0.02095666096364074,-0.7633993652079032,0.0,0.7633993652079032,0.14421814305853645,0,-0.14421814305853645,-0.0038677105198963065,-0.021065264204176235,-0.02907330774607289,0.4,0.03352618217468262,1.4149839878082275,STABILIZE
0.17,0.004,0.13,-0.042541334865478585,-0.00598024627866154,-0.00017016533946191434,-0.021583396478951,-0.027733808097074455,0.17,0.004,0.13,0.009613311782480196,0.0004697074906718039,3.845324712992079e-05,0.02194606481449066,0.022454225552292383,0.002,8e-05,0,-1.0348301163590778,-0.0016040780270353912,-8.278640930872624e-05,-0.0,-0.0016868644363441175,0.2,0.02,0,0.01847284514967381,0.041753883532414174,0.0003694569029934762,0.0,0.04212334043540765,0.002762985239245905,0.0,-0.002762985239245905,-0.03517791928624435,0.0,0.03517791928624435,-0.8020390135176956,0.0,0.8020390135176956,0.20876941766207086,0,-0.20876941766207086,-0.02781544057982923,-0.022353022660673027,-0.04212334043540765,0.4,0.03347659111022949,1.448547124862671,STABILIZE
0.17,0.004,0.13,-0.042761714385971435,-0.0011200192427217117,-0.00017104685754388573,0.04577590959004396,0.04448484348977837,0.17,0.004,0.13,0.009244915804893906,-0.00187227280881257,3.6979663219575626e-05,0.006229172027605123,0.004393878882012129,0.002,8e-05,0,-1.0630333210045209,-0.001686295897436196,-8.504266568036168e-05,-0.0,-0.0017713385631165578,0.2,0.02,0,0.023929329800242302,0.03262483039197433,0.00047858659600484604,0.0,0.033103416987979174,-0.011013369463603352,0.0,0.011013369463603352,-0.006588348486598304,0.0,0.006588348486598304,-0.8431479487180981,0.0,0.8431479487180981,0.16312415195987165,0,-0.16312415195987165,0.04447215360766293,-0.004520511634350976,-0.033103416987979174,0.4,0.03344988822937012,1.4820137023925781,STABILIZE
0.17,0.004,0.13,-0.043975468058521414,-0.006169585818275997,-0.00017590187223408567,-0.019857675622199804,-0.026203163312709887,0.17,0.004,0.13,0.007554566338294264,-0.008592152042805947,3.0218265353177054e-05,-0.07082386137482359,-0.07938579515227637,0.002,8e-05,0,-1.0916912419971962,-0.0017137647587792994,-8.73352993597757e-05,-0.0,-0.001801100058139075,0.2,0.02,0,0.030474852424001928,0.03914270683926757,0.0006094970484800385,0.0,0.03975220388774761,-0.050542070840034974,0.0,0.050542070840034974,-0.03629168128397645,0.0,0.03629168128397645,-0.8568823793896496,0.0,0.8568823793896496,0.19571353419633786,0,-0.19571353419633786,-0.02593184135483441,0.07947483780102625,-0.03975220388774761,0.4,0.03344440460205078,1.51539945602417,STABILIZE
0.17,0.004,0.13,-0.04484822291309326,-0.004435635087126658,-0.00017939289165237304,0.011764548403465377,0.007149520424686346,0.17,0.004,0.13,0.006368155847608359,-0.0060297390185279345,2.5472623390433437e-05,-0.04953644490611061,-0.05554071130124811,0.002,8e-05,0,-1.1207735542144674,-0.0017388957413204797,-8.96618843371574e-05,-0.0,-0.001828557625657637,0.2,0.02,0,0.03761560069115907,0.042696112533401206,0.0007523120138231815,0.0,0.04344842454722439,-0.03546905305016432,0.0,0.03546905305016432,-0.026091971100745043,0.0,0.026091971100745043,-0.8694478706602399,0.0,0.8694478706602399,0.21348056266700602,0,-0.21348056266700602,0.007356411604976774,0.05551368716316508,-0.04344842454722439,0.4,0.03344917297363281,1.5488553047180176,STABILIZE
0.17,0.004,0.13,-0.04498348206278162,-0.0006710879234144558,-0.00017993392825112648,0.002733526558801705,0.0018825047071361228,0.17,0.004,0.13,0.005308473219180323,-0.005257612636399339,2.1233892876721294e-05,-0.025945442646198382,-0.031181821389721,0.002,8e-05,0,-1.1502952080246214,-0.001723195405600659,-9.202361664196971e-05,-0.0,-0.0018152190222426288,0.2,0.02,0,0.04293022597022195,0.03102176430312431,0.000858604519404439,-0.0,0.03188036882252875,-0.030927133155290224,0.0,0.030927133155290224,-0.003947576020085034,0.0,0.003947576020085034,-0.8615977028003295,0.0,0.8615977028003295,0.15510882151562155,0,-0.15510882151562155,0.0019669118740551937,0.03117661089394664,-0.03188036882252875,0.4,0.03426384925842285,1.5830857753753662,STABILIZE
0.17,0.004,0.13,-0.045607746762564204,-0.0031722493186903318,-0.00018243098705025682,0.022162180606993275,0.018807500301252687,0.17,0.004,0.13,0.004926418708912944,-0.0019414395212805748,1.9705674835651778e-05,0.050538574939483646,0.048616841093038723,0.002,8e-05,0,-1.1794917856213631,-0.0017454666533680751,-9.435934284970905e-05,-0.0,-0.0018398259962177843,0.2,0.02,0,0.04962823450577717,0.04004288003978623,0.0009925646901155435,0.0,0.041035444729901775,-0.011420232478121028,0.0,0.011420232478121028,-0.018660290109943127,0.0,0.018660290109943127,-0.8727333266840376,0.0,0.8727333266840376,0.20021440019893116,0,-0.20021440019893116,0.018637499105970814,-0.04868226507181374,-0.041035444729901775,0.4,0.033454179763793945,1.6165680885314941,STABILIZE
0.17,0.004,0.13,-0.04559462247938844,6.678773074887086e-05,-0.00018237848991755376,0.03366351453557132,0.03354792377640264,0.17,0.004,0.13,0.003762957142669484,-0.005920701099046545,1.5051828570677935e-05,0.000648291186728661,-0.005257358083747206,0.002,8e-05,0,-1.2086981763051714,-0.001748558070037111,-9.669585410441372e-05,-0.0,-0.0018452539241415246,0.2,0.02,0,0.05672786672512442,0.04250480432803827,0.0011345573345024884,0.0,0.04363936166254076,-0.0348276535238032,0.0,0.0348276535238032,0.00039286900440512265,0.0,-0.00039286900440512265,-0.8742790350185554,0.0,0.8742790350185554,0.21252402164019132,0,-0.21252402164019132,0.03356719377104874,0.005132884770275875,-0.04363936166254076,0.4,0.03340625762939453,1.6499567031860352,STABILIZE
0.17,0.004,0.13,-0.04600922484327885,-0.0021061735101399414,-0.0001840368993731154,-0.010893948156899766,-0.013184158566412823,0.17,0.004,0.13,0.004021171453122796,0.001311724649885415,1.6084685812491185e-05,0.04999387169443856,0.051321681030136464,0.002,8e-05,0,-1.2385140937811785,-0.0017819340405566513,-9.908112750249429e-05,-0.0,-0.0018810151680591456,0.2,0.02,0,0.06131605530341658,0.027421089485947115,0.0012263211060683317,-0.0,0.028647410592015445,0.007716027352267146,0.0,-0.007716027352267146,-0.012389255941999655,0.0,0.012389255941999655,-0.8909670202783256,0.0,0.8909670202783256,0.13710544742973557,0,-0.13710544742973557,-0.013306930481230267,-0.05128998520209468,-0.028647410592015445,0.4,0.033464670181274414,1.6834375858306885,STABILIZE
0.17,0.004,0.13,-0.04619978811842939,-0.0009688453387729473,-0.00018479915247371757,0.01683361323247746,0.015679968741230798,0.17,0.004,0.13,0.0038220320714427193,-0.0010124472386112092,1.5288128285770878e-05,0.007008788593673588,0.00601162948334815,0.002,8e-05,0,-1.267888209519412,-0.001756956956474438,-0.00010143105676155296,-0.0,-0.001858388013235991,0.2,0.02,0,0.06668689754564192,0.032124673041041475,0.0013337379509128383,-0.0,0.03345841099195431,-0.005955571991830642,0.0,0.005955571991830642,-0.00569909022807616,0.0,0.00569909022807616,-0.8784784782372189,0.0,0.8784784782372189,0.16062336520520737,0,-0.16062336520520737,0.01566305410657459,-0.0060555631303416,-0.03345841099195431,0.4,0.033437490463256836,1.716864824295044,STABILIZE
0.17,0.004,0.13,-0.04616416468913293,0.00018077070191807723,-0.00018465665875653172,0.0008657828906458031,0.0008618969338073486,0.17,0.004,0.13,0.003165851502446142,-0.003329781112743913,1.2663406009784568e-05,0.019739862995499815,0.016422745288765687,0.002,8e-05,0,-1.2970722550329157,-0.0017422837578511651,-0.00010376578040263326,0.0,-0.0018460495382537983,0.2,0.02,0,0.07288991177366293,0.037031915037961535,0.0014577982354732585,-0.0,0.03848971327343479,-0.019586947722023018,0.0,0.019586947722023018,0.0010633570701063366,0.0,-0.0010633570701063366,-0.8711418789255826,0.0,0.8711418789255826,0.18515957518980766,0,-0.18515957518980766,0.0008088200555365223,-0.016425444872573282,-0.03848971327343479,0.4,0.03350090980529785,1.7503643035888672,STABILIZE
0.17,0.004,0.13,-0.04492614608415254,0.006294765827221626,-0.00017970458433661017,0.0640297611154744,0.07014482235835942,0.17,0.004,0.13,0.00494537190813388,0.009048058077240415,1.9781487632535522e-05,0.059017430396023626,0.06808526996089657,0.002,8e-05,0,-1.3276184373598567,-0.0018272182367970629,-0.00010620947498878855,-0.0,-0.0019334277117858513,0.2,0.02,0,0.07517027949462488,0.013640753668487344,0.0015034055898924975,-0.0,0.015144159258379841,0.05322387104259067,0.0,-0.05322387104259067,0.03702803427777427,0.0,-0.03702803427777427,-0.9136091183985314,0.0,0.9136091183985314,0.06820376834243672,0,-0.06820376834243672,0.07006372531428066,-0.0681687207186624,-0.015144159258379841,0.4,0.03343462944030762,1.7838106155395508,STABILIZE
0.17,0.004,0.13,-0.04273120462304573,0.011152016171660353,-0.00017092481849218292,0.09236334071969429,0.10334443207286247,0.17,0.004,0.13,0.010114066966318471,0.026261005997941102,4.045626786527389e-05,0.20786753110589704,0.2341689933717034,0.002,8e-05,0,-1.358997911383856,-0.0018756732400367169,-0.00010871983291070849,-0.0,-0.0019843930729474255,0.2,0.02,0,0.07443013676354472,-0.004424121046238611,0.0014886027352708944,-0.0,-0.0029355183109677162,0.15447650587024175,0.0,-0.15447650587024175,0.06560009512741384,0.0,-0.06560009512741384,-0.9378366200183584,0.0,0.9378366200183584,-0.022120605231193052,0,0.022120605231193052,0.10343483172324945,-0.23412907697157656,0.0029355183109677162,0.4,0.03345942497253418,1.8172905445098877,STABILIZE
0.17,0.004,0.13,-0.04070085503551598,0.010320908949116641,-0.00016280342014206393,0.07728139923776504,0.08743950476673962,0.17,0.004,0.13,0.012913240293778754,0.014229083120933315,5.165296117511502e-05,0.13379184710138528,0.1480725831834937,0.002,8e-05,0,-1.390888036009301,-0.001907148083710623,-0.0001112710428807441,-0.0,-0.002018419126591367,0.2,0.02,0,0.07602038916639944,0.009510300942194204,0.001520407783327989,-0.0,0.011030708725522193,0.08370048894666655,0.0,-0.08370048894666655,0.06071122911245083,0.0,-0.06071122911245083,-0.9535740418553115,0.0,0.9535740418553115,0.04755150471097102,0,-0.04755150471097102,0.08731658474080363,-0.14814510087642926,-0.011030708725522193,0.4,0.03344273567199707,1.8507115840911865,STABILIZE
0.17,0.004,0.13,-0.03939877601864282,0.006612326853838932,-0.0001575951040745713,0.0024299808613445456,0.008884712611108906,0.17,0.004,0.13,0.014648890173895788,0.00881412277015303,5.8595560695583154e-05,-0.0018076461867122455,0.007065072144136368,0.002,8e-05,0,-1.4224734520546858,-0.0018870553937214672,-0.00011379787616437487,-0.0,-0.002000853269885842,0.2,0.02,0,0.07644827974714045,0.002556411563962624,0.0015289655949428092,-0.0,0.004085377158905433,0.05184778100090018,0.0,-0.05184778100090018,0.0388960403166996,0.0,-0.0388960403166996,-0.9435276968607336,0.0,0.9435276968607336,0.01278205781981312,0,-0.01278205781981312,0.00888313625019355,-0.007067054049909802,-0.004085377158905433,0.4,0.03347587585449219,1.8842096328735352,STABILIZE
0.17,0.004,0.13,-0.03882488528617045,0.0029160622910145984,-0.00015529954114468182,-0.06273516449847033,-0.059974401748600414,0.17,0.004,0.13,0.015333661691331055,0.0034794714167125204,6.133464676532422e-05,-0.17358416519376413,-0.1700433591302863,0.002,8e-05,0,-1.4535681820217148,-0.0018588119218629353,-0.0001162854545617372,0.0,-0.0019750973764246726,0.2,0.02,0,0.0757687963708832,-0.004061883804213498,0.001515375927417664,0.0,-0.0025465078767958347,0.020467478921838353,0.0,-0.020467478921838353,0.01715330759420352,0.0,-0.01715330759420352,-0.9294059609314677,0.0,0.9294059609314677,-0.02030941902106749,0,0.02030941902106749,-0.060034672608189045,0.170022089547922,0.0025465078767958347,0.4,0.03345656394958496,1.9176433086395264,STABILIZE
0.17,0.004,0.13,-0.038141430610138624,0.003471419668154251,-0.0001525657224405545,-0.05217087936044703,-0.04885202541473333,0.17,0.004,0.13,0.017598532366171683,0.011503786398999486,7.039412946468674e-05,-0.020763894810589933,-0.00918971428212576,0.002,8e-05,0,-1.4842569317373717,-0.0018338240755563881,-0.00011874055453898975,0.0,-0.001952564630095378,0.2,0.02,0,0.07503351950607542,-0.004393689639940565,0.0015006703901215086,-0.0,-0.002893019249819056,0.0676693317588205,0.0,-0.0676693317588205,0.020420115695025005,0.0,-0.020420115695025005,-0.9169120377781941,0.0,0.9169120377781941,-0.021968448199702825,0,0.021968448199702825,-0.048855545360080486,0.009170982677880008,0.002893019249819056,0.4,0.03346967697143555,1.9511492252349854,STABILIZE
0.17,0.004,0.13,-0.03627978798475564,0.009422074833276138,-0.00014511915193902257,0.02122658404649117,0.030503539727828283,0.17,0.004,0.13,0.018148919286104823,0.0027855973408427727,7.259567714441929e-05,-0.045692498464402716,-0.042834305446415526,0.002,8e-05,0,-1.515623275527549,-0.001867648775572853,-0.00012124986204220393,0.0,-0.001988898637615057,0.2,0.02,0,0.07452521827727059,-0.0030265821670194776,0.0014905043655454118,-0.0,-0.0015360778014740658,0.016385866710839837,0.0,-0.016385866710839837,0.05542396960750669,0.0,-0.05542396960750669,-0.9338243877864265,0.0,0.9338243877864265,-0.015132910835097386,0,0.015132910835097386,0.030492225304974814,0.042842360520338685,0.0015360778014740658,0.4,0.03358912467956543,1.9847147464752197,STABILIZE
