E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.35481026139800215,-0.0003483174620881092,-0.0017740513069900107,0.0012266852694183179,-0.0008956834996598022,0.04,0.006,0.04,-0.3411437495554383,-0.00032094362914874836,-0.00204686249733263,4.862991367957548e-05,-0.002319176212801803,0.002,8e-05,0,-3.718530691100831,-0.0013725712519318018,-0.00029748245528806653,-0.0,-0.0016700537072198683,0.1,0.02,0,-0.8885402043813561,0.0012083282464790076,-0.017770804087627122,0.0,-0.016562475841148113,-0.00802359072871871,0.0,0.00802359072871871,-0.00995192748823169,0.0,0.00995192748823169,-0.6862856259659008,0.0,0.6862856259659008,0.012083282464790075,0,-0.012083282464790075,-0.0008951943815690509,0.0023193650546638298,0.016562475841148113,0.4,0.03331708908081055,5.086970090866089,STABILIZE
0.035,0.005,0.05,-0.3551814977429515,-0.0003884786900226515,-0.0017759074887147574,0.00034892951466996934,-0.0018154566640674395,0.04,0.006,0.04,-0.3413962766426193,-0.0003020067353948324,-0.0020483776598557157,-8.528707627754381e-05,-0.0024356714715280917,0.002,8e-05,0,-3.7415401517413374,-0.0013758943978660289,-0.00029932321213930704,-0.0,-0.0016752176100053359,0.1,0.02,0,-0.8882579150097986,0.0008440014543828593,-0.017765158300195972,-0.0,-0.016921156845813114,-0.007550168384870809,0.0,0.007550168384870809,-0.011099391143504327,0.0,0.011099391143504327,-0.6879471989330144,0.0,0.6879471989330144,0.008440014543828592,0,-0.008440014543828592,-0.0018150978552460737,0.0024359388728381094,0.016921156845813114,0.4,0.033446550369262695,5.12041449546814,STABILIZE
0.035,0.005,0.05,-0.3553893949881334,-0.00021739821666798444,-0.001776946974940667,0.00143062679464566,-0.0005637183969629915,0.04,0.006,0.04,-0.3418032943829625,-0.0004864212377083986,-0.002050819766297775,-0.0014460697793392341,-0.003983310783345408,0.002,8e-05,0,-3.7645624048432866,-0.0013756787160240553,-0.000301164992387463,0.0,-0.0016768437084115184,0.1,0.02,0,-0.8879906984868261,0.0007983668705127307,-0.017759813969736523,-0.0,-0.016961447099223793,-0.012160530942709965,0.0,0.012160530942709965,-0.006211377619085269,0.0,0.006211377619085269,-0.6878393580120277,0.0,0.6878393580120277,0.007983668705127307,0,-0.007983668705127307,-0.000563163351768271,0.003983389293932425,0.016961447099223793,0.4,0.03347039222717285,5.1539223194122314,STABILIZE
0.035,0.005,0.05,-0.35546480457576124,-7.877446613468253e-05,-0.0017773240228788063,0.002712499606593347,0.0008564011175798581,0.04,0.006,0.04,-0.34227465925530465,-0.0005627403599300503,-0.0020536479555318277,-0.002034428979442237,-0.004650817294904115,0.002,8e-05,0,-3.7872008884456076,-0.0013513510613697964,-0.0003029760710756486,0.0,-0.001654327132445445,0.1,0.02,0,-0.8877547814765375,0.0007041255674385184,-0.017755095629530752,-0.0,-0.017050970062092233,-0.014068508998251258,0.0,0.014068508998251258,-0.0022506990324195008,0.0,0.0022506990324195008,-0.6756755306848982,0.0,0.6756755306848982,0.007041255674385184,0,-0.007041255674385184,0.0008569726644430458,0.004650712014000506,0.017050970062092233,0.4,0.03350496292114258,5.187389373779297,STABILIZE
0.035,0.005,0.05,-0.35545697695731465,8.187151044018428e-06,-0.0017772848847865733,0.0027325375247131117,0.0009634397909705568,0.04,0.006,0.04,-0.3427874130025197,-0.0006129202140185501,-0.002056724478015118,-0.0020426300650834774,-0.004712274757117146,0.002,8e-05,0,-3.8100410960668043,-0.0013651021586333816,-0.0003048032876853444,0.0,-0.001669905446318726,0.1,0.02,0,-0.8876044750095673,0.0004491721045636086,-0.017752089500191345,-0.0,-0.017302917395627736,-0.015323005350463754,0.0,0.015323005350463754,0.00023391860125766936,0.0,-0.00023391860125766936,-0.6825510793166908,0.0,0.6825510793166908,0.004491721045636086,0,-0.004491721045636086,0.0009638092083033791,0.00471219921346482,0.017302917395627736,0.4,0.0334630012512207,5.220853805541992,STABILIZE
0.035,0.005,0.05,-0.35536622121830574,9.497095605503095e-05,-0.0017768311060915288,0.0037832825366890116,0.0021014223866525138,0.04,0.006,0.04,-0.3433414911562155,-0.0006626431097719078,-0.002060048946937293,-0.002041528286655649,-0.00476422034336485,0.002,8e-05,0,-3.8331010603034787,-0.0013789143563137899,-0.0003066480848242783,-0.0,-0.0016855624411380682,0.1,0.02,0,-0.8875400757111849,0.00019254391759831462,-0.0177508015142237,-0.0,-0.017558257596625385,-0.016566077744297695,0.0,0.016566077744297695,0.0027134558872865984,0.0,-0.0027134558872865984,-0.6894571781568949,0.0,0.6894571781568949,0.0019254391759831462,0,-0.0019254391759831462,0.0021015824882966876,0.004764149721843399,0.017558257596625385,0.4,0.033446550369262695,5.254319190979004,STABILIZE
0.035,0.005,0.05,-0.355273415008666,9.714921042148635e-05,-0.00177636707504333,0.004144970166342919,0.002465752301721075,0.04,0.006,0.04,-0.34386090114387835,-0.000621390318998958,-0.00206316540686327,-0.0019080034691776584,-0.0045925591950398865,0.002,8e-05,0,-3.856254493137967,-0.001384967497417624,-0.0003085003594510374,-0.0,-0.0016934678568686615,0.1,0.02,0,-0.8873593293600749,0.0005405846799342541,-0.017747186587201497,-0.0,-0.017206601907267242,-0.015534757974973949,0.0,0.015534757974973949,0.002775691726328181,0.0,-0.002775691726328181,-0.692483748708812,0.0,0.692483748708812,0.005405846799342541,0,-0.005405846799342541,0.0024661855979041867,0.004592326531299594,0.017206601907267242,0.4,0.03343534469604492,5.287802696228027,STABILIZE
0.035,0.005,0.05,-0.35515652973386064,0.00011288780286714515,-0.0017757826486693032,0.0028086552826606945,0.0011457604368585363,0.04,0.006,0.04,-0.3445384084224946,-0.0007478132063314179,-0.0020672304505349676,-0.0015037573238640114,-0.004318800980730397,0.002,8e-05,0,-3.882158867355173,-0.0014296254632823052,-0.00031057270938841385,-0.0,-0.001740198172670719,0.1,0.02,0,-0.887223418217538,0.00037503710470909897,-0.01774446836435076,-0.0,-0.01736943125964166,-0.018695330158285447,0.0,0.018695330158285447,0.003225365796204147,0.0,-0.003225365796204147,-0.7148127316411526,0.0,0.7148127316411526,0.0037503710470909893,0,-0.0037503710470909893,0.001146043127235534,0.004318725974213264,0.01736943125964166,0.4,0.0362393856048584,5.323980331420898,STABILIZE
0.035,0.005,0.05,-0.3550605322679338,0.00010049983908913948,-0.001775302661339669,0.001520669141938628,-0.00015413368031190152,0.04,0.006,0.04,-0.34524108965576705,-0.0008407287504106363,-0.0020714465379346025,-0.0016040361053048663,-0.004516211393650105,0.002,8e-05,0,-3.9060280400247347,-0.0014279234140323084,-0.0003124822432019788,-0.0,-0.0017404056572342872,0.1,0.02,0,-0.8871516932658404,0.0002145397733663246,-0.01774303386531681,-0.0,-0.017528494091950484,-0.021018218760265907,0.0,0.021018218760265907,0.0028714239739754135,0.0,-0.0028714239739754135,-0.7139617070161542,0.0,0.7139617070161542,0.002145397733663246,0,-0.002145397733663246,-0.0001539645740363651,0.004516217161904785,0.017528494091950484,0.4,0.0334320068359375,5.357438325881958,STABILIZE
0.035,0.005,0.05,-0.3549767257407431,8.750872628044701e-05,-0.0017748836287037157,0.000667437480111428,-0.0010199374223118407,0.04,0.006,0.04,-0.3459246650012151,-0.0008157401822929192,-0.0020755479900072906,-0.0011550239271574283,-0.004046312099457638,0.002,8e-05,0,-3.9297146030184913,-0.0014133102768470786,-0.0003143771682414793,-0.0,-0.001727687445088558,0.1,0.02,0,-0.8870962779252056,0.00016532383874085882,-0.017741925558504113,-0.0,-0.017576601719763253,-0.02039350455732298,0.0,0.02039350455732298,0.002500249322298486,0.0,-0.002500249322298486,-0.7066551384235392,0.0,0.7066551384235392,0.001653238387408588,0,-0.001653238387408588,-0.0010198206677642391,0.004046341527509796,0.017576601719763253,0.4,0.03351926803588867,5.390939474105835,STABILIZE
0.035,0.005,0.05,-0.3548953269381072,8.515332878818879e-05,-0.0017744766346905361,-9.402034068534029e-05,-0.0017833436465876876,0.04,0.006,0.04,-0.346569973832509,-0.0007715128591104553,-0.002079419842995054,-0.0005933117891727879,-0.003444244491278297,0.002,8e-05,0,-3.953220983355541,-0.0014051779412976612,-0.0003162576786684433,-0.0,-0.0017214356199661044,0.1,0.02,0,-0.8870275149917315,0.00020552751191670483,-0.01774055029983463,0.0,-0.017535022787917926,-0.019287821477761383,0.0,0.019287821477761383,0.002432952251091108,0.0,-0.002432952251091108,-0.7025889706488306,0.0,0.7025889706488306,0.0020552751191670483,0,-0.0020552751191670483,-0.001783220095851407,0.0034443084599491474,0.017535022787917926,0.4,0.03345680236816406,5.42439603805542,STABILIZE
0.035,0.005,0.05,-0.3548238751240762,7.471345966235255e-05,-0.0017741193756203812,-0.00020174784381433834,-0.001901153759772367,0.04,0.006,0.04,-0.34715770819795927,-0.000702358140049487,-0.0020829462491877555,-0.00042686475085556327,-0.003212169140092806,0.002,8e-05,0,-3.9774698389055727,-0.0014489012454971947,-0.00031819758711244583,-0.0,-0.0017670988326096405,0.1,0.02,0,-0.887242424867305,-0.000642057489570029,-0.0177448484973461,-0.0,-0.018386905986916127,-0.017558953501237175,0.0,0.017558953501237175,0.0021346702760672155,0.0,-0.0021346702760672155,-0.7244506227485973,0.0,0.7244506227485973,-0.006420574895700289,0,0.006420574895700289,-0.0019015137040604537,0.0032119560763079337,0.018386905986916127,0.4,0.03347206115722656,5.457903623580933,STABILIZE
0.035,0.005,0.05,-0.35481383320556975,1.0499192088553879e-05,-0.0017740691660278489,-0.0008739004333582459,-0.002637470407297541,0.04,0.006,0.04,-0.34767124323557563,-0.0006136224155247472,-0.0020860274594134537,0.0008009961984797125,-0.0018986536764584885,0.002,8e-05,0,-4.002370365141371,-0.0014876804830658693,-0.00032018962921130976,-0.0,-0.0018078701122771791,0.1,0.02,0,-0.8873743323158333,-0.00039404013973115245,-0.017747486646316667,-0.0,-0.01814152678604782,-0.01534056038811868,0.0,0.01534056038811868,0.00029997691681582506,0.0,-0.00029997691681582506,-0.7438402415329346,0.0,0.7438402415329346,-0.0039404013973115245,0,0.0039404013973115245,-0.00263760097712815,0.001898472285273667,0.01814152678604782,0.4,0.033475637435913086,5.491354703903198,STABILIZE
0.035,0.005,0.05,-0.354821817082071,-8.35588478998557e-06,-0.001774109085410355,-0.000929122123165134,-0.0027115870933654748,0.04,0.006,0.04,-0.348334752513074,-0.0007936290925458331,-0.002090008515078444,0.00028030644914063654,-0.0026033311584836402,0.002,8e-05,0,-4.026972766794728,-0.001471357097840222,-0.00032215782134357827,-0.0,-0.0017935149191838002,0.1,0.02,0,-0.8876738940903691,-0.0008957709686541848,-0.017753477881807384,-0.0,-0.01864924885046157,-0.019840727313645827,0.0,0.019840727313645827,-0.00023873956542815912,0.0,0.00023873956542815912,-0.735678548920111,0.0,0.735678548920111,-0.008957709686541847,0,0.008957709686541847,-0.00271199406899442,0.0026029071930011418,0.01864924885046157,0.4,0.033441781997680664,5.52479362487793,STABILIZE
0.035,0.005,0.05,-0.3547943376518322,2.7243305301345904e-05,-0.001773971688259161,-0.000530278889840152,-0.002277007272797967,0.04,0.006,0.04,-0.34899537195728686,-0.0007485061496261655,-0.0020939722317437214,0.00038683650199821984,-0.0024556418793716672,0.002,8e-05,0,-4.052471840974007,-0.0014445694870292894,-0.00032419774727792056,-0.0,-0.00176876723430721,0.1,0.02,0,-0.887907912738915,-0.0006628793592827275,-0.017758158254778302,-0.0,-0.01842103761406103,-0.018712653740654138,0.0,0.018712653740654138,0.0007783801514670257,0.0,-0.0007783801514670257,-0.7222847435146447,0.0,0.7222847435146447,-0.006628793592827274,0,0.006628793592827274,-0.0022772913612618033,0.0024553784262351924,0.01842103761406103,0.4,0.035303354263305664,5.560133934020996,STABILIZE
0.035,0.005,0.05,-0.35475083443001937,4.5525383548517784e-05,-0.001773754172150097,-0.0003539856237429427,-0.0020822144123445216,0.04,0.006,0.04,-0.34977310315863575,-0.0009301514367671635,-0.0020986386189518146,-0.0009637693443899061,-0.003992559400108884,0.002,8e-05,0,-4.07646811575975,-0.0014349539680488484,-0.00032611744926078006,-0.0,-0.0017610714173096286,0.1,0.02,0,-0.8880901940824472,-0.000545012381167885,-0.017761803881648944,-0.0,-0.01830681626281683,-0.023253785919179086,0.0,0.023253785919179086,0.001300725244243365,0.0,-0.001300725244243365,-0.7174769840244242,0.0,0.7174769840244242,-0.00545012381167885,0,0.00545012381167885,-0.002082594185575063,0.0039923613163868315,0.01830681626281683,0.4,0.03344535827636719,5.59355902671814,STABILIZE
0.035,0.005,0.05,-0.35472302465631544,2.9138599189107078e-05,-0.0017736151232815773,-0.0004050334491272102,-0.00214950997321968,0.04,0.006,0.04,-0.3505605330439139,-0.0009429204509561508,-0.0021033631982634833,-0.0014534302493549487,-0.004499713898574583,0.002,8e-05,0,-4.100181199142659,-0.0014197804588706492,-0.00032801449593141275,0.0,-0.001747794954802062,0.1,0.02,0,-0.8883238306845366,-0.0006994296708849626,-0.017766476613690733,-0.0,-0.018465906284575697,-0.02357301127390377,0.0,0.02357301127390377,0.0008325314054030593,0.0,-0.0008325314054030593,-0.7098902294353245,0.0,0.7098902294353245,-0.006994296708849625,0,0.006994296708849625,-0.002150059253055915,0.004499451466828459,0.018465906284575697,0.4,0.033403873443603516,5.626937627792358,STABILIZE
0.035,0.005,0.05,-0.3546443256518235,8.234073771118327e-05,-0.0017732216282591176,0.0005974349899179639,-0.0010934459006299705,0.04,0.006,0.04,-0.3513862879936096,-0.0009873898248220975,-0.0021083177279616577,-0.0022494507930478085,-0.005345158345831564,0.002,8e-05,0,-4.123825745231293,-0.0014136387695318816,-0.0003299060596185034,0.0,-0.0017435448291503852,0.1,0.02,0,-0.8886045363264016,-0.0008391287713435472,-0.017772090726528033,-0.0,-0.01861121949787158,-0.02468474562055244,0.0,0.02468474562055244,0.0023525925060338074,0.0,-0.0023525925060338074,-0.7068193847659408,0.0,0.7068193847659408,-0.008391287713435471,0,0.008391287713435471,-0.0010942287172681037,0.005344998147232898,0.01861121949787158,0.4,0.03345203399658203,5.660413503646851,STABILIZE
0.035,0.005,0.05,-0.3545644146471681,8.370606604915776e-05,-0.0017728220732358404,0.0007702006832612349,-0.0009189153239254478,0.04,0.006,0.04,-0.35212695044834386,-0.0008866712323783493,-0.002112761702690063,-0.000570045608327263,-0.0035694785433956753,0.002,8e-05,0,-4.14731363023511,-0.0014059057408119953,-0.0003317850904188088,0.0,-0.001737690831230804,0.1,0.02,0,-0.8888927726112333,-0.0008626426932213064,-0.017777855452224666,0.0,-0.018640498145445973,-0.022166780809458733,0.0,0.022166780809458733,0.002391601887118793,0.0,-0.002391601887118793,-0.7029528704059976,0.0,0.7029528704059976,-0.008626426932213063,0,0.008626426932213063,-0.0009194527326010359,0.003569340151459316,0.018640498145445973,0.4,0.03341317176818848,5.693812847137451,STABILIZE
0.035,0.005,0.05,-0.3544997496998512,6.764569486423723e-05,-0.001772498748499256,0.00034494376946007737,-0.0013599092841749415,0.04,0.006,0.04,-0.3527080003620415,-0.000694666926209746,-0.0021162480021722488,0.0003220662976187855,-0.002488848630763209,0.002,8e-05,0,-4.1706080498489175,-0.00139246753931922,-0.0003336486439879134,0.0,-0.0017261161833071336,0.1,0.02,0,-0.8891482814109039,-0.0007636758405018671,-0.017782965628218076,-0.0,-0.018546641468719944,-0.01736667315524365,0.0,0.01736667315524365,0.0019327341389782063,0.0,-0.0019327341389782063,-0.69623376965961,0.0,0.69623376965961,-0.007636758405018671,0,0.007636758405018671,-0.001360241002212371,0.0024886673510008095,0.018546641468719944,0.4,0.03345775604248047,5.727285623550415,STABILIZE
0.035,0.005,0.05,-0.3544493573920569,5.268099268124633e-05,-0.0017722467869602846,6.105606372194836e-05,-0.00165850973055709,0.04,0.006,0.04,-0.3531349940933637,-0.0005101561753443738,-0.0021188099645601823,0.0025105203015883906,-0.00011844583831616563,0.002,8e-05,0,-4.193821255072457,-0.0013867135657536504,-0.0003355057004057966,0.0,-0.001722219266159447,0.1,0.02,0,-0.8893742703068059,-0.000675007748045315,-0.01778748540613612,-0.0,-0.018462493154181435,-0.012753904383609346,0.0,0.012753904383609346,0.0015051712194641808,0.0,-0.0015051712194641808,-0.6933567828768252,0.0,0.6933567828768252,-0.00675007748045315,0,0.00675007748045315,-0.0016585236732792109,0.00011825044667739814,0.018462493154181435,0.4,0.03347945213317871,5.760781288146973,STABILIZE
0.035,0.005,0.05,-0.3544281686220488,2.2171475601255835e-05,-0.001772140843110244,-5.939060652901541e-05,-0.0018093599740380036,0.04,0.006,0.04,-0.35351155816742635,-0.0004503183891249232,-0.002121069349004558,0.002944761051070267,0.0003733733129407859,0.002,8e-05,0,-4.216962597358322,-0.001383691740416132,-0.00033735700778866575,0.0,-0.0017210487482047978,0.1,0.02,0,-0.8896453010956503,-0.0008102880534970183,-0.017792906021913007,-0.0,-0.018603194075410025,-0.01125795972812308,0.0,0.01125795972812308,0.0006334707314644524,0.0,-0.0006334707314644524,-0.691845870208066,0.0,0.691845870208066,-0.008102880534970183,0,0.008102880534970183,-0.0018093071527645896,-0.000373629192411511,0.018603194075410025,0.4,0.03344869613647461,5.794232368469238,STABILIZE
0.035,0.005,0.05,-0.35433482206892203,9.749445939881356e-05,-0.0017716741103446102,0.0001284132950401308,-0.001545766355905666,0.04,0.006,0.04,-0.35393765086360324,-0.0005086015580933862,-0.0021236259051816194,0.0028627847325473537,0.00023055726927234807,0.002,8e-05,0,-4.240096177764595,-0.0013806590848046238,-0.00033920769422116765,0.0,-0.0017198667790257914,0.1,0.02,0,-0.8900419752032618,-0.0011837158381070316,-0.017800839504065236,-0.0,-0.018984555342172266,-0.012715038952334654,0.0,0.012715038952334654,0.002785555982823244,0.0,-0.002785555982823244,-0.6903295424023119,0.0,0.6903295424023119,-0.011837158381070315,0,0.011837158381070315,-0.0015457186903878569,-0.00023087661564102338,0.018984555342172266,0.4,0.03351092338562012,5.827838659286499,STABILIZE
0.035,0.005,0.05,-0.3541724206876455,0.00016523059394321226,-0.0017708621034382274,0.0006793194506010611,-0.000926312058893954,0.04,0.006,0.04,-0.3543332291985737,-0.00045996542798168823,-0.002125999375191442,0.002542679569959711,-4.328523321341961e-05,0.002,8e-05,0,-4.263884592176562,-0.0013830191454777018,-0.000341110767374125,0.0,-0.0017241299128518267,0.1,0.02,0,-0.890608748580512,-0.001647563427955266,-0.01781217497161024,-0.0,-0.019459738399565506,-0.011499135699542206,0.0,0.011499135699542206,0.004720874112663207,0.0,-0.004720874112663207,-0.6915095727388509,0.0,0.6915095727388509,-0.016475634279552658,0,0.016475634279552658,-0.0009263244674413875,4.301886662995951e-05,0.019459738399565506,0.4,0.03440070152282715,5.862171649932861,STABILIZE
0.035,0.005,0.05,-0.3540622814119697,0.00011528024982059919,-0.0017703114070598486,0.0003896770048265582,-0.0012653541524126912,0.04,0.006,0.04,-0.3547283444897563,-0.0004726378274469254,-0.002128370066938538,0.0013191441187206427,-0.0012818637756648208,0.002,8e-05,0,-4.286767820090183,-0.0013686485144239879,-0.00034294142560721465,0.0,-0.0017115899400312025,0.1,0.02,0,-0.8912030773014641,-0.0017773434851085371,-0.017824061546029283,-0.0,-0.01960140503113782,-0.011815945686173135,0.0,0.011815945686173135,0.0032937214234456907,0.0,-0.0032937214234456907,-0.684324257211994,0.0,0.684324257211994,-0.01777343485108537,0,0.01777343485108537,-0.0012657517320237264,0.0012814711948649672,0.01960140503113782,0.4,0.03343915939331055,5.895581483840942,STABILIZE
