E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.16206963787935275,-0.0033022073030198667,-0.0008103481893967637,0.004677126275110087,0.0005645707826934564,0.035,0.005,0.05,-0.1182718925214307,-0.0010323844549759052,-0.0005913594626071535,0.00737122409909681,0.005747480181513751,0.002,8e-05,0,-0.6626086743012016,-0.0016694578212301937,-5.3008693944096134e-05,-0.0,-0.00172246651517429,0.1,0.02,0,-0.1378967187717304,-0.007412574386232634,-0.002757934375434608,0.0,-0.010170508761667241,-0.029496698713597287,0.0,0.029496698713597287,-0.09434878008628189,0.0,0.09434878008628189,-0.8347289106150968,0.0,0.8347289106150968,-0.07412574386232634,0,0.07412574386232634,0.0005720060433285451,-0.005746744964931023,0.010170508761667241,0.4,0.033388614654541016,1.1750218868255615,STABILIZE
0.035,0.005,0.05,-0.16505376899851257,-0.0031216854184118892,-0.0008252688449925629,0.005687916172754437,0.0017409619093499851,0.035,0.005,0.05,-0.119176497027294,-0.0009463024855885941,-0.00059588248513647,0.00674209946748231,0.005199914496757246,0.002,8e-05,0,-0.690860571307413,-0.0016888100307946912,-5.526884570459304e-05,-0.0,-0.0017440788764992842,0.1,0.02,0,-0.14039232999078377,-0.00745899161881855,-0.0028078465998156756,0.0,-0.010266838218634226,-0.02703721387395983,0.0,0.02703721387395983,-0.0891910119546254,0.0,0.0891910119546254,-0.8444050153973456,0.0,0.8444050153973456,-0.0745899161881855,0,0.0745899161881855,0.001747729886903866,-0.0051976436378244235,0.010266838218634226,0.4,0.03345775604248047,1.2084972858428955,STABILIZE
0.035,0.005,0.05,-0.16786431745021374,-0.0029398709694159514,-0.0008393215872510687,0.006738270719903132,0.002959078163236112,0.035,0.005,0.05,-0.12001073962198786,-0.0008726288223589178,-0.0006000536981099392,0.006038452152064224,0.004565769631595367,0.002,8e-05,0,-0.7192543689759388,-0.001697159375762071,-5.754034951807511e-05,-0.0,-0.001754699725280146,0.1,0.02,0,-0.142898446812552,-0.007489804129888768,-0.0028579689362510405,0.0,-0.010347773066139808,-0.02493225206739765,0.0,0.02493225206739765,-0.08399631341188432,0.0,0.08399631341188432,-0.8485796878810354,0.0,0.8485796878810354,-0.07489804129888768,0,0.07489804129888768,0.0029650440868907325,-0.004561897573130462,0.010347773066139808,0.4,0.033460378646850586,1.241950511932373,STABILIZE
0.035,0.005,0.05,-0.17066696251085217,-0.0029362485893945876,-0.0008533348125542608,0.004945285037598654,0.0011557016356498057,0.035,0.005,0.05,-0.12075625268246165,-0.0007810520507697709,-0.0006037812634123083,0.004226702508728031,0.0028418691945459517,0.002,8e-05,0,-0.7474791933533451,-0.0016897323568266457,-5.979833546826761e-05,-0.0,-0.0017495306922949132,0.1,0.02,0,-0.145349647056678,-0.007337286337336029,-0.00290699294113356,0.0,-0.01024427927846959,-0.02231577287913631,0.0,0.02231577287913631,-0.08389281683984535,0.0,0.08389281683984535,-0.8448661784133228,0.0,0.8448661784133228,-0.07337286337336028,0,0.07337286337336028,0.0011593399791612923,-0.002840386875457494,0.01024427927846959,0.4,0.03340744972229004,1.2753376960754395,STABILIZE
0.035,0.005,0.05,-0.17339101245267252,-0.0028239184998918878,-0.0008669550622633626,0.0050166042776165305,0.0013257307154612803,0.035,0.005,0.05,-0.12142841216653759,-0.0006968020566801413,-0.0006071420608326879,0.003976312378757674,0.0026723682612448444,0.002,8e-05,0,-0.7774002674933549,-0.0017724591085275573,-6.21920213994684e-05,-0.0,-0.0018346511299270256,0.1,0.02,0,-0.14761980166051455,-0.006723950127103567,-0.002952396033210291,0.0,-0.009676346160313858,-0.019908630190861178,0.0,0.019908630190861178,-0.08068338571119679,0.0,0.08068338571119679,-0.8862295542637786,0.0,0.8862295542637786,-0.06723950127103566,0,0.06723950127103566,0.001328865961431721,-0.002670810609192351,0.009676346160313858,0.4,0.033762216567993164,1.3091115951538086,STABILIZE
0.035,0.005,0.05,-0.17589733405324368,-0.002622262240821526,-0.0008794866702662184,0.005797971588038351,0.002296222676950607,0.035,0.005,0.05,-0.12172995148954109,-0.0003154883158868336,-0.0006086497574477054,0.0061171236221031836,0.005192985548768644,0.002,8e-05,0,-0.8070350471582325,-0.001771752189972418,-6.45628037726586e-05,-0.0,-0.0018363149937450766,0.1,0.02,0,-0.14968225647697075,-0.006165321421482045,-0.0029936451295394153,0.0,-0.00915896655102146,-0.009013951882480959,0.0,0.009013951882480959,-0.07492177830918645,0.0,0.07492177830918645,-0.8858760949862089,0.0,0.8858760949862089,-0.06165321421482045,0,0.06165321421482045,0.0023018092668067483,-0.0051905116887552396,0.00915896655102146,0.4,0.033452510833740234,1.3425743579864502,STABILIZE
0.035,0.005,0.05,-0.1782950682014404,-0.0025090807885685975,-0.0008914753410072019,0.005223231310491058,0.0018226751809152586,0.035,0.005,0.05,-0.12193662516863688,-0.00021627124846681806,-0.0006096831258431844,0.006229569310745063,0.005403614936435061,0.002,8e-05,0,-0.8367814817259468,-0.0017787318690831936,-6.694251853807574e-05,-0.0,-0.0018456743876212693,0.1,0.02,0,-0.15165686643823978,-0.0059037355537904755,-0.0030331373287647958,0.0,-0.00893687288255527,-0.0061791785276233725,0.0,0.0061791785276233725,-0.07168802253053135,0.0,0.07168802253053135,-0.8893659345415968,0.0,0.8893659345415968,-0.059037355537904755,0,0.059037355537904755,0.00182824207683828,-0.0054017339905688255,0.00893687288255527,0.4,0.0334467887878418,1.376025676727295,STABILIZE
0.035,0.005,0.05,-0.18057924245293358,-0.002389225499769999,-0.0009028962122646679,0.00469414736362682,0.001402025651592153,0.035,0.005,0.05,-0.12202101419413727,-8.827015342393185e-05,-0.0006101050709706864,0.00669344157563722,0.005995066351242601,0.002,8e-05,0,-0.8675902908271391,-0.0018414705263900247,-6.940722326617113e-05,-0.0,-0.0019108777496561957,0.1,0.02,0,-0.15352392171591372,-0.005579779558640061,-0.0030704784343182747,0.0,-0.008650257992958335,-0.00252200438354091,0.0,0.00252200438354091,-0.06826358570771425,0.0,0.06826358570771425,-0.9207352631950123,0.0,0.9207352631950123,-0.055797795586400606,0,0.055797795586400606,0.001407863312663266,-0.005993698138576925,0.008650257992958335,0.4,0.03346109390258789,1.4094676971435547,STABILIZE
0.035,0.005,0.05,-0.18282426989380052,-0.0023363423799070532,-0.0009141213494690026,0.005112425269469377,0.0018619615400933208,0.035,0.005,0.05,-0.12198684355290926,3.556050843583014e-05,-0.0006099342177645463,0.006962217943952406,0.00638784423462369,0.002,8e-05,0,-0.898502141000772,-0.001838238189045592,-7.188017128006176e-05,-0.0,-0.0019101183603256538,0.1,0.02,0,-0.1553109888820435,-0.005313585393169614,-0.00310621977764087,0.0,-0.008419805170810485,0.0010160145267380039,0.0,-0.0010160145267380039,-0.0667526394259158,0.0,0.0667526394259158,-0.9191190945227959,0.0,0.9191190945227959,-0.053135853931696134,0,0.053135853931696134,0.0018678847971916968,-0.006386114712955127,0.008419805170810485,0.4,0.03363204002380371,1.4431102275848389,STABILIZE
0.035,0.005,0.05,-0.185014348827999,-0.0022880148963531437,-0.000925071744139995,0.004573978576586348,0.0013608919360932094,0.035,0.005,0.05,-0.12183856940946738,0.00015490466742614333,-0.0006091928470473369,0.007267052570409176,0.0068127643907879825,0.002,8e-05,0,-0.929243969600924,-0.0018352309637258422,-7.433951756807392e-05,-0.0,-0.0019095704812939162,0.1,0.02,0,-0.1570058101498651,-0.005058886556722036,-0.0031401162029973018,0.0,-0.008199002759719338,0.004425847640746952,0.0,-0.004425847640746952,-0.06537185418151839,0.0,0.06537185418151839,-0.9176154818629211,0.0,0.9176154818629211,-0.05058886556722036,0,0.05058886556722036,0.0013669066824941493,-0.006811560146358917,0.008199002759719338,0.4,0.03350186347961426,1.476628065109253,STABILIZE
0.035,0.005,0.05,-0.18711944474623907,-0.0022061711801465524,-0.0009355972237311954,0.0035518452989957445,0.00041007689511799676,0.035,0.005,0.05,-0.12161221022959094,0.00023722771712109857,-0.0006080610511479547,0.004714584929232431,0.004343751595205576,0.002,8e-05,0,-0.9597714724425338,-0.0018281867182377326,-7.678171779540271e-05,-0.0,-0.0019049684360331353,0.1,0.02,0,-0.15869827217504803,-0.0050677852879335815,-0.0031739654435009607,0.0,-0.008241750731434542,0.00677793477488853,0.0,-0.00677793477488853,-0.06303346228990149,0.0,0.06303346228990149,-0.9140933591188662,0.0,0.9140933591188662,-0.050677852879335815,0,0.050677852879335815,0.0004139187624727004,-0.004343387185001317,0.008241750731434542,0.4,0.03339648246765137,1.5099976062774658,STABILIZE
0.035,0.005,0.05,-0.18915126131096205,-0.0021266405622896545,-0.0009457563065548103,0.003264538143946283,0.0001921412751018179,0.035,0.005,0.05,-0.12123123263937778,0.00039875764906027495,-0.0006061561631968889,0.005247188413253463,0.00503978989911685,0.002,8e-05,0,-0.9901043704235817,-0.001814201209703766,-7.920834963388654e-05,-0.0,-0.0018934095593376526,0.1,0.02,0,-0.16024559192248175,-0.004627235682107766,-0.003204911838449635,0.0,-0.0078321475205574,0.011393075687436426,0.0,-0.011393075687436426,-0.06076115892256155,0.0,0.06076115892256155,-0.9071006048518829,0.0,0.9071006048518829,-0.04627235682107765,0,0.04627235682107765,0.0001962113714162042,-0.005039633081342823,0.0078321475205574,0.4,0.03343939781188965,1.5434691905975342,STABILIZE
0.035,0.005,0.05,-0.19097323970456456,-0.0019073901192139993,-0.0009548661985228228,0.004114832397058272,0.00125257607932145,0.035,0.005,0.05,-0.12068289503862197,0.0005740428785256576,-0.0006034144751931098,0.005652203655442268,0.005622832058774816,0.002,8e-05,0,-1.0203950548268599,-0.001812038177460938,-8.16316043861488e-05,0.0,-0.0018936697818470868,0.1,0.02,0,-0.16166362215975114,-0.0042414441557617,-0.003233272443195023,0.0,-0.007474716598956723,0.016401225100733073,0.0,-0.016401225100733073,-0.054496860548971404,0.0,0.054496860548971404,-0.906019088730469,0.0,0.906019088730469,-0.042414441557617,0,0.042414441557617,0.0012567381589312903,-0.005621903271629647,0.007474716598956723,0.4,0.033432722091674805,1.57686448097229,STABILIZE
0.035,0.005,0.05,-0.1927669780105478,-0.0018189361616311262,-0.000963834890052739,0.004397790976419732,0.0016150199247358665,0.035,0.005,0.05,-0.12008464397634239,0.000606655099734894,-0.0006004232198817119,0.004870186991987117,0.004876418871840299,0.002,8e-05,0,-1.0513066819229262,-0.0017911922078310564,-8.41045345538341e-05,0.0,-0.0018752967423848906,0.1,0.02,0,-0.16318427955054052,-0.004405768840148255,-0.0032636855910108103,0.0,-0.007669454431159065,0.0173330028495684,0.0,-0.0173330028495684,-0.05196960461803217,0.0,0.05196960461803217,-0.8955961039155282,0.0,0.8955961039155282,-0.044057688401482546,0,0.044057688401482546,0.0016187691775920556,-0.004875175557927325,0.007669454431159065,0.4,0.0345151424407959,1.6114146709442139,STABILIZE
0.035,0.005,0.05,-0.19448185548980557,-0.0017949612585766044,-0.0009724092774490279,0.004190492403559225,0.0014231218675335926,0.035,0.005,0.05,-0.11945470202220289,0.0006593598764395943,-0.0005972735101110145,0.0043027181536887385,0.004364804520017318,0.002,8e-05,0,-1.0813680727616417,-0.0017980137302463122,-8.650944582093134e-05,0.0,-0.0018845231760672436,0.1,0.02,0,-0.16463908746633646,-0.004350704565710427,-0.0032927817493267294,0.0,-0.007643486315037156,0.018838853612559835,0.0,-0.018838853612559835,-0.051284607387902977,0.0,0.051284607387902977,-0.8990068651231561,0.0,0.8990068651231561,-0.04350704565710427,0,0.04350704565710427,0.0014264358328078715,-0.004363722626691301,0.007643486315037156,0.4,0.03343844413757324,1.6448523998260498,STABILIZE
0.035,0.005,0.05,-0.19612743620126677,-0.0017217163661216296,-0.000980637181006334,0.004115882512235594,0.00141352896510763,0.035,0.005,0.05,-0.11882435837672749,0.000659507590929468,-0.0005941217918836374,0.003599687898629761,0.003665073697675592,0.002,8e-05,0,-1.111388108613076,-0.0017947980022922753,-8.891104868904608e-05,0.0,-0.0018837090509813215,0.1,0.02,0,-0.16596711646055273,-0.003969921617684779,-0.0033193423292110545,0.0,-0.007289263946895833,0.018843074026556227,0.0,-0.018843074026556227,-0.0491918961749037,0.0,0.0491918961749037,-0.8973990011461377,0.0,0.8973990011461377,-0.03969921617684778,0,0.03969921617684778,0.0014160680893108752,-0.003664093409156913,0.007289263946895833,0.4,0.03345227241516113,1.6783056259155273,STABILIZE
0.035,0.005,0.05,-0.1977053364009536,-0.0016515754439876444,-0.0009885266820047682,0.004035667504805997,0.0013955653788135843,0.035,0.005,0.05,-0.11820784294270013,0.0006453017446103639,-0.0005910392147135007,0.0020981563979652245,0.0021524189278620876,0.002,8e-05,0,-1.1411921686623594,-0.0017826097065417898,-9.129537349298876e-05,0.0,-0.0018739050800347786,0.1,0.02,0,-0.1671706188592865,-0.003599132222726668,-0.00334341237718573,0.0,-0.006942544599912398,0.018437192703153252,0.0,-0.018437192703153252,-0.047187869828218404,0.0,0.047187869828218404,-0.8913048532708949,0.0,0.8913048532708949,-0.03599132222726668,0,0.03599132222726668,0.0013969171820860141,-0.0021515418550320958,0.006942544599912398,0.4,0.033438682556152344,1.7117481231689453,STABILIZE
0.035,0.005,0.05,-0.19918125124200797,-0.001545026478972842,-0.00099590625621004,0.003072481144958018,0.0005315484097751363,0.035,0.005,0.05,-0.11746440120868462,0.0007782543631087152,-0.0005873220060434231,0.0017363274142070013,0.0019272597712722936,0.002,8e-05,0,-1.1707095927174516,-0.0017656923397174579,-9.365676741739614e-05,0.0,-0.001859349107134854,0.1,0.02,0,-0.1682892001650008,-0.0033456009561751558,-0.0033657840033000158,0.0,-0.006711384959475172,0.02223583894596329,0.0,-0.02223583894596329,-0.04414361368493834,0.0,0.04414361368493834,-0.8828461698587289,0.0,0.8828461698587289,-0.03345600956175156,0,0.03345600956175156,0.0005326736798416983,-0.0019269490623010548,0.006711384959475172,0.4,0.033434391021728516,1.7451822757720947,STABILIZE
0.035,0.005,0.05,-0.20052622825634722,-0.0014083088074115485,-0.0010026311412817362,0.00350887995188094,0.0010979400031876554,0.035,0.005,0.05,-0.11656189320259748,0.0009450049779150788,-0.0005828094660129874,0.0028916919899766185,0.00325388750187871,0.002,8e-05,0,-1.2001987256505888,-0.001764440377149472,-9.601589805204711e-05,0.0,-0.001860456275201519,0.1,0.02,0,-0.16942074524976328,-0.0033852196343765796,-0.0033884149049952655,0.0,-0.006773634539371845,0.027000142226145107,0.0,-0.027000142226145107,-0.04023739449747281,0.0,0.04023739449747281,-0.8822201885747359,0.0,0.8822201885747359,-0.033852196343765795,0,0.033852196343765795,0.001099862313228447,-0.0032532382355772763,0.006773634539371845,0.4,0.03342604637145996,1.7786200046539307,STABILIZE
0.035,0.005,0.05,-0.20190200021050714,-0.0014399375681042046,-0.0010095100010525358,0.003033790693215477,0.0005843431240587366,0.035,0.005,0.05,-0.1156385639493343,0.0009663930678940854,-0.0005781928197466715,0.0026240966051421224,0.0030122968532895365,0.002,8e-05,0,-1.2293639156447014,-0.0017443112107325247,-9.834911325157612e-05,0.0,-0.0018426603239841007,0.1,0.02,0,-0.17069284461411,-0.0038040849088307616,-0.0034138568922822,0.0,-0.007217941801112961,0.02761123051125958,0.0,-0.02761123051125958,-0.04114107337440584,0.0,0.04114107337440584,-0.8721556053662624,0.0,0.8721556053662624,-0.03804084908830761,0,0.03804084908830761,0.0005863429736680982,-0.0030119082217429567,0.007217941801112961,0.4,0.033440351486206055,1.812028169631958,STABILIZE
0.035,0.005,0.05,-0.20326432814140097,-0.0014256225782531735,-0.001016321640707005,0.0025304958263621747,8.855160740199597e-05,0.035,0.005,0.05,-0.11475311967607668,0.0009265825937466004,-0.0005737655983803834,0.0022827525758242853,0.0026355695711905024,0.002,8e-05,0,-1.2585561016472246,-0.0017456270897988728,-0.00010068448813177799,0.0,-0.0018463115779306508,0.1,0.02,0,-0.17196045824346523,-0.0037900222522038495,-0.0034392091648693048,0.0,-0.007229231417073155,0.02647378839276001,0.0,-0.02647378839276001,-0.04073207366437638,0.0,0.04073207366437638,-0.8728135448994364,0.0,0.8728135448994364,-0.03790022252203849,0,0.03790022252203849,9.029497413465314e-05,-0.0026355104191417627,0.007229231417073155,0.4,0.03344607353210449,1.8455328941345215,STABILIZE
0.035,0.005,0.05,-0.20457745967227162,-0.0013750226411874493,-0.001022887298361358,0.0023637113149309274,-3.419862461788003e-05,0.035,0.005,0.05,-0.11393145631365152,0.0008603903723336049,-0.0005696572815682576,0.0018383209175653452,0.0021290540083306925,0.002,8e-05,0,-1.2877569139064617,-0.0017472638956605095,-0.00010302055311251694,0.0,-0.0018502844487730263,0.1,0.02,0,-0.17319546271369105,-0.003694895030055759,-0.003463909254273821,-0.0,-0.00715880428432958,0.02458258206667442,0.0,-0.02458258206667442,-0.03928636117678426,0.0,0.03928636117678426,-0.8736319478302548,0.0,0.8736319478302548,-0.03694895030055759,0,0.03694895030055759,-3.28256314691037e-05,-0.002129075619660654,0.00715880428432958,0.4,0.03342461585998535,1.8789072036743164,STABILIZE
0.035,0.005,0.05,-0.20574375986748947,-0.0012201393576969223,-0.0010287187993374474,0.002775913773260492,0.0005270556162261224,0.035,0.005,0.05,-0.11297755422801747,0.0009979364513900948,-0.0005648877711400874,0.0018768289301258657,0.0023098776103758732,0.002,8e-05,0,-1.3168728394625542,-0.001740570583918832,-0.00010534982715700435,0.0,-0.0018459204110758364,0.1,0.02,0,-0.1743281428126365,-0.0033856207961113862,-0.00348656285625273,-0.0,-0.006872183652364116,0.028512470039716995,0.0,-0.028512470039716995,-0.03486112450562635,0.0,0.03486112450562635,-0.870285291959416,0.0,0.870285291959416,-0.03385620796111386,0,0.03385620796111386,0.0005284204361272406,-0.002309565768752721,0.006872183652364116,0.4,0.033455610275268555,1.9124009609222412,STABILIZE
0.035,0.005,0.05,-0.20679254028368743,-0.0010691334827529955,-0.0010339627014184373,0.0028639217193040536,0.0007608255351326206,0.035,0.005,0.05,-0.1118767105936558,0.0011222070612628605,-0.000559383552968279,0.0014856432080918335,0.002048466716386415,0.002,8e-05,0,-1.346494613227602,-0.001725521494796543,-0.00010771956905820818,0.0,-0.0018332410638547511,0.1,0.02,0,-0.17538438333685732,-0.003076395327765136,-0.0035076876667371466,0.0,-0.006584082994502282,0.03206305889322458,0.0,-0.03206305889322458,-0.030546670935799866,0.0,0.030546670935799866,-0.8627607473982715,0.0,0.8627607473982715,-0.03076395327765136,0,0.03076395327765136,0.0007619253133037638,-0.0020480579093374637,0.006584082994502282,0.4,0.03433370590209961,1.9466991424560547,STABILIZE
0.035,0.005,0.05,-0.20777637939021532,-0.0010298425625187959,-0.0010388818969510765,0.00346989760844133,0.0014011731489714575,0.035,0.005,0.05,-0.11044408898535478,0.0014996097414945423,-0.0005522204449267739,0.0045277989222725626,0.005475188218840331,0.002,8e-05,0,-1.3752152880559219,-0.001717921626250453,-0.00011001722304447376,0.0,-0.0018279388492949268,0.1,0.02,0,-0.17661565677506785,-0.003682419163152645,-0.003532313135501357,0.0,-0.007214732298654002,0.042845992614129774,0.0,-0.042845992614129774,-0.029424073214822738,0.0,0.029424073214822738,-0.8589608131252265,0.0,0.8589608131252265,-0.03682419163152645,0,0.03682419163152645,0.0014046917813596946,-0.005474286549360298,0.007214732298654002,0.4,0.03343653678894043,1.9801506996154785,STABILIZE
0.035,0.005,0.05,-0.2086668694624126,-0.0009310133288147567,-0.0010433343473120632,0.004191093946905454,0.0022167462707786342,0.035,0.005,0.05,-0.10897250402104276,0.0015385519266680042,-0.0005448625201052138,0.005200243085517271,0.006193932492080061,0.002,8e-05,0,-1.4038557963120282,-0.0017110767438536835,-0.00011230846370496227,0.0,-0.0018233852075586457,0.1,0.02,0,-0.17778303220951777,-0.0034871395077415777,-0.0035556606441903556,0.0,-0.007042800151931933,0.04395862647622869,0.0,-0.04395862647622869,-0.02660038082327876,0.0,0.02660038082327876,-0.8555383719268417,0.0,0.8555383719268417,-0.034871395077415775,0,0.034871395077415775,0.002220515615257622,-0.006192582187412063,0.007042800151931933,0.4,0.03347659111022949,2.0136191844940186,STABILIZE
