E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.182937959997513,-0.003990312286563128,-0.000914689799987565,0.005763488986891484,0.0008584869003407918,0.035,0.005,0.05,-0.10939194535198458,-0.00040411994561503363,-0.0005469597267599229,0.006185460950664853,0.005234381278289896,0.002,8e-05,0,-0.7424038961378905,-0.0018052078684754234,-5.9392311691031244e-05,-0.0,-0.0018646001801664546,0.1,0.02,0,-0.17599560451305227,-0.010230487344608607,-0.003519912090261045,0.0,-0.013750399434869652,-0.011546284160429531,0.0,0.011546284160429531,-0.1140089224732322,0.0,0.1140089224732322,-0.9026039342377117,0.0,0.9026039342377117,-0.10230487344608606,0,0.10230487344608606,0.0008678318123720438,-0.005232840057751007,0.013750399434869652,0.4,0.03344607353210449,1.1921143531799316,STABILIZE
0.035,0.005,0.05,-0.1867229857841949,-0.003955354237298172,-0.0009336149289209746,0.005540847972606917,0.0006518788063877706,0.035,0.005,0.05,-0.10968685350855988,-0.0003081792020620437,-0.0005484342675427994,0.0066337134135860025,0.00577709994398116,0.002,8e-05,0,-0.773721325187048,-0.0018700989888965262,-6.189770601496384e-05,-0.0,-0.0019319966949114902,0.1,0.02,0,-0.17938852482123405,-0.01013029650003779,-0.003587770496424681,0.0,-0.01371806699646247,-0.008805120058915534,0.0,0.008805120058915534,-0.11301012106566205,0.0,0.11301012106566205,-0.9350494944482631,0.0,0.9350494944482631,-0.10130296500037789,0,0.10130296500037789,0.0006620921008790324,-0.005775938347222748,0.01371806699646247,0.4,0.0334928035736084,1.2256348133087158,STABILIZE
0.035,0.005,0.05,-0.19041995638614095,-0.003871908355879128,-0.0009520997819307048,0.004929929401190303,0.00010592126338046948,0.035,0.005,0.05,-0.10973968553734699,-5.533199901864794e-05,-0.000548698427686735,0.007074025062669203,0.0064699946359638195,0.002,8e-05,0,-0.8058820303527705,-0.0019247156885938402,-6.447056242822164e-05,-0.0,-0.0019891862510220616,0.1,0.02,0,-0.18277516940019276,-0.010133994138537205,-0.0036555033880038552,0.0,-0.01378949752654106,-0.0015809142576756552,0.0,0.0015809142576756552,-0.11062595302511793,0.0,0.11062595302511793,-0.9623578442969201,0.0,0.9623578442969201,-0.10133994138537204,0,0.10133994138537204,0.00011736467244376844,-0.006469797171248792,0.01378949752654106,0.4,0.03341865539550781,1.2590360641479492,STABILIZE
0.035,0.005,0.05,-0.19395460650221963,-0.003697923297746015,-0.0009697730325110981,0.005255781144839204,0.000588084814582091,0.035,0.005,0.05,-0.10958454645016699,0.00016230529926124769,-0.000547922732250835,0.00765942294277744,0.007273805509787853,0.002,8e-05,0,-0.8380599942536435,-0.0019236762334578694,-6.704479954029148e-05,-0.0,-0.001990721032998161,0.1,0.02,0,-0.1860785420456098,-0.009874178906750575,-0.003721570840912196,0.0,-0.013595749747662771,0.004637294264607076,0.0,-0.004637294264607076,-0.10565495136417184,0.0,0.10565495136417184,-0.9618381167289347,0.0,0.9618381167289347,-0.09874178906750573,0,0.09874178906750573,0.0006006193883880804,-0.00727278122135229,0.013595749747662771,0.4,0.03345465660095215,1.2924957275390625,STABILIZE
0.035,0.005,0.05,-0.19738591196292762,-0.0035924931723467597,-0.0009869295598146381,0.0041850917115750265,-0.0003943310205863715,0.035,0.005,0.05,-0.10935922333462811,0.00023590780926228895,-0.0005467961166731406,0.0057861577517804895,0.005475269444369638,0.002,8e-05,0,-0.8701251311202096,-0.0019183666655253518,-6.961001048961678e-05,-0.0,-0.0019879766760149686,0.1,0.02,0,-0.18925358037094422,-0.00949767922468761,-0.0037850716074188844,0.0,-0.013282750832106494,0.006740223121779684,0.0,-0.006740223121779684,-0.10264266206705026,0.0,0.10264266206705026,-0.9591833327626759,0.0,0.9591833327626759,-0.09497679224687611,0,0.09497679224687611,-0.00038525436020555903,-0.005475915587386926,0.013282750832106494,0.4,0.033429622650146484,1.325913429260254,STABILIZE
0.035,0.005,0.05,-0.20066467011032077,-0.0034241836179625894,-0.0010033233505516038,0.004833509900854272,0.00040600293234007833,0.035,0.005,0.05,-0.10891010221254602,0.00046904136248572363,-0.0005445505110627301,0.0074554633527278555,0.007379954204150849,0.002,8e-05,0,-0.9022269424229606,-0.0019157513986934826,-7.217815539383686e-05,-0.0,-0.0019879295540873193,0.1,0.02,0,-0.19228841348534212,-0.009055541646665275,-0.0038457682697068426,0.0,-0.012901309916372119,0.013401181785306387,0.0,-0.013401181785306387,-0.09783381765607398,0.0,0.09783381765607398,-0.9578756993467412,0.0,0.9578756993467412,-0.09055541646665274,0,0.09055541646665274,0.0004176663654926477,-0.007379303303399901,0.012901309916372119,0.4,0.033513545989990234,1.3594615459442139,STABILIZE
0.035,0.005,0.05,-0.2038795612286947,-0.0033668971464376556,-0.0010193978061434734,0.00502505193964052,0.0006387569870593907,0.035,0.005,0.05,-0.10812689959793916,0.0008202338900784014,-0.0005406344979896958,0.009639458683715936,0.009919058075804642,0.002,8e-05,0,-0.933871611240913,-0.0018937650046986618,-7.470972889927304e-05,-0.0,-0.001968474733597935,0.1,0.02,0,-0.19552304126185766,-0.009678762829896078,-0.003910460825237153,0.0,-0.01358922365513323,0.023435254002240037,0.0,-0.023435254002240037,-0.09619706132679015,0.0,0.09619706132679015,-0.9468825023493309,0.0,0.9468825023493309,-0.09678762829896077,0,0.09678762829896077,0.0006555119634187285,-0.009917964895356172,0.01358922365513323,0.4,0.03341984748840332,1.3928420543670654,STABILIZE
0.035,0.005,0.05,-0.20719015883995553,-0.0034626576236912727,-0.0010359507941997777,0.0034940041477975296,-0.0010046042700935206,0.035,0.005,0.05,-0.10719100011256494,0.000978886554202979,-0.0005359550005628247,0.00883234072975864,0.009275272283398795,0.002,8e-05,0,-0.9652800867161134,-0.0018772061262170667,-7.722240693728908e-05,0.0,-0.001954428533154356,0.1,0.02,0,-0.19811418254740665,-0.007743302120739897,-0.003962283650948133,0.0,-0.01170558577168803,0.027968187262942257,0.0,-0.027968187262942257,-0.09893307496260778,0.0,0.09893307496260778,-0.9386030631085334,0.0,0.9386030631085334,-0.07743302120739896,0,0.07743302120739896,-0.0009920681861504224,-0.009276621496250897,0.01170558577168803,0.4,0.0334630012512207,1.4263367652893066,STABILIZE
0.035,0.005,0.05,-0.21047854642372776,-0.0034432791134319488,-0.0010523927321186388,0.0021737550163986575,-0.00232191682915193,0.035,0.005,0.05,-0.10647194401244922,0.0007529254955019889,-0.0005323597200622461,0.005042178724532777,0.00526274449997252,0.002,8e-05,0,-0.9964296205166004,-0.0018638146924330457,-7.971436964132805e-05,0.0,-0.0019435290620743737,0.1,0.02,0,-0.20054323618475656,-0.00726705235301129,-0.004010864723695131,0.0,-0.011277917076706421,0.021512157014342538,0.0,-0.021512157014342538,-0.09837940324091281,0.0,0.09837940324091281,-0.9319073462165228,0.0,0.9319073462165228,-0.0726705235301129,0,0.0726705235301129,-0.002315240014466339,-0.005265685245901417,0.011277917076706421,0.4,0.03342556953430176,1.4597442150115967,STABILIZE
0.035,0.005,0.05,-0.2136173242767185,-0.0032850056153085313,-0.0010680866213835926,0.0026248920852135105,-0.0017282001514786131,0.035,0.005,0.05,-0.10530083374349455,0.0012256693496151456,-0.0005265041687174727,0.008452038046885216,0.00915120322778289,0.002,8e-05,0,-1.0275151631550263,-0.0018590708486806544,-8.220121305240212e-05,0.0,-0.0019412720617330566,0.1,0.02,0,-0.2027690092851764,-0.006655617910386942,-0.004055380185703528,0.0,-0.01071099809609047,0.03501912427471844,0.0,-0.03501912427471844,-0.09385730329452946,0.0,0.09385730329452946,-0.9295354243403272,0.0,0.9295354243403272,-0.06655617910386942,0,0.06655617910386942,-0.001717568726343067,-0.009153204572718942,0.01071099809609047,0.4,0.033442020416259766,1.493192195892334,STABILIZE
0.035,0.005,0.05,-0.21660159441979832,-0.0031227877234637482,-0.0010830079720989916,0.0025756892597332596,-0.0016301064358294798,0.035,0.005,0.05,-0.10370785957619871,0.0016669134947322754,-0.0005185392978809936,0.010233678619817952,0.011382052816669234,0.002,8e-05,0,-1.0583768791519423,-0.0018453823015735873,-8.467015033215539e-05,0.0,-0.0019300524519057427,0.1,0.02,0,-0.2047993179248391,-0.006070134970362487,-0.004095986358496782,0.0,-0.01016612132885927,0.04762609984949358,0.0,-0.04762609984949358,-0.08922250638467852,0.0,0.08922250638467852,-0.9226911507867936,0.0,0.9226911507867936,-0.06070134970362487,0,0.06070134970362487,-0.0016180469392919328,-0.011383773426058195,0.01016612132885927,0.4,0.0334475040435791,1.5266332626342773,STABILIZE
0.035,0.005,0.05,-0.21950851736310747,-0.003040961651168441,-0.0010975425868155373,0.0027847015366549094,-0.001353802701329069,0.035,0.005,0.05,-0.10230518955741784,0.0014673473702404706,-0.0005115259477870892,0.005527019719357514,0.006482841141810895,0.002,8e-05,0,-1.0889494867669705,-0.0018275608980281165,-8.711595894135764e-05,0.0,-0.001914676856969474,0.1,0.02,0,-0.20706833245299056,-0.006781826203579948,-0.004141366649059812,0.0,-0.010923192852639759,0.041924210578299155,0.0,-0.041924210578299155,-0.08688461860481259,0.0,0.08688461860481259,-0.9137804490140582,0.0,0.9137804490140582,-0.06781826203579948,0,0.06781826203579948,-0.0013461283271009683,-0.006484439031331717,0.010923192852639759,0.4,0.033457279205322266,1.560119390487671,STABILIZE
0.035,0.005,0.05,-0.2227992955761845,-0.0034062764698093036,-0.0011139964778809225,0.000515496680604202,-0.004004776267086024,0.035,0.005,0.05,-0.10075390345281543,0.0016057324480425652,-0.0005037695172640771,0.005341732126008928,0.006443695056787416,0.002,8e-05,0,-1.121108823261971,-0.0019021743116183854,-8.96887058609577e-05,-0.0,-0.001991863017479343,0.1,0.02,0,-0.20879531488996364,-0.00510741511837006,-0.004175906297799273,0.0,-0.009283321416169332,0.045878069944073285,0.0,-0.045878069944073285,-0.09732218485169437,0.0,0.09732218485169437,-0.9510871558091927,0.0,0.9510871558091927,-0.051074151183700595,0,0.051074151183700595,-0.00399903068897053,-0.006447262402210254,0.009283321416169332,0.4,0.0338132381439209,1.5938968658447266,STABILIZE
0.035,0.005,0.05,-0.22525377984895795,-0.0025677707456534765,-0.0011262688992447897,0.007510725928359299,0.003816686283461033,0.035,0.005,0.05,-0.09988914816544785,0.0009046679800244125,-0.0004994457408272392,0.00128607808022528,0.001691300319422453,0.002,8e-05,0,-1.1522185825580977,-0.0018597501190784414,-9.217748660464782e-05,0.0,-0.0019519276056830892,0.1,0.02,0,-0.2107186677492831,-0.005748928616099191,-0.004214373354985662,0.0,-0.009963301971084852,0.02584765657212607,0.0,-0.02584765657212607,-0.07336487844724218,0.0,0.07336487844724218,-0.9298750595392207,0.0,0.9298750595392207,-0.05748928616099191,0,0.05748928616099191,0.0038183813743169026,-0.0016874698922078124,0.009963301971084852,0.4,0.033455848693847656,1.6273784637451172,STABILIZE
0.035,0.005,0.05,-0.22774094440610715,-0.0026027569576408623,-0.0011387047220305358,0.005859629777970038,0.00211816809829864,0.035,0.005,0.05,-0.09888856447788132,0.0010470863888076489,-0.0004944428223894066,-0.0015362110190871078,-0.0009835674526688654,0.002,8e-05,0,-1.1828114677721346,-0.0018294118351704928,-9.462491742177078e-05,0.0,-0.0019240367525922635,0.1,0.02,0,-0.21229224944260736,-0.004704899445139899,-0.004245844988852147,0.0,-0.008950744433992047,0.029916753965932824,0.0,-0.029916753965932824,-0.07436448450402464,0.0,0.07436448450402464,-0.9147059175852464,0.0,0.9147059175852464,-0.04704899445139899,0,0.04704899445139899,0.0021173597181307307,0.000985306475487171,0.008950744433992047,0.4,0.03344559669494629,1.6608178615570068,STABILIZE
0.035,0.005,0.05,-0.2311740061607818,-0.002939679202198805,-0.001155870030803909,0.0021188229440147984,-0.0019767262889879155,0.035,0.005,0.05,-0.09790483233504599,0.0008423550543155149,-0.0004895241616752299,-0.0067364824840693465,-0.006383651591429062,0.002,8e-05,0,-1.2199300330964569,-0.0018162325610166369,-9.759440264771656e-05,0.0,-0.0019138269636643534,0.1,0.02,0,-0.21410381599436687,-0.004432049203688303,-0.004282076319887337,0.0,-0.00871412552357564,0.024067287266157568,0.0,-0.024067287266157568,-0.08399083434853728,0.0,0.08399083434853728,-0.9081162805083184,0.0,0.9081162805083184,-0.04432049203688303,0,0.04432049203688303,-0.0019816636974508157,0.006382120607802418,0.00871412552357564,0.4,0.04087424278259277,1.7017018795013428,STABILIZE
0.035,0.005,0.05,-0.23430935657664756,-0.0032828461729136733,-0.001171546782883238,-0.001513092178733469,-0.00596748513453038,0.035,0.005,0.05,-0.09728777978423107,0.0006460804491513315,-0.0004864388989211554,-0.006709868327984917,-0.006550226777754741,0.002,8e-05,0,-1.2502292380093998,-0.001812832300747848,-0.00010001833904075199,0.0,-0.0019128506397886,0.1,0.02,0,-0.21549450329986344,-0.004160311920540292,-0.004309890065997269,0.0,-0.00847020198653756,0.018459441404323755,0.0,-0.018459441404323755,-0.09379560494039066,0.0,0.09379560494039066,-0.906416150373924,0.0,0.906416150373924,-0.041603119205402925,0,0.041603119205402925,-0.005972239755367102,0.006545891992331451,0.00847020198653756,0.4,0.03342747688293457,1.735123634338379,STABILIZE
0.035,0.005,0.05,-0.23711102119742541,-0.0029325216356188674,-0.001185555105987127,0.004567100293115205,0.0004490235515092105,0.035,0.005,0.05,-0.09625442822641252,0.0010816161856168332,-0.0004812721411320626,-0.0041577361080590665,-0.003557392063574296,0.002,8e-05,0,-1.2805062622485928,-0.001810923976820597,-0.00010244050097988743,0.0,-0.0019133644778004844,0.1,0.02,0,-0.21702044992693,-0.00456348238266794,-0.0043404089985386,0.0,-0.00890389138120654,0.030903319589052375,0.0,-0.030903319589052375,-0.08378633244625334,0.0,0.08378633244625334,-0.9054619884102985,0.0,0.9054619884102985,-0.045634823826679397,0,0.045634823826679397,0.0004461900251190057,0.003557748572521059,0.00890389138120654,0.4,0.03343820571899414,1.7685587406158447,STABILIZE
0.035,0.005,0.05,-0.2399882113982824,-0.0030072006698814617,-0.001199941056991412,-0.003230943767924423,-0.0074380854947972965,0.035,0.005,0.05,-0.09480012146358209,0.0015200219540905584,-0.00047400060731791045,0.005569919941523203,0.006615941288295851,0.002,8e-05,0,-1.3105551535388404,-0.0017946685026307687,-0.00010484441228310725,0.0,-0.001899512914913876,0.1,0.02,0,-0.21769293596620676,-0.0020082097230998295,-0.004353858719324135,0.0,-0.006362068442423965,0.04342919868830166,0.0,-0.04342919868830166,-0.08592001913947032,0.0,0.08592001913947032,-0.8973342513153844,0.0,0.8973342513153844,-0.020082097230998294,0,0.020082097230998294,-0.00743576615902694,-0.006618547921286169,0.006362068442423965,0.4,0.03348684310913086,1.8020434379577637,STABILIZE
0.035,0.005,0.05,-0.24363575637017781,-0.003815543558028402,-0.001218178781850889,-0.009834709643122162,-0.014868431983001452,0.035,0.005,0.05,-0.09407115707027318,0.0007625390273054147,-0.0004703557853513659,-0.002115047023094685,-0.0018228637811406364,0.002,8e-05,0,-1.3405597435938381,-0.0017935166361834232,-0.00010724477948750706,0.0,-0.0019007614156709303,0.1,0.02,0,-0.21750683610498842,0.0005562035616462635,-0.004350136722099768,0.0,-0.003793933160453505,0.021786829351583274,0.0,-0.021786829351583274,-0.1090155302293829,0.0,0.1090155302293829,-0.8967583180917116,0.0,0.8967583180917116,0.005562035616462634,0,-0.005562035616462634,-0.014868254956920825,0.0018243071379935403,0.003793933160453505,0.4,0.03345894813537598,1.835531234741211,STABILIZE
0.035,0.005,0.05,-0.24757181247005342,-0.004116081739119831,-0.001237859062350267,-0.010045179936416258,-0.015399120737886357,0.035,0.005,0.05,-0.09281402817167554,0.001314626918910296,-0.0004640701408583777,0.004029013513505721,0.00487957029155764,0.002,8e-05,0,-1.3703806352451056,-0.0017819901002489994,-0.00010963045081960846,0.0,-0.001891620551068608,0.1,0.02,0,-0.2146914671287439,0.0084118203152431,-0.004293829342574878,0.0,0.004117990972668221,0.03756076911172274,0.0,-0.03756076911172274,-0.11760233540342373,0.0,0.11760233540342373,-0.8909950501244996,0.0,0.8909950501244996,0.08411820315243099,0,-0.08411820315243099,-0.015406268029827006,-0.004856956981833776,-0.004117990972668221,0.4,0.033469200134277344,1.869009256362915,STABILIZE
0.035,0.005,0.05,-0.2513812491790206,-0.003989440114397359,-0.001256906245895103,-0.006029374158895727,-0.011275720519188188,0.035,0.005,0.05,-0.0932374818965862,-0.00044346274943299336,-0.00046618740948293103,-0.009323271858532767,-0.01023292201744869,0.002,8e-05,0,-1.401267567061687,-0.0018483657328379787,-0.00011210140536493497,-0.0,-0.0019604671382029135,0.1,0.02,0,-0.2124287234670441,0.006770465048647107,-0.004248574469340883,0.0,0.0025218905793062242,-0.012670364269514095,0.0,0.012670364269514095,-0.11398400326849596,0.0,0.11398400326849596,-0.9241828664189893,0.0,0.9241828664189893,0.06770465048647106,0,-0.06770465048647106,-0.011263620722180564,0.010246239040198717,-0.0025218905793062242,0.4,0.03342080116271973,1.9023983478546143,STABILIZE
0.035,0.005,0.05,-0.2548373666832439,-0.0036167167671916625,-0.0012741868334162196,-0.005838712978000845,-0.010729616578608728,0.035,0.005,0.05,-0.09536828596669024,-0.0022298185170291107,-0.0004768414298334512,-0.028304844132391357,-0.031011504079253918,0.002,8e-05,0,-1.4320723422756927,-0.001842069430136516,-0.00011456578738205543,-0.0,-0.0019566352175185713,0.1,0.02,0,-0.21123447592844793,0.0035706913418143828,-0.004224689518568959,0.0,-0.0006539981767545761,-0.06370910048654602,0.0,0.06370910048654602,-0.10333476477690463,0.0,0.10333476477690463,-0.921034715068258,0.0,0.921034715068258,0.035706913418143825,0,-0.035706913418143825,-0.010710288027533509,0.03101818478810148,0.0006539981767545761,0.4,0.03344583511352539,1.9358527660369873,STABILIZE
0.035,0.005,0.05,-0.257726251401919,-0.002895781698914502,-0.0012886312570095952,0.0006976933031750416,-0.0034867196527490554,0.035,0.005,0.05,-0.09839741435783957,-0.0030363601918927943,-0.0004919870717891978,-0.03864511406636231,-0.04217346133004431,0.002,8e-05,0,-1.4643875163416085,-0.0018509899399166518,-0.00011715100130732869,-0.0,-0.0019681409412239804,0.1,0.02,0,-0.20958586637248544,0.004721558511045789,-0.004191717327449709,0.0,0.0005298411835960798,-0.08675314833979411,0.0,0.08675314833979411,-0.08273661996898576,0.0,0.08273661996898576,-0.9254949699583259,0.0,0.9254949699583259,0.04721558511045788,0,-0.04721558511045788,-0.0034519646973847715,0.04217632030205597,-0.0005298411835960798,0.4,0.03491663932800293,1.9707646369934082,STABILIZE
0.035,0.005,0.05,-0.26119743826354996,-0.003630778157487224,-0.0013059871913177498,0.0013245086369608574,-0.003612256711844116,0.035,0.005,0.05,-0.10089094010888772,-0.002608168097232236,-0.0005044547005444386,-0.028520626535252724,-0.0316332493330294,0.002,8e-05,0,-1.4946437696975516,-0.0018084179963497272,-0.00011957150157580414,-0.0,-0.0019279894979255313,0.1,0.02,0,-0.20800476924393277,0.004725113297429948,-0.004160095384878656,0.0,0.0005650179125512925,-0.07451908849234959,0.0,0.07451908849234959,-0.10373651878534924,0.0,0.10373651878534924,-0.9042089981748636,0.0,0.9042089981748636,0.04725113297429948,0,-0.04725113297429948,-0.003586167930190299,0.03163621755985286,-0.0005650179125512925,0.4,0.033461570739746094,2.0042364597320557,STABILIZE
0.035,0.005,0.05,-0.263714020354263,-0.002633335197510986,-0.001318570101771315,0.012410238587889198,0.008458333288606897,0.035,0.005,0.05,-0.10290732019856269,-0.0021099270638920576,-0.0005145366009928135,-0.028977629475409446,-0.031602093140294316,0.002,8e-05,0,-1.5251305152138244,-0.001822921886720336,-0.00012201044121710596,-0.0,-0.0019449323279374419,0.1,0.02,0,-0.2074755491124755,0.0015822071923215263,-0.00414951098224951,-0.0,-0.002567303789927984,-0.06028363039691592,0.0,0.06028363039691592,-0.07523814850031388,0.0,0.07523814850031388,-0.9114609433601679,0.0,0.9114609433601679,0.01582207192321526,0,-0.01582207192321526,0.008467059797091775,0.031599756189905404,0.002567303789927984,0.4,0.033448219299316406,2.037680149078369,STABILIZE
