E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.07,-0.016551496147457833,0.0004457821660376834,-6.620598458983133e-05,0.00444864382242669,0.004828220003874542,0.12,0.004,0.07,0.02509590962978468,0.0029025726347320095,0.00010038363851913872,-0.002118897053264075,0.0008840592199870737,0.002,8e-05,0,-0.8213122087187192,-0.0013009372723187596,-6.570497669749754e-05,0.0,-0.0013666422490162572,0.2,0.02,0,-0.002275028093817859,-0.004776459808963406,-4.550056187635718e-05,-0.0,-0.0048219603708397635,0.024188105289433413,0.0,-0.024188105289433413,0.003714851383647362,0.0,-0.003714851383647362,-0.6504686361593798,0.0,0.6504686361593798,-0.023882299044817028,0,0.023882299044817028,0.004828588082193955,-0.0008820466216436269,0.0048219603708397635,0.4,0.03348278999328613,1.1838021278381348,STABILIZE
0.12,0.004,0.07,-0.01553524561053528,0.0036350792975813513,-6.214098244214112e-05,0.011698439507843404,0.015271377822982615,0.12,0.004,0.07,0.025115009953752297,6.832094026935506e-05,0.00010046003981500918,-0.016848362567546387,-0.016679581587462022,0.002,8e-05,0,-0.8433386819022273,-0.0013131272548625279,-6.746709455217819e-05,0.0,-0.0013805943494147061,0.2,0.02,0,-0.003800459382698432,-0.009093990600133524,-7.600918765396864e-05,-0.0,-0.009169999787787493,0.0005693411689112922,0.0,-0.0005693411689112922,0.030292327479844595,0.0,-0.030292327479844595,-0.656563627431264,0.0,0.656563627431264,-0.04546995300066762,0,0.04546995300066762,0.015258136092940699,0.01669169570518189,0.009169999787787493,0.4,0.03354811668395996,1.2173142433166504,STABILIZE
0.12,0.004,0.07,-0.015628458210724668,-0.00033447238351836674,-6.251383284289868e-05,0.0003823265770327998,-1.4659639328465639e-05,0.12,0.004,0.07,0.02421115446809411,-0.003243281466561409,9.684461787237644e-05,-0.028621587460113666,-0.0317680243088027,0.002,8e-05,0,-0.8653170902479294,-0.001314409319911476,-6.922536721983435e-05,0.0,-0.0013836346871313105,0.2,0.02,0,-0.0030742288567422605,0.004343190629214388,-6.148457713484521e-05,0.0,0.0042817060520795435,-0.02702734555467841,0.0,0.02702734555467841,-0.0027872698626530564,0.0,0.0027872698626530564,-0.6572046599557381,0.0,0.6572046599557381,0.021715953146071942,0,-0.021715953146071942,-2.619084559713994e-06,0.03176802758324949,-0.0042817060520795435,0.4,0.03344225883483887,1.250772476196289,STABILIZE
0.12,0.004,0.07,-0.015876971735348255,-0.0007815312625491202,-6.350788694139302e-05,-0.005460365984794666,-0.006305405134285179,0.12,0.004,0.07,0.02291940387906151,-0.004062328077614037,9.167761551624604e-05,-0.025132293354172695,-0.029102943816270488,0.002,8e-05,0,-0.8903524173452075,-0.0013121949012836586,-7.12281933876166e-05,0.0,-0.0013834230946712753,0.2,0.02,0,-0.0017934146332683316,0.006713225223715175,-3.5868292665366635e-05,0.0,0.006677356931049808,-0.03385273398011698,0.0,0.03385273398011698,-0.006512760521242668,0.0,0.006512760521242668,-0.6560974506418293,0.0,0.6560974506418293,0.03356612611857587,0,-0.03356612611857587,-0.006288354401563529,0.02910663277675388,-0.006677356931049808,0.4,0.03815793991088867,1.2889578342437744,STABILIZE
0.12,0.004,0.07,-0.014778904112676319,0.003941938394376814,-5.911561645070527e-05,0.00852877434119729,0.012411597119123399,0.12,0.004,0.07,0.021165116541271154,-0.006297692845890362,8.466046616508462e-05,-0.04178973150573427,-0.04800276388545955,0.002,8e-05,0,-0.9122883693129675,-0.0013124597170149721,-7.29830695450374e-05,0.0,-0.0013854427865600096,0.2,0.02,0,-0.0014110887357938508,0.0022875111139208657,-2.8221774715877018e-05,0.0,0.0022592893392049886,-0.052480773715753014,0.0,0.052480773715753014,0.032849486619806786,0.0,-0.032849486619806786,-0.656229858507486,0.0,0.656229858507486,0.011437555569604328,0,-0.011437555569604328,0.012421179327645207,0.0480002852887469,-0.0022592893392049886,0.4,0.03342723846435547,1.3223493099212646,STABILIZE
0.12,0.004,0.07,-0.014260062486695597,0.0018626358121689977,-5.704024994678239e-05,0.005104407629232542,0.006910003191454757,0.12,0.004,0.07,0.018456255323182832,-0.009724782404398901,7.382502129273134e-05,-0.043676692541652504,-0.05332764992475868,0.002,8e-05,0,-0.9342592092112119,-0.0013145846172405939,-7.474073673689696e-05,-0.0,-0.0013893253539774908,0.2,0.02,0,0.000720697815358128,0.012755151010902924,1.441395630716256e-05,0.0,0.012769564967210087,-0.08103985336999084,0.0,0.08103985336999084,0.015521965101408314,0.0,-0.015521965101408314,-0.6572923086202969,0.0,0.6572923086202969,0.06377575505451462,0,-0.06377575505451462,0.00696935774078018,0.0533199253870873,-0.012769564967210087,0.4,0.03342628479003906,1.3557813167572021,STABILIZE
0.12,0.004,0.07,-0.014299376524885974,-0.00014028744136126924,-5.71975060995439e-05,-0.012935325856196828,-0.01313281080365764,0.12,0.004,0.07,0.015721512494925025,-0.009758602570907724,6.28860499797001e-05,-0.03393765205124618,-0.0436333685721742,0.002,8e-05,0,-0.9567196612428629,-0.0013357905947317913,-7.653757289942904e-05,-0.0,-0.0014123281676312203,0.2,0.02,0,0.0032356960234956847,0.014957450310720653,6.47139204699137e-05,0.0,0.015022164231190566,-0.0813216880908977,0.0,0.0813216880908977,-0.0011690620113439104,0.0,0.0011690620113439104,-0.6678952973658956,0.0,0.6678952973658956,0.07478725155360326,0,-0.07478725155360326,-0.013075845704033029,0.043650473441695765,-0.015022164231190566,0.4,0.03362870216369629,1.3893990516662598,STABILIZE
0.12,0.004,0.07,-0.01251713207210236,0.006389897669052336,-5.006852828840945e-05,0.02367523234126359,0.030015061482027518,0.12,0.004,0.07,0.014706028175154371,-0.003640825408505016,5.8824112700617486e-05,-0.0010599533040274352,-0.004641954599831834,0.002,8e-05,0,-0.9784492565246732,-0.0012984553458592262,-7.827594052197387e-05,0.0,-0.0013767312863812002,0.2,0.02,0,0.0038405614566359844,0.003614382803732776,7.68112291327197e-05,-0.0,0.0036911940328654956,-0.0303402117375418,0.0,0.0303402117375418,0.05324914724210281,0.0,-0.05324914724210281,-0.6492276729296131,0.0,0.6492276729296131,0.018071914018663877,0,-0.018071914018663877,0.030016524128293493,0.004632487186422262,-0.0036911940328654956,0.4,0.03346991539001465,1.4228801727294922,STABILIZE
0.12,0.004,0.07,-0.010339327331849453,0.00780765872450091,-4.135730932739781e-05,0.029983733179702744,0.037750034594876254,0.12,0.004,0.07,0.012371818504836804,-0.008368386825695365,4.948727401934722e-05,-0.015033748881765742,-0.02335264843344176,0.002,8e-05,0,-0.9998811830893921,-0.0012805951281507635,-7.999049464715138e-05,0.0,-0.001360585622797915,0.2,0.02,0,0.0032499864298037077,-0.0035287891636112375,6.499972859607416e-05,-0.0,-0.0034637894350151633,-0.0697365568807947,0.0,0.0697365568807947,0.06506382270417425,0.0,-0.06506382270417425,-0.6402975640753817,0.0,0.6402975640753817,-0.017643945818056186,0,0.017643945818056186,0.0377428414749729,0.02336427225841518,0.0034637894350151633,0.4,0.03347182273864746,1.456371545791626,STABILIZE
0.12,0.004,0.07,-0.007603656731515274,0.009812349256005288,-3.0414626926061097e-05,0.02048875487074092,0.030270689499820147,0.12,0.004,0.07,0.008451027307406423,-0.014063159718263761,3.3804109229625694e-05,-0.027090666252650924,-0.04112002186168506,0.002,8e-05,0,-1.0214042687246172,-0.0012866560840934902,-8.171234149796938e-05,0.0,-0.0013683684255914594,0.2,0.02,0,0.0012646968524134177,-0.011868116666580775,2.5293937048268355e-05,-0.0,-0.011842822729532507,-0.11719299765219801,0.0,0.11719299765219801,0.0817695771333774,0.0,-0.0817695771333774,-0.6433280420467451,0.0,0.6433280420467451,-0.059340583332903866,0,0.059340583332903866,0.030228085736298916,0.04115135080916471,0.011842822729532507,0.4,0.033455848693847656,1.4898467063903809,STABILIZE
0.12,0.004,0.07,-0.0027373633196799097,0.017461097951053075,-1.094945327871964e-05,0.05442874090742953,0.07187888940520389,0.12,0.004,0.07,0.005511831546549785,-0.010546340044522994,2.204732618619914e-05,-0.002860780330397104,-0.0133850730487339,0.002,8e-05,0,-1.043359768219229,-0.0013130018229320227,-8.346878145753834e-05,0.0,-0.001396470604389561,0.2,0.02,0,-0.002158218720164588,-0.020470016578945358,-4.3164374403291765e-05,-0.0,-0.02051318095334865,-0.08788616703769161,0.0,0.08788616703769161,0.14550914959210895,0.0,-0.14550914959210895,-0.6565009114660113,0.0,0.6565009114660113,-0.10235008289472677,0,0.10235008289472677,0.07185486436319341,0.01351345218634202,0.02051318095334865,0.4,0.03344321250915527,1.5232625007629395,STABILIZE
0.12,0.004,0.07,-0.0012514307139329028,0.005308281298028357,-5.005722855731611e-06,0.019169153686713403,0.024472429261886027,0.12,0.004,0.07,0.0019913887999498544,-0.012576277228374988,7.965555199799418e-06,-0.009793674129584701,-0.022361985802759887,0.002,8e-05,0,-1.065392319284723,-0.0013118021898220664,-8.523138554277785e-05,0.0,-0.0013970335753648443,0.2,0.02,0,-0.0020116740643432588,0.0008725163048150715,-4.023348128686518e-05,-0.0,0.0008322828235282063,-0.10480231023645824,0.0,0.10480231023645824,0.044235677483569644,0.0,-0.044235677483569644,-0.6559010949110332,0.0,0.6559010949110332,0.004362581524075357,0,-0.004362581524075357,0.024474131864107306,0.022360122372633334,-0.0008322828235282063,0.4,0.033591270446777344,1.556840419769287,STABILIZE
0.12,0.004,0.07,-0.0030741061825898305,-0.0065314589698322245,-1.2296424730359323e-05,-0.04484176547190442,-0.051385520866467,0.12,0.004,0.07,-0.002103388069446614,-0.014673411461881657,-8.413552277786456e-06,-0.03842473449748439,-0.053106559511643836,0.002,8e-05,0,-1.0874465793465804,-0.00131717080358957,-8.699572634772643e-05,-0.0,-0.0014041665299372964,0.2,0.02,0,0.0016298219850745237,0.021748506928941737,3.259643970149047e-05,0.0,0.021781103368643227,-0.12227842884901381,0.0,0.12227842884901381,-0.054428824748601876,0.0,0.054428824748601876,-0.658585401794785,0.0,0.658585401794785,0.10874253464470868,0,-0.10874253464470868,-0.051284636629516496,0.05320398917055316,-0.021781103368643227,0.4,0.03348731994628906,1.5903570652008057,STABILIZE
0.12,0.004,0.07,-0.005268884120957204,-0.007876026910034603,-2.1075536483828818e-05,-0.05447439250214985,-0.06237149494866828,0.12,0.004,0.07,-0.005758240477985582,-0.013115548237773196,-2.303296191194233e-05,-0.016511581161109127,-0.029650162360794263,0.002,8e-05,0,-1.1085666275139918,-0.0012631655105808152,-8.868533020111936e-05,0.0,-0.0013518508407819345,0.2,0.02,0,0.006219479808533379,0.027450209497657547,0.00012438959617066758,0.0,0.027574599093828214,-0.10929623531477664,0.0,0.10929623531477664,-0.06563355758362169,0.0,0.06563355758362169,-0.6315827552904075,0.0,0.6315827552904075,0.13725104748828773,0,-0.13725104748828773,-0.06230028961193693,0.029799486982530363,-0.027574599093828214,0.4,0.03343987464904785,1.6237826347351074,STABILIZE
0.12,0.004,0.07,-0.005689885216747673,-0.0015092793926422537,-2.2759540866990694e-05,-0.03927448752779642,-0.04080652646130566,0.12,0.004,0.07,-0.011520645615338276,-0.020658091897677106,-4.6082582461353106e-05,-0.022941607253256686,-0.043645781733395145,0.002,8e-05,0,-1.1299442638715285,-0.001277305702227434,-9.039554110972229e-05,0.0,-0.0013677012433371562,0.2,0.02,0,0.008813993991199861,0.01550212429757936,0.0001762798798239972,0.0,0.015678404177403356,-0.1721507658139759,0.0,0.1721507658139759,-0.012577328272018781,0.0,0.012577328272018781,-0.6386528511137171,0.0,0.6386528511137171,0.0775106214878968,0,-0.0775106214878968,-0.040747444446875856,0.043700945481821955,-0.015678404177403356,0.4,0.03347301483154297,1.657292366027832,STABILIZE
0.12,0.004,0.07,-0.0044436186052930985,0.004469620379213652,-1.7774474421172394e-05,-0.04511001129816557,-0.04065816539337309,0.12,0.004,0.07,-0.016368932609991216,-0.01738793461720462,-6.547573043996487e-05,-0.02380769802436772,-0.0412611083720123,0.002,8e-05,0,-1.150476270135936,-0.001227269146399158,-9.203810161087488e-05,0.0,-0.001319307248010033,0.2,0.02,0,0.010367978106523446,0.00928870142630494,0.00020735956213046894,0.0,0.009496060988435409,-0.14489945514337185,0.0,0.14489945514337185,0.0372468364934471,0.0,-0.0372468364934471,-0.613634573199579,0.0,0.613634573199579,0.046443507131524696,0,-0.046443507131524696,-0.04062470611048995,0.04129405200120406,-0.009496060988435409,0.4,0.03345966339111328,1.6907529830932617,STABILIZE
0.12,0.004,0.07,-0.0011928731119777093,0.010355796923119645,-4.771492447910838e-06,0.01532876852171018,0.025679793952381916,0.12,0.004,0.07,-0.020872637855029692,-0.014347311106056585,-8.349055142011877e-05,-0.007340122503412931,-0.021770924160889635,0.002,8e-05,0,-1.1727767142791299,-0.0011840303058543416,-9.38221371423304e-05,0.0,-0.001277852442996672,0.2,0.02,0,0.01099151361808629,0.0033106288723496846,0.0002198302723617258,0.0,0.0035304591447114105,-0.11956092588380487,0.0,0.11956092588380487,0.08629830769266371,0.0,-0.08629830769266371,-0.5920151529271708,0.0,0.5920151529271708,0.01655314436174842,0,-0.01655314436174842,0.02568608265015536,0.02176350418350378,-0.0035304591447114105,0.4,0.037668704986572266,1.7283785343170166,STABILIZE
0.12,0.004,0.07,-0.0010938954516517235,0.00035557727651219003,-4.375581806606894e-06,0.021649454156095347,0.02200065585080093,0.12,0.004,0.07,-0.023788520807828582,-0.010475310444495753,-9.515408323131433e-05,0.013489865707273226,0.0029194011795461595,0.002,8e-05,0,-1.192039080228112,-0.0011533342643114178,-9.536312641824897e-05,0.0,-0.0012486973907296667,0.2,0.02,0,0.015394592552589254,0.02636343747741149,0.0003078918510517851,0.0,0.026671329328463275,-0.08729425370413127,0.0,0.08729425370413127,0.002963143970934917,0.0,-0.002963143970934917,-0.5766671321557089,0.0,0.5766671321557089,0.13181718738705744,0,-0.13181718738705744,0.02199388112982372,-0.0029700090841108173,-0.026671329328463275,0.4,0.03340291976928711,1.7617981433868408,STABILIZE
0.12,0.004,0.07,-0.000706862189324271,0.0013847438030479258,-2.827448757297084e-06,0.0299203602780684,0.03130227663235903,0.12,0.004,0.07,-0.02820229536855723,-0.015791787336997702,-0.00011280918147422891,-0.010438421680205407,-0.02634301819867734,0.002,8e-05,0,-1.2113553872788294,-0.0011518448623511017,-9.690843098230636e-05,0.0,-0.0012487532933334081,0.2,0.02,0,0.019175481623016778,0.02254570523991363,0.0003835096324603356,-0.0,0.022929214872373965,-0.13159822780831418,0.0,0.13159822780831418,0.011539531692066049,0.0,-0.011539531692066049,-0.5759224311755509,0.0,0.5759224311755509,0.11272852619956814,0,-0.11272852619956814,0.03135404547881086,0.026281380524950274,-0.022929214872373965,0.4,0.033539772033691406,1.795346975326538,STABILIZE
0.12,0.004,0.07,-0.004914100191640441,-0.015010896950059947,-1.9656400766561765e-05,-0.04914292208191141,-0.06417347543273791,0.12,0.004,0.07,-0.035268987520712045,-0.025213070336262307,-0.00014107595008284817,-0.016829914272378132,-0.042184060558723285,0.002,8e-05,0,-1.2300620039646777,-0.0011123809935835631,-9.840496031717423e-05,0.0,-0.0012107859539007373,0.2,0.02,0,0.027885816138887413,0.051795633202552316,0.0005577163227777483,0.0,0.052353349525330065,-0.21010891946885257,0.0,0.21010891946885257,-0.12509080791716623,0.0,0.12509080791716623,-0.5561904967917816,0.0,0.5561904967917816,0.2589781660127616,0,-0.2589781660127616,-0.0639821476633357,0.04247369414973645,-0.052353349525330065,0.4,0.03363347053527832,1.828970193862915,STABILIZE
0.12,0.004,0.07,-0.014833090778920513,-0.035773647863157454,-5.9332363115682054e-05,-0.14279254489727222,-0.17862552512354535,0.12,0.004,0.07,-0.04410764638048942,-0.03187734345042428,-0.00017643058552195768,-0.05159984941537174,-0.08365362345131797,0.002,8e-05,0,-1.2485154959650175,-0.0011092337115974856,-9.988123967720141e-05,0.0,-0.0012091149512746871,0.2,0.02,0,0.043365355795493214,0.09304703536220177,0.0008673071159098643,0.0,0.09391434247811163,-0.26564452875353567,0.0,0.26564452875353567,-0.2981137321929788,0.0,0.2981137321929788,-0.5546168557987428,0.0,0.5546168557987428,0.4652351768110088,0,-0.4652351768110088,-0.1779403861474651,0.08510126861503445,-0.09391434247811163,0.4,0.033272504806518555,1.8622822761535645,STABILIZE
0.12,0.004,0.07,-0.023169824345498982,-0.029843637222106117,-9.267929738199593e-05,-0.14038463961941725,-0.17032095613890536,0.12,0.004,0.07,-0.05588780109555337,-0.04217031298037974,-0.0002235512043822135,-0.09684020910969934,-0.1392340732944613,0.002,8e-05,0,-1.2670115193921223,-0.0011035269565348401,-0.00010136092155136979,0.0,-0.0012048878780862098,0.2,0.02,0,0.0569685714060017,0.08116077048082247,0.0011393714281200341,0.0,0.08230014190894251,-0.3514192748364978,0.0,0.3514192748364978,-0.24869697685088432,0.0,0.24869697685088432,-0.55176347826742,0.0,0.55176347826742,0.4058038524041123,0,-0.4058038524041123,-0.16933055135617825,0.1404368884718364,-0.08230014190894251,0.4,0.03352165222167969,1.8957655429840088,STABILIZE
0.12,0.004,0.07,-0.029634947344681146,-0.02319450111706591,-0.00011853978937872459,-0.08226474284255747,-0.1055777837490021,0.12,0.004,0.07,-0.06413524584174904,-0.029588820878237512,-0.00025654098336699616,-0.06648000651674456,-0.09632536837834907,0.002,8e-05,0,-1.28424097786738,-0.001030216784999966,-0.00010273927822939041,0.0,-0.0011329560632293565,0.2,0.02,0,0.06795810667249638,0.06571073436318497,0.0013591621334499277,0.0,0.0670698964966349,-0.24657350731864594,0.0,0.24657350731864594,-0.19328750930888258,0.0,0.19328750930888258,-0.5151083924999831,0.0,0.5151083924999831,0.3285536718159249,0,-0.3285536718159249,-0.1050236882051,0.09692920060731774,-0.0670698964966349,0.4,0.033448219299316406,1.929227352142334,STABILIZE
0.12,0.004,0.07,-0.050950968928794346,-0.06046895844057985,-0.0002038038757151774,-0.18864704428306295,-0.24931980659935798,0.12,0.004,0.07,-0.07914587045006993,-0.04258190638557955,-0.00031658348180027974,-0.08382160170001957,-0.12672009156739938,0.002,8e-05,0,-1.3054303400466494,-0.001001827550186936,-0.00010443442720373195,0.0,-0.0011062619773906678,0.2,0.02,0,0.10160847025415676,0.15909804657969562,0.0020321694050831353,0.0,0.16113021598477875,-0.3548492198798296,0.0,0.3548492198798296,-0.5039079870048321,0.0,0.5039079870048321,-0.500913775093468,0.0,0.500913775093468,0.7954902328984781,0,-0.7954902328984781,-0.24753646156288395,0.13016930424073966,-0.16113021598477875,0.4,0.04230141639709473,1.9715101718902588,STABILIZE
0.12,0.004,0.07,-0.06352860095448373,-0.04510016298751301,-0.00025411440381793493,-0.0781966236816985,-0.12355090107302943,0.12,0.004,0.07,-0.0913503750003918,-0.043762223547098154,-0.0003654015000015672,-0.05525611818135604,-0.09938374322845576,0.002,8e-05,0,-1.323045098814085,-0.0010527001290524752,-0.0001058436079051268,0.0,-0.001158543736957602,0.2,0.02,0,0.12229650090163137,0.12363662097206639,0.0024459300180326273,0.0,0.12608255099009902,-0.36468519622581796,0.0,0.36468519622581796,-0.3758346915626084,0.0,0.3758346915626084,-0.5263500645262376,0.0,0.5263500645262376,0.6181831048603319,0,-0.6181831048603319,-0.12247144662990318,0.10071096432085191,-0.12608255099009902,0.4,0.03346586227416992,2.005012035369873,STABILIZE
