E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.002,0.005,-249.46157535167725,0.02933982179370176,-0.4989231507033545,-0.052542555983500945,-0.5221258848931537,0.03,0.002,0.006,488.5811376522035,1.4813473467924851,0.977162275304407,-0.11033675644703565,2.3481728656498566,0.2,0,0,50.19451283257897,1.1129227771228587,0.0,-0.0,1.1129227771228587,0.002,8e-05,0.0,290.84554962343566,0.12173611761437986,0.023267643969874855,-0.0,0.1450037615842547,49.37824489308284,-16.45001161525468,-65.82825650833752,1.1735928717480704,46.94395385251338,45.77036098076531,60.868058807189925,81.98007280058499,21.11201399339507,5.5646138856142935,0,-5.5646138856142935,-0.7473635088005006,-2.2864774287893423,-1.1129227771228587,0.6450037615842548,0.033684492111206055,43.57832717895508,STABILIZE
0.025,0.002,0.005,-249.4334030335735,0.019516279607542233,-0.49886680606714706,-0.05444180924992918,-0.533792335709534,0.03,0.002,0.006,490.347770334759,1.4685946936821281,0.980695540669518,-0.0706748640060543,2.378615370345592,0.2,0,0,50.38884484737831,1.076982852047606,0.0,-0.0,1.076982852047606,0.002,8e-05,0.0,293.0241925284147,0.1207398097436693,0.023441935402273177,-0.0,0.14418174514594248,48.95315645607094,-16.45001161525468,-65.40316807132562,0.7806511843016892,46.94395385251338,46.16330266821169,60.36990487183465,81.98007280058499,21.61016792875034,5.3849142602380295,0,-5.3849142602380295,-0.7546605272190023,-2.3180234740752894,-1.076982852047606,0.6441817451459425,0.03608822822570801,43.614418506622314,STABILIZE
0.025,0.002,0.005,-249.41829689873416,0.01120039204748391,-0.4988365937974683,-0.04932629127751902,-0.5369624930275034,0.03,0.002,0.006,491.9851434863465,1.4568296725135192,0.983970286972693,-0.06978507788348558,2.371014881602727,0.2,0,0,50.564162925456245,1.0399119183649004,0.0,-0.0,1.0399119183649004,0.002,8e-05,0.0,295.04209283843005,0.11969322305280748,0.023603367427074407,-0.0,0.14329659047988189,48.56098908378398,-16.45001161525468,-65.01100069903866,0.44801568189935637,46.94395385251338,46.495938170614025,59.84661152640374,81.98007280058499,22.13346127418125,5.199559591824501,0,-5.199559591824501,-0.7496259899383455,-2.312596195384932,-1.0399119183649004,0.6432965904798819,0.03371787071228027,43.6481409072876,STABILIZE
0.025,0.002,0.005,-249.41850316777413,-0.0001541462468980015,-0.4988370063355483,-0.06788258532474198,-0.5668737379071883,0.03,0.002,0.006,493.5829638277211,1.4328743209748465,0.9871659276554422,-0.14321596815722126,2.2768242804730674,0.2,0,0,50.72131559585455,0.9395300170507609,0.0,-0.0,0.9395300170507609,0.002,8e-05,0.0,297.0110123358735,0.11771094721560282,0.023760880986869883,-0.0,0.1414718282024727,47.76247736582822,-16.45001161525468,-64.2124889810829,-0.00616584987592006,46.94395385251338,46.9501197023893,58.85547360780141,81.98007280058499,23.124599192783585,4.697650085253804,0,-4.697650085253804,-0.7514359840690572,-2.2227502335455362,-0.9395300170507609,0.6414718282024727,0.03345346450805664,43.68159031867981,STABILIZE
0.025,0.002,0.005,-249.41872401386132,-0.0001541462468980015,-0.4988374480277227,0.0,-0.4989915942746207,0.03,0.002,0.006,495.29370224216797,1.4328743209748465,0.9905874044843359,0.0,2.423461725459182,0.2,0,0,50.88957425624437,0.9395300170507609,0.0,0.0,0.9395300170507609,0.002,8e-05,0.0,299.1190755091914,0.11771094721560282,0.023929526040735314,0.0,0.14164047325633813,47.76247736582822,-16.45001161525468,-64.2124889810829,-0.00616584987592006,46.94395385251338,46.9501197023893,58.85547360780141,81.98007280058499,23.124599192783585,4.697650085253804,0,-4.697650085253804,-0.6957911333724993,-2.3744544730616624,-0.9395300170507609,0.6416404732563381,0.035817623138427734,43.717418909072876,STABILIZE
0.025,0.002,0.005,-249.42706391897252,-0.006230646818331387,-0.498854127837945,-0.03631746735458706,-0.5414022420108635,0.03,0.002,0.006,496.87169448843196,1.4146797457463056,0.993743388976864,-0.10874365666968784,2.2996794780534815,0.2,0,0,51.03380358993534,0.8620165597482758,0.0,-0.0,0.8620165597482758,0.002,8e-05,0.0,301.0625876917765,0.11615804098842737,0.024085007015342122,-0.0,0.1402430480037695,47.15599152487685,-16.45001161525468,-63.606003140131534,-0.24922587273325547,46.94395385251338,47.19317972524664,58.07902049421369,81.98007280058499,23.901052306371305,4.310082798741379,0,-4.310082798741379,-0.712701705661732,-2.2524871516129856,-0.8620165597482758,0.6402430480037695,0.033463239669799805,43.750877380371094,STABILIZE
0.025,0.002,0.005,-249.43542858774458,-0.006253513851237003,-0.4988708571754892,-0.00013676506353929685,-0.5052611360902655,0.03,0.002,0.006,498.439083510936,1.406155709870726,0.9968781670218719,-0.05098126691585683,2.352052609976741,0.2,0,0,51.1704928538391,0.8175225854660928,0.0,-0.0,0.8175225854660928,0.002,8e-05,0.0,302.99164989538116,0.11537496619530921,0.024239331991630496,-0.0,0.1396142981869397,46.87185699569087,-16.45001161525468,-63.32186861094555,-0.2501405540494801,46.94395385251338,47.19409440656286,57.68748309765461,81.98007280058499,24.292589702930385,4.087612927330464,0,-4.087612927330464,-0.671634406914881,-2.3100535749609192,-0.8175225854660928,0.6396142981869397,0.03343987464904785,43.78434705734253,STABILIZE
0.025,0.002,0.005,-249.44291567649097,-0.00559503236909702,-0.4988858313529819,0.0039366171090682665,-0.5005442466130107,0.03,0.002,0.006,500.00438509479415,1.4036825247937066,1.0000087701895883,-0.014785507189125361,2.3889057877941697,0.2,0,0,51.29843975011302,0.7649082845689256,0.0,-0.0,0.7649082845689256,0.002,8e-05,0.0,304.9073933231866,0.11452939162351168,0.024392591465854933,-0.0,0.13892198308936662,46.78941749312356,-16.45001161525468,-63.23942910837824,-0.22380129476388078,46.94395385251338,47.16775514727726,57.26469581175584,81.98007280058499,24.71537698882915,3.8245414228446277,0,-3.8245414228446277,-0.6587726062664131,-2.3501987275562097,-0.7649082845689256,0.6389219830893667,0.033454179763793945,43.817776679992676,STABILIZE
0.025,0.002,0.005,-249.4491249035066,-0.004624541993434228,-0.4988982498070132,0.005782456959853325,-0.49774033484059416,0.03,0.002,0.006,501.5680161383042,1.4014027433152505,1.0031360322766083,-0.013583584760477592,2.3909551908313813,0.2,0,0,51.418013707969564,0.7124555607803709,0.0,-0.0,0.7124555607803709,0.002,8e-05,0.0,306.8156973185238,0.11370216538023158,0.024545255785481907,-0.0,0.13824742116571348,46.71342477717502,-16.45001161525468,-63.1634363924297,-0.18498167973736912,46.94395385251338,47.12893553225075,56.85108269011579,81.98007280058499,25.128990110469204,3.5622778039018543,0,-3.5622778039018543,-0.645336870449247,-2.355409197810335,-0.7124555607803709,0.6382474211657134,0.03356671333312988,43.85136151313782,STABILIZE
0.025,0.002,0.005,-249.44325733973443,0.0038219571064546545,-0.4988865146794689,0.04401439304343439,-0.4510501645295798,0.03,0.002,0.006,501.799695318136,1.406721817301384,1.0035993906362721,0.027717496951590315,2.4380387048892462,0.2,0,0,51.53542529419638,0.6118274142843522,0.0,-0.0,0.6118274142843522,0.002,8e-05,0.0,308.9686728110762,0.11219075314094235,0.024717493824886097,-0.0,0.13690824696582843,46.890727243379466,-16.45001161525468,-63.34073885863415,0.15287828425818617,46.94395385251338,46.791075568255195,56.095376570471174,81.98007280058499,25.884696230113818,3.0591370714217607,0,-3.0591370714217607,-0.580517370210353,-2.4104934267374074,-0.6118274142843522,0.6369082469658285,0.03838062286376953,43.88972091674805,STABILIZE
0.025,0.002,0.005,-249.43314021359328,0.007560273418327591,-0.49886628042718656,0.022348396607973064,-0.4689576104008859,0.03,0.002,0.006,501.589652882131,1.4254890483467049,1.003179305764262,0.11219423067604649,2.540862584787013,0.2,0,0,51.62109197525437,0.5121324159468044,0.0,-0.0,0.5121324159468044,0.002,8e-05,0.0,310.82889221493366,0.1112076067057726,0.024866311377194694,-0.0,0.1360739180829673,47.516301611556834,-16.45001161525468,-63.966313226811515,0.3024109367331036,46.94395385251338,46.64154291578028,55.603803352886295,81.98007280058499,26.376269447698697,2.560662079734022,0,-2.560662079734022,-0.5820077388329785,-2.517373811546862,-0.5121324159468044,0.6360739180829673,0.03345489501953125,43.923179388046265,STABILIZE
0.025,0.002,0.005,-249.41095710977467,0.016308399544067775,-0.49882191421954936,0.05145102769641248,-0.4310624869790691,0.03,0.002,0.006,501.61963328578156,1.4288510907425105,1.003239266571563,0.019773438784122584,2.451863796098196,0.2,0,0,51.69682628503437,0.44542202684917687,0.0,-0.0,0.44542202684917687,0.002,8e-05,0.0,312.71464625262627,0.11090830404978368,0.025017171700210103,-0.0,0.13592547574999378,47.62836969141702,-16.45001161525468,-64.0783813066717,0.652335981762711,46.94395385251338,46.29161787075067,55.45415202489184,81.98007280058499,26.525920775693148,2.2271101342458843,0,-2.2271101342458843,-0.5260178202243754,-2.4332604042938017,-0.44542202684917687,0.6359254757499938,0.03400564193725586,43.957191944122314,STABILIZE
0.025,0.002,0.005,-249.37596861859984,0.0255134542814087,-0.4987519372371997,0.05369828427881694,-0.419540198676974,0.03,0.002,0.006,501.63318618668046,1.4290946436773404,1.003266372373361,0.0014207818535156996,2.433781797904217,0.2,0,0,51.76315920040075,0.38695736723188257,0.0,-0.0,0.38695736723188257,0.002,8e-05,0.0,314.61238048292427,0.1107055580786493,0.025168990438633944,-0.0,0.13587454851728326,47.636488122578015,-16.45001161525468,-64.0864997378327,1.020538171256348,46.94395385251338,45.92341568125703,55.35277903932465,81.98007280058499,26.62729376126034,1.9347868361594127,0,-1.9347868361594127,-0.5014703198799209,-2.4182297939598976,-0.38695736723188257,0.6358745485172832,0.034284353256225586,43.99147176742554,STABILIZE
0.025,0.002,0.005,-249.33020179392736,0.03422161256463507,-0.49866040358785474,0.052091395206505624,-0.41234739581671404,0.03,0.002,0.006,501.5968473589437,1.4328289200845203,1.0031936947178874,0.022338095129877226,2.458360709932285,0.2,0,0,51.8220234313459,0.3521203701128267,0.0,-0.0,0.3521203701128267,0.002,8e-05,0.0,316.4613124438496,0.11060139509868393,0.02531690499550797,-0.0,0.1359183000941919,47.760964002817346,-16.45001161525468,-64.21097561807203,1.368864502585403,46.94395385251338,45.57508934992798,55.30069754934196,81.98007280058499,26.67937525124303,1.7606018505641334,0,-1.7606018505641334,-0.4876820918236547,-2.4445314340973603,-0.3521203701128267,0.6359183000941919,0.033434152603149414,44.02491021156311,STABILIZE
0.025,0.002,0.005,-249.26419433219766,0.049358074129756346,-0.4985283886643953,0.09054813773060218,-0.3586221768040368,0.03,0.002,0.006,501.6110311539937,1.4456073851128923,1.0032220623079873,0.07644231819944815,2.525271765620328,0.2,0,0,51.86554205531377,0.26033365459529173,0.0,-0.0,0.26033365459529173,0.002,8e-05,0.0,318.3159717754282,0.11094795694265827,0.025465277742034255,0.0,0.13641323468469252,48.186912837096415,-16.45001161525468,-64.6369244523511,1.9743229651902539,46.94395385251338,44.96963088732313,55.47397847132913,81.98007280058499,26.50609432925586,1.3016682729764586,0,-1.3016682729764586,-0.41589482568092695,-2.516473494775319,-0.26033365459529173,0.6364132346846925,0.033432960510253906,44.05833911895752,STABILIZE
0.025,0.002,0.005,-249.18975850088438,0.0552491833166954,-0.49837951700176875,0.034980891935012165,-0.4081494417500612,0.03,0.002,0.006,501.634238502414,1.4555948286204696,1.0032684770048281,0.05930456743530921,2.518167873060607,0.2,0,0,51.90336437514793,0.22458563249577823,0.0,-0.0,0.22458563249577823,0.002,8e-05,0.0,320.19412893249296,0.111523331962532,0.025615530314599438,0.0,0.13713886227713143,48.51982762068232,-16.45001161525468,-64.969839235937,2.2099673326678158,46.94395385251338,44.733986519845566,55.761665981266,81.98007280058499,26.218406819318993,1.1229281624788912,0,-1.1229281624788912,-0.4574209497449887,-2.5096855337770627,-0.22458563249577823,0.6371388622771315,0.03368186950683594,44.09202527999878,STABILIZE
0.025,0.002,0.005,-249.09409058061502,0.05963539608140973,-0.49818818116123004,0.021873458503920484,-0.41667932657589984,0.03,0.002,0.006,501.9591637484944,1.465513277188316,1.0039183274969887,0.049461981169120005,2.518893585854425,0.2,0,0,51.9385975182988,0.1757029893472023,0.0,-0.0,0.1757029893472023,0.002,8e-05,0.0,322.4486923678265,0.11243207384728078,0.02579589538942612,0.0,0.1382279692367069,48.85044257294386,-16.45001161525468,-65.30045418819854,2.3854158432563892,46.94395385251338,44.55853800925699,56.21603692364039,81.98007280058499,25.764035876944604,0.8785149467360114,0,-0.8785149467360114,-0.4552509743200539,-2.5122088106753684,-0.1757029893472023,0.6382279692367069,0.040105342864990234,44.132410764694214,STABILIZE
0.025,0.002,0.005,-248.98878860938132,0.06279444252318438,-0.4979775772187626,0.015070605641434696,-0.42011252905414354,0.03,0.002,0.006,502.061281767455,1.4750383639062288,1.00412256353491,0.045440555646118395,2.5246014830872574,0.2,0,0,51.9741775531933,0.16973877544587007,0.0,-0.0,0.16973877544587007,0.002,8e-05,0.0,324.8303999501628,0.11362218437802232,0.025986431996013026,0.0,0.13960861637403535,49.16794546354096,-16.45001161525468,-65.61795707879564,2.511777700927375,46.94395385251338,44.432176151586006,56.81109218901116,81.98007280058499,25.168980611573833,0.8486938772293503,0,-0.8486938772293503,-0.457460739697485,-2.518101836127776,-0.16973877544587007,0.6396086163740353,0.04192328453063965,44.17406415939331,STABILIZE
0.025,0.002,0.005,-248.8995936520948,0.06655117339570715,-0.49779918730418965,0.022424123991241697,-0.4088238899172408,0.03,0.002,0.006,501.65815492775096,1.4846420847658153,1.003316309855502,0.05732511447859569,2.545283509099913,0.2,0,0,51.9893672892391,0.0906683326656597,0.0,-0.0,0.0906683326656597,0.002,8e-05,0.0,326.7770326219536,0.11619552711883398,0.02614216260975629,0.0,0.14233768972859026,49.488069492193844,-16.45001161525468,-65.93808110744853,2.662046935828286,46.94395385251338,44.281906916685095,58.09776355941699,81.98007280058499,23.882309241168002,0.45334166332829845,0,-0.45334166332829845,-0.4289499413049297,-2.5419691309135777,-0.0906683326656597,0.6423376897285903,0.033506155014038086,44.20756554603577,STABILIZE
0.025,0.002,0.005,-248.80473365219623,0.07088850826253044,-0.4976094673043925,0.025930187549896472,-0.40079077149196557,0.03,0.002,0.006,501.66227369278613,1.490652783448996,1.0033245473855723,0.0359341736219095,2.5299115044564777,0.2,0,0,51.987858773817706,-0.009018461566743796,0.0,-0.0,-0.009018461566743796,0.002,8e-05,0.0,328.7388782798723,0.11728636920082036,0.026299110262389788,0.0,0.14358547946321015,49.68842611496653,-16.45001161525468,-66.13843773022121,2.8355403305012175,46.94395385251338,44.108413522012164,58.64318460041018,81.98007280058499,23.336888200174815,-0.04509230783371898,0,0.04509230783371898,-0.39879958384799347,-2.5302261469712604,0.009018461566743796,0.6435854794632101,0.033453941345214844,44.241044759750366,STABILIZE
0.025,0.002,0.005,-248.70064250695762,0.07780076890870512,-0.49740128501391523,0.0413314075418851,-0.378269108563325,0.03,0.002,0.006,501.6696170655951,1.497504801454244,1.0033392341311902,0.04097119063586981,2.5418152262213036,0.2,0,0,51.967715095442244,-0.1204477989107165,0.0,-0.0,-0.1204477989107165,0.002,8e-05,0.0,330.6884485284969,0.11657326973344163,0.026455075882279754,-0.0,0.1430283456157214,49.91682671514147,-16.45001161525468,-66.36683833039615,3.1120307563482044,46.94395385251338,43.83192309616518,58.28663486672082,81.98007280058499,23.69343793386417,-0.6022389945535824,0,0.6022389945535824,-0.35153154928487507,-2.545650748355148,0.1204477989107165,0.6430283456157214,0.033447980880737305,44.27447748184204,STABILIZE
0.025,0.002,0.005,-248.59174243631531,0.08127517863159622,-0.49718348487263064,0.020744395789777857,-0.39516391045125654,0.03,0.002,0.006,501.66973261309823,1.4954019654475648,1.0033394652261964,-0.012555244165979083,2.4861861865077826,0.2,0,0,51.99023553041439,0.13446106063488775,0.0,0.0,0.13446106063488775,0.002,8e-05,0.0,332.67429040642304,0.11856716155323281,0.026613943232513846,0.0,0.14518110478574667,49.846732181585494,-16.45001161525468,-66.29674379684018,3.2510071452638485,46.94395385251338,43.69294670724953,59.283580776616404,81.98007280058499,22.69649202396859,0.6723053031744387,0,-0.6723053031744387,-0.42430879950216294,-2.4813783090795067,-0.13446106063488775,0.6451811047857466,0.03349733352661133,44.30801773071289,STABILIZE
0.025,0.002,0.005,-248.48420313523312,0.08046635090773241,-0.49696840627046623,-0.004841646899124273,-0.4213437022618581,0.03,0.002,0.006,501.651732082543,1.4830915063270134,1.003303464165086,-0.0736904713689685,2.412704499123131,0.2,0,0,52.00688089131302,0.09963921562264505,0.0,-0.0,0.09963921562264505,0.002,8e-05,0.0,334.66427526068486,0.1191205953341324,0.02677314202085479,0.0,0.14589373735498717,49.43638354423378,-16.45001161525468,-65.88639515948846,3.218654036309296,46.94395385251338,43.725299816204085,59.560297667066195,81.98007280058499,22.419775133518794,0.4981960781132252,0,-0.4981960781132252,-0.4423063661840583,-2.408949686887998,-0.09963921562264505,0.6458937373549871,0.033411264419555664,44.341388463974,STABILIZE
0.025,0.002,0.005,-248.3863502939869,0.07219429436242049,-0.49677270058797385,-0.04882395054526358,-0.47340235677081693,0.03,0.002,0.006,501.65626650142,1.4663609946115055,1.00331253300284,-0.09874807698913111,2.370925450625214,0.2,0,0,52.055946228396785,0.2895971005689409,0.0,0.0,0.2895971005689409,0.002,8e-05,0.0,336.7051941403067,0.12046063986593919,0.026936415531224535,0.0,0.14739705539716372,48.87869982038352,-16.45001161525468,-65.3287114356382,2.8877717744968194,46.94395385251338,44.05618207801656,60.23031993296959,81.98007280058499,21.7497528676154,1.4479855028447044,0,-1.4479855028447044,-0.5331631102321152,-2.358205754743669,-0.2895971005689409,0.6473970553971637,0.03388524055480957,44.375267028808594,STABILIZE
0.025,0.002,0.005,-248.29473914238062,0.06840751640142387,-0.49658947828476124,-0.022621182765063176,-0.45080314464840054,0.03,0.002,0.006,501.6153775170449,1.4474739643051122,1.0032307550340898,-0.11282598791130671,2.337878731427895,0.2,0,0,52.103160013313996,0.2820423242775996,0.0,-0.0,0.2820423242775996,0.002,8e-05,0.0,338.7298827424443,0.12094939651344602,0.02709839061939555,0.0,0.14804778713284156,48.24913214350374,-16.45001161525468,-64.69914375875842,2.7363006560569545,46.94395385251338,44.20765319645643,60.47469825672301,81.98007280058499,21.505374543861983,1.410211621387998,0,-1.410211621387998,-0.5082026212621661,-2.32607620980699,-0.2820423242775996,0.6480477871328416,0.033479928970336914,44.40876269340515,STABILIZE
