E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-14.541612844680744,-0.6483829248602229,-0.07270806422340371,-0.558650232193516,-1.2797412212771424,0.04,0.006,0.04,38.39850309733357,2.6859446216272795,0.2303910185840014,-0.0011481769366037326,2.9151874632746773,0.002,8e-05,0,-31.88124993552375,-0.08183727110098514,-0.0025504999948419,-0.0,-0.08438777109582704,0.1,0.02,0,13.118398644475556,0.7848713628717832,0.26236797288951114,-0.0,1.0472393357612944,67.14861554068199,34.171150555110174,-32.97746498557181,-18.525226424577795,39.38093455191116,57.906160976488955,-40.91863555049257,65.87442592442657,106.79306147491914,7.848713628717832,0,-7.848713628717832,-1.6658445185532367,-2.713119529153829,-1.0472393357612944,0.41561222890417293,0.03345322608947754,20.86471652984619,GUIDED_NOGPS
0.035,0.005,0.05,-15.172513385981413,-0.6600055815294603,-0.07586256692990706,-0.5387692200170869,-1.2746373684764545,0.04,0.006,0.04,40.63924626225909,2.6789877983908394,0.24383547757355456,-0.10055300790079329,2.8222702680636007,0.002,8e-05,0,-33.254390226602375,-0.08208495607306134,-0.00266035121812819,-0.0,-0.08474530729118952,0.1,0.02,0,13.378223505990372,0.7766035445431263,0.26756447011980744,-0.0,1.0441680146629337,66.97469495977099,34.171150555110174,-32.80354440466081,-18.85730232941315,39.38093455191116,58.23823688132431,-41.04247803653067,65.87442592442657,106.91690396095724,7.766035445431263,0,-7.766035445431263,-1.6443149584685854,-2.6241452331128365,-1.0441680146629337,0.4152546927088105,0.03345656394958496,20.89819073677063,GUIDED_NOGPS
0.035,0.005,0.05,-15.814551901940265,-0.6712555643604117,-0.07907275950970133,-0.4778702634099579,-1.228198587280071,0.04,0.006,0.04,42.875661781246166,2.672214158990262,0.257253970687477,-0.165025041848224,2.764443087829515,0.002,8e-05,0,-34.63109015555291,-0.08224851356085992,-0.002770487212444233,-0.0,-0.08501900077330415,0.1,0.02,0,13.636536739313861,0.7716234680912765,0.27273073478627724,-0.0,1.0443542028775537,66.80535397475656,34.171150555110174,-32.63420341964638,-19.178730410297476,39.38093455191116,58.559664962208636,-41.12425678042996,65.87442592442657,106.99868270485653,7.716234680912764,0,-7.716234680912764,-1.5882508963022495,-2.574505087592613,-1.0443542028775537,0.41498099922669585,0.03347659111022949,20.931668519973755,GUIDED_NOGPS
0.035,0.005,0.05,-16.465892101547762,-0.6812765098689588,-0.08232946050773882,-0.4666349699822833,-1.230240940358981,0.04,0.006,0.04,45.10393661836726,2.663644335571453,0.27062361971020354,-0.21161523871807017,2.7226527165635863,0.002,8e-05,0,-36.00750125265494,-0.08226699779436311,-0.0028806001002123953,-0.0,-0.0851475978945755,0.1,0.02,0,13.892434124872022,0.7647391719530705,0.27784868249744044,-0.0,1.042587854450511,66.59110838928632,34.171150555110174,-32.419957834176145,-19.465043139113106,39.38093455191116,58.84597769102427,-41.13349889718155,65.87442592442657,107.00792482160813,7.647391719530705,0,-7.647391719530705,-1.5816192724832683,-2.534721101670936,-1.042587854450511,0.4148524021054245,0.0334620475769043,20.965105533599854,GUIDED_NOGPS
0.035,0.005,0.05,-17.13863098039466,-0.7044416877156434,-0.0856931549019733,-0.5793970977522906,-1.3695319403699073,0.04,0.006,0.04,47.31524747818684,2.646307255541527,0.283891484869121,-0.27777991753723646,2.652418822873411,0.002,8e-05,0,-37.3796089358,-0.08210104203954623,-0.0029903687148640002,-0.0,-0.08509141075441022,0.1,0.02,0,14.14398327578077,0.7525811445947496,0.2828796655156154,-0.0,1.035460810110365,66.15768138853817,34.171150555110174,-31.98653083342799,-20.126905363304097,39.38093455191116,59.50783991521526,-41.050521019773115,65.87442592442657,106.92494694419969,7.525811445947495,0,-7.525811445947495,-1.7051295087241836,-2.4501993196686183,-1.035460810110365,0.41490858924558977,0.03342485427856445,20.998533964157104,GUIDED_NOGPS
0.035,0.005,0.05,-17.823307224718324,-0.7142718831955438,-0.08911653612359162,-0.5625652261710502,-1.3659536454901855,0.04,0.006,0.04,49.524051211915086,2.633463902440712,0.29714430727149055,-0.3135768717630623,2.61703133794914,0.002,8e-05,0,-38.75292562121328,-0.08186738962884164,-0.0031002340496970628,-0.0,-0.0849676236785387,0.1,0.02,0,14.394613668866672,0.7470402224603658,0.2878922733773334,-0.0,1.0349324958376993,65.8365975610178,34.171150555110174,-31.66544700590762,-20.40776809130125,39.38093455191116,59.78870264321241,-40.93369481442082,65.87442592442657,106.80812073884739,7.470402224603657,0,-7.470402224603657,-1.6946103974000228,-2.4172252659732667,-1.0349324958376993,0.4150323763214613,0.03354978561401367,21.03210949897766,GUIDED_NOGPS
0.035,0.005,0.05,-18.63842657410191,-0.7271691227660746,-0.09319213287050955,-0.5572330332764989,-1.377594288913083,0.04,0.006,0.04,52.091603508388566,2.617733748342912,0.3125496210503314,-0.3521776350206211,2.578105734372622,0.002,8e-05,0,-40.35581298809894,-0.08171074764187256,-0.0032284650390479153,0.0,-0.08493921268092047,0.1,0.02,0,14.685063351509887,0.7403159202394154,0.2937012670301978,-0.0,1.0340171872696131,65.4433437085728,34.171150555110174,-31.272193153462627,-20.77626065045927,39.38093455191116,60.15719520237043,-40.85537382093628,65.87442592442657,106.72979974536285,7.4031592023941535,0,-7.4031592023941535,-1.6983003790532427,-2.3791113939785484,-1.0340171872696131,0.4150607873190795,0.03923320770263672,21.071327209472656,GUIDED_NOGPS
0.035,0.005,0.05,-19.344583227673656,-0.7385176727216347,-0.09672291613836828,-0.5581039498448119,-1.393344538704815,0.04,0.006,0.04,54.26933876843232,2.6028963046114644,0.3256160326105939,-0.4003805692537043,2.528131767968354,0.002,8e-05,0,-41.71895095126918,-0.08146322540004544,-0.0033375160761015344,0.0,-0.08480074147614698,0.1,0.02,0,14.931271264306535,0.7356882148884565,0.2986254252861307,-0.0,1.0343136401745872,65.07240761528661,34.171150555110174,-30.90125706017644,-21.100504934903846,39.38093455191116,60.481439486815006,-40.73161270002272,65.87442592442657,106.6060386244493,7.356882148884564,0,-7.356882148884564,-1.7055997083748868,-2.328902933688055,-1.0343136401745872,0.41519925852385303,0.033466339111328125,21.104798793792725,GUIDED_NOGPS
0.035,0.005,0.05,-20.07036717729582,-0.7493076143964629,-0.10035183588647911,-0.5634765171510753,-1.4131359674340174,0.04,0.006,0.04,56.461602152804964,2.586648779714111,0.3387696129168298,-0.4450115853392995,2.480406807291641,0.002,8e-05,0,-43.09590798425832,-0.08123349261976011,-0.0034476726387406655,0.0,-0.08468116525850078,0.1,0.02,0,15.178508111498715,0.7292861040885217,0.3035701622299743,-0.0,1.032856266318496,64.66621949285278,34.171150555110174,-30.4950689377426,-21.40878898275608,39.38093455191116,60.78972353466724,-40.61674630988006,65.87442592442657,106.49117223430663,7.292861040885216,0,-7.292861040885216,-1.7165694428455136,-2.280956058323665,-1.032856266318496,0.4153188347414992,0.033901214599609375,21.138685941696167,GUIDED_NOGPS
0.035,0.005,0.05,-20.805448354144254,-0.7694090396025905,-0.10402724177072127,-0.5372178524384454,-1.4106541338117573,0.04,0.006,0.04,58.59719701057037,2.5546581640929067,0.3515831820634222,-0.5326142658377323,2.3736270803185966,0.002,8e-05,0,-44.44140656648096,-0.08047614755560724,-0.003555312525318477,0.0,-0.08403146008092571,0.1,0.02,0,15.419737448809531,0.7214131624017723,0.3083947489761906,-0.0,1.029807911377963,63.86645410232266,34.171150555110174,-29.695303547212493,-21.983115417216872,39.38093455191116,61.36404996912803,-40.23807377780362,65.87442592442657,106.1124997022302,7.214131624017723,0,-7.214131624017723,-1.6975622262641616,-2.1776898515681813,-1.029807911377963,0.4159685399190743,0.03343844413757324,21.17218828201294,GUIDED_NOGPS
0.035,0.005,0.05,-21.552968287404205,-0.780575347232391,-0.10776484143702103,-0.5486869953754823,-1.4370271840448943,0.04,0.006,0.04,60.71994791871943,2.533279071602235,0.3643196875123166,-0.5836197615464412,2.3139789975681104,0.002,8e-05,0,-45.78380924315254,-0.08010079264175622,-0.0036627047394522036,0.0,-0.08376349738120842,0.1,0.02,0,15.660524079985368,0.7183835502527588,0.3132104815997074,-0.0,1.0315940318524661,63.331976790055876,34.171150555110174,-29.160826234945702,-22.30215277806831,39.38093455191116,61.68308732997947,-40.05039632087811,65.87442592442657,105.92482224530468,7.183835502527588,0,-7.183835502527588,-1.7151173293238136,-2.1161092777839863,-1.0315940318524661,0.4162365026187916,0.03351783752441406,21.205647230148315,GUIDED_NOGPS
0.035,0.005,0.05,-22.309175002877563,-0.7912334093867983,-0.11154587501438781,-0.5457979069386587,-1.4485771913398449,0.04,0.006,0.04,62.819515690131276,2.5106486014180267,0.37691709414078767,-0.6387386009844697,2.2488270945743447,0.002,8e-05,0,-47.11754264418702,-0.07974345823854978,-0.0037694034115349617,0.0,-0.08351286165008474,0.1,0.02,0,15.899673976591323,0.7149344755840578,0.3179934795318265,-0.0,1.0329279551158843,62.766215035450664,34.171150555110174,-28.59506448034049,-22.606668839622806,39.38093455191116,61.987603391533966,-39.87172911927489,65.87442592442657,105.74615504370146,7.149344755840577,0,-7.149344755840577,-1.71719482787534,-2.0510585324850927,-1.0329279551158843,0.41648713834991524,0.03345060348510742,21.239118337631226,GUIDED_NOGPS
0.035,0.005,0.05,-23.07493130386449,-0.8008086558782789,-0.11537465651932244,-0.5306544950846489,-1.4468378074822503,0.04,0.006,0.04,64.89939252474817,2.48580893376769,0.389396355148489,-0.6985060301023767,2.176699258813802,0.002,8e-05,0,-48.44439565939698,-0.079290826843914,-0.003875551652751759,0.0,-0.08316637849666576,0.1,0.02,0,16.138732163265967,0.7142886615153679,0.32277464326531935,-0.0,1.0370633047806872,62.145223344192246,34.171150555110174,-27.974072789082076,-22.880247310807967,39.38093455191116,62.26118186271913,-39.645413421957,65.87442592442657,105.51983934638358,7.142886615153678,0,-7.142886615153678,-1.7062690663580555,-1.9799002948810855,-1.0370633047806872,0.41683362150333425,0.033468008041381836,21.27259612083435,GUIDED_NOGPS
0.035,0.005,0.05,-23.860317556666455,-0.8124987988790172,-0.11930158778333227,-0.5384426024724908,-1.47024298913484,0.04,0.006,0.04,66.97967762803303,2.459541973995602,0.4018780657681982,-0.7579323122112976,2.1034877275525026,0.002,8e-05,0,-49.77770861987955,-0.07881946531273519,-0.003982216689590364,0.0,-0.08280168200232556,0.1,0.02,0,16.37994947039208,0.7129841130838774,0.3275989894078416,-0.0,1.040583102491719,61.48854934989006,34.171150555110174,-27.317398794779884,-23.214251396543347,39.38093455191116,62.59518594845451,-39.409732656367595,65.87442592442657,105.28415858079417,7.129841130838774,0,-7.129841130838774,-1.7199555344414983,-1.9047383092194583,-1.040583102491719,0.41719831799767443,0.03383207321166992,21.30640697479248,GUIDED_NOGPS
0.035,0.005,0.05,-24.676445010318496,-0.8233097341787357,-0.12338222505159248,-0.4557154696675742,-1.4024074288979023,0.04,0.006,0.04,69.09036723764108,2.433445264523763,0.41454220342584647,-0.7170283879670831,2.130959079982526,0.002,8e-05,0,-51.13608781453426,-0.07830477308489583,-0.0040908870251627405,0.0,-0.08239566011005857,0.1,0.02,0,16.62747663120319,0.7134443105406019,0.33254953262406384,-0.0,1.0459938431646658,60.83613161309408,34.171150555110174,-26.664981057983912,-23.52313526224959,39.38093455191116,62.90406981416075,-39.152386542447914,65.87442592442657,105.02681246687449,7.134443105406018,0,-7.134443105406018,-1.6562100630580148,-1.9402838514540508,-1.0459938431646658,0.41760433988994144,0.034694671630859375,21.341104745864868,GUIDED_NOGPS
0.035,0.005,0.05,-25.482371724074582,-0.8433345263883142,-0.1274118586203729,-0.5315863100638002,-1.5023326950724871,0.04,0.006,0.04,71.0749547102979,2.3733758669359397,0.4264497282617874,-0.948646069881328,1.851179525316399,0.002,8e-05,0,-52.429529812779904,-0.07734161547961299,-0.0041943623850223925,0.0,-0.08153597786463539,0.1,0.02,0,16.86555130048997,0.7117860542795353,0.3373110260097994,-0.0,1.0490970802893347,59.334396673398494,34.171150555110174,-25.16324611828832,-24.09527218252326,39.38093455191116,63.47620673443442,-38.67080773980649,65.87442592442657,104.54523366423307,7.117860542795353,0,-7.117860542795353,-1.720135904221759,-1.650757896434726,-1.0490970802893347,0.4184640221353646,0.0334475040435791,21.374568700790405,GUIDED_NOGPS
0.035,0.005,0.05,-26.298860159492495,-0.8536076463102635,-0.13149430079746247,-0.5282265089988044,-1.5133284561065303,0.04,0.006,0.04,73.03399655830158,2.3406901042606516,0.4382039793498095,-1.0086062628890966,1.7702878207213644,0.002,8e-05,0,-53.71718035620927,-0.07692512765417223,-0.004297374428496742,0.0,-0.08122250208266897,0.1,0.02,0,17.103309441951982,0.7101917316042173,0.34206618883903966,-0.0,1.052257920443257,58.517252606516294,34.171150555110174,-24.346102051406117,-24.388789894578956,39.38093455191116,63.769724446490116,-38.462563827086115,65.87442592442657,104.33698975151269,7.101917316042173,0,-7.101917316042173,-1.720586873838958,-1.5696059358416221,-1.052257920443257,0.41877749791733104,0.0334780216217041,21.408082485198975,GUIDED_NOGPS
0.035,0.005,0.05,-27.123811764517697,-0.8630210125546192,-0.13561905882258848,-0.5268731814800359,-1.5255132528572437,0.04,0.006,0.04,74.96460136426838,2.3082254651945893,0.44978760818561025,-1.054241121508339,1.7037719518718608,0.002,8e-05,0,-54.99703448389556,-0.07650949277991975,-0.004399762758711645,0.0,-0.0809092555386314,0.1,0.02,0,17.34123948125399,0.71117114952045,0.3468247896250798,-0.0,1.0579959391455298,57.70563662986473,34.171150555110174,-23.534486074754557,-24.65774321584626,39.38093455191116,64.03867776775742,-38.25474638995988,65.87442592442657,104.12917231438645,7.1117114952045,0,-7.1117114952045,-1.7247112617623268,-1.5017991251091276,-1.0579959391455298,0.4190907444613686,0.03345608711242676,21.44152069091797,GUIDED_NOGPS
0.035,0.005,0.05,-27.956623107760418,-0.870381294760872,-0.1397831155388021,-0.49094353998054957,-1.5011079502802236,0.04,0.006,0.04,76.87101204930497,2.2770435020764688,0.4612260722958298,-1.0851835270553363,1.6530860473169622,0.002,8e-05,0,-56.271126687195185,-0.07608967457381843,-0.004501690134975615,0.0,-0.08059136470879405,0.1,0.02,0,17.580024548348906,0.7130205334153019,0.3516004909669781,0.0,1.06462102438228,56.92608755191172,34.171150555110174,-22.754936996801547,-24.86803699316777,39.38093455191116,64.24897154507893,-38.044837286909214,65.87442592442657,103.91926321133579,7.130205334153019,0,-7.130205334153019,-1.6946879850173608,-1.4539777136071617,-1.06462102438228,0.419408635291206,0.033489227294921875,21.47497797012329,GUIDED_NOGPS
0.035,0.005,0.05,-28.802771253260847,-0.8768784188052456,-0.14401385626630422,-0.4568783095598301,-1.47777058463138,0.04,0.006,0.04,78.76741502575277,2.2460299852394265,0.4726044901545166,-1.1184034630511053,1.6002310123428378,0.002,8e-05,0,-57.54833352275009,-0.07563384168966067,-0.004603866681820007,0.0,-0.08023770837148067,0.1,0.02,0,17.821714044410367,0.7156203903036702,0.35643428088820733,0.0,1.0720546711918775,56.15074963098566,34.171150555110174,-21.97959907587548,-25.0536691087213,39.38093455191116,64.43460366063246,-37.816920844830335,65.87442592442657,103.69134676925691,7.156203903036701,0,-7.156203903036701,-1.6656075883552426,-1.4036725242302732,-1.0720546711918775,0.4197622916285193,0.03377342224121094,21.50881338119507,GUIDED_NOGPS
0.035,0.005,0.05,-29.80435337593478,-0.8852070838115114,-0.14902176687967392,-0.34591248430350174,-1.380141334994687,0.04,0.006,0.04,80.95608100660607,2.210699693716302,0.48573648603963643,-0.9376471747172577,1.7587890050386807,0.002,8e-05,0,-59.0369250637709,-0.07517887362877491,-0.004722954005101672,0.0,-0.07990182763387658,0.1,0.02,0,18.10583612216532,0.7174559706296888,0.36211672244330645,0.0,1.0795726930729952,55.26749234290755,34.171150555110174,-21.09634178779738,-25.29163096604318,39.38093455191116,64.67256551795434,-37.589436814387454,65.87442592442657,103.46386273881403,7.174559706296888,0,-7.174559706296888,-1.58899509564401,-1.5726485477770147,-1.0795726930729952,0.4200981723661234,0.03960132598876953,21.54836368560791,GUIDED_NOGPS
0.035,0.005,0.05,-30.72282849248237,-0.9010413919531458,-0.15361414246241187,-0.3850438958040068,-1.4396994302195645,0.04,0.006,0.04,82.8577614105938,2.132096343961168,0.4971465684635628,-1.183016566194819,1.4462263462299119,0.002,8e-05,0,-60.356683148578156,-0.07398328819159733,-0.004828534651886253,0.0,-0.07881182284348358,0.1,0.02,0,18.365316881469216,0.727301465956099,0.3673063376293843,0.0,1.0946078035854834,53.30240859902921,34.171150555110174,-19.131258043919033,-25.744039770089877,39.38093455191116,65.12497432200104,-36.99164409579866,65.87442592442657,102.86607002022524,7.27301465956099,0,-7.27301465956099,-1.6112044019336456,-1.2523280197670668,-1.0946078035854834,0.4211881771565164,0.035677194595336914,21.58409333229065,GUIDED_NOGPS
0.035,0.005,0.05,-31.590774537796992,-0.909379888501023,-0.15795387268898498,-0.37597278624523384,-1.4433065474352418,0.04,0.006,0.04,84.60353169524498,2.0904108964238923,0.5076211901714699,-1.2385172538533784,1.359514832741984,0.002,8e-05,0,-61.583962921948576,-0.07347813838310276,-0.004926717033755887,0.0,-0.07840485541685864,0.1,0.02,0,18.60889387824054,0.7291566545805838,0.3721778775648108,0.0,1.1013345321453945,52.26027241059731,34.171150555110174,-18.089121855487136,-25.982282528600656,39.38093455191116,65.36321708051182,-36.73906919155138,65.87442592442657,102.61349511597795,7.291566545805837,0,-7.291566545805837,-1.6041824529211677,-1.165338160387245,-1.1013345321453945,0.42159514458314135,0.033405303955078125,21.61745834350586,GUIDED_NOGPS
0.035,0.005,0.05,-32.46798550910853,-0.9170189136322916,-0.16233992754554266,-0.3783675969396483,-1.4577264381174826,0.04,0.006,0.04,86.31414067190056,2.043698998268834,0.5178848440314033,-1.3313346241777007,1.2302492181225366,0.002,8e-05,0,-62.80687845427892,-0.07305209087810562,-0.0050245502763423145,0.0,-0.07807664115444793,0.1,0.02,0,18.852536019535457,0.7277104336755067,0.37705072039070914,0.0,1.104761154066216,51.09247495672084,34.171150555110174,-16.92132440161067,-26.200540389494044,39.38093455191116,65.5814749414052,-36.52604543905281,65.87442592442657,102.40047136347938,7.277104336755067,0,-7.277104336755067,-1.6018181486322518,-1.0356920998975232,-1.104761154066216,0.4219233588455521,0.03348064422607422,21.650930881500244,GUIDED_NOGPS
0.035,0.005,0.05,-33.35013739198857,-0.9239275770638069,-0.16675068695994286,-0.38247166656915876,-1.4731499305929086,0.04,0.006,0.04,87.98302992773881,1.9976253023463861,0.5278981795664329,-1.4234244967001741,1.102098985212645,0.002,8e-05,0,-64.02012656004602,-0.07261162194033205,-0.0051216101248036825,0.0,-0.07773323206513573,0.1,0.02,0,19.095393265113685,0.7267375245662161,0.3819078653022737,0.0,1.1086453898684898,49.94063255865965,34.171150555110174,-15.769482003549477,-26.397930773251623,39.38093455191116,65.77886532516278,-36.30581097016602,65.87442592442657,102.1802368945926,7.26737524566216,0,-7.26737524566216,-1.600730872022206,-0.9068922574196239,-1.1086453898684898,0.4222667679348643,0.033417463302612305,21.684346199035645,GUIDED_NOGPS
