E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-387.33323174099314,-0.7017515947613182,-1.9366661587049658,0.6159467028504922,-2.022471050615792,0.02,0.005,0.01,106.35056166198883,0.673008801887711,0.5317528083099442,0.09757473327752239,1.3023363434751773,0.2,0.02,0,0.8235526535996464,-1.023569903554981,0.01647105307199293,0.0,-1.007098850482988,0.002,8e-05,0,-67.22345795825731,0.0014220128946618616,-0.0053778766366605855,0.0,-0.003955863741998724,33.650440094385544,-20.496160907705313,-54.14660100209086,-35.08757973806591,51.51382265233755,86.60140239040346,0.7110064473309308,76.11216466717885,75.40115821984791,-5.117849517774904,0,5.117849517774904,-1.8982337307233976,-1.477558054920067,1.007098850482988,0.49604413625800126,0.03345632553100586,28.30492615699768,GUIDED_NOGPS
0.02,0.005,0.01,-388.4721502641442,-0.6659840672159704,-1.942360751320721,0.52287769021011,-2.0854671283265818,0.02,0.005,0.01,107.51010290598335,0.6780432296803446,0.5375505145299168,0.07359720272541598,1.2891909469356773,0.2,0.02,0,0.6739294073300066,-0.8749238516642528,0.013478588146600133,0.0,-0.8614452635176527,0.002,8e-05,0,-67.1948852046224,0.0016707954336094703,-0.005375590816369792,0.0,-0.003704795382760321,33.90216148401723,-20.496160907705313,-54.39832239172254,-33.299203360798515,51.51382265233755,84.81302601313607,0.8353977168047351,76.11216466717885,75.27676695037411,-4.374619258321264,0,4.374619258321264,-1.981055342793315,-1.4445089718591881,0.8614452635176527,0.4962952046172397,0.03420257568359375,28.33912467956543,GUIDED_NOGPS
0.02,0.005,0.01,-389.4662892778042,-0.5911521491376965,-1.947331446389021,1.1124462622487123,-1.4260373332780052,0.02,0.005,0.01,108.66550263320043,0.6870437861028171,0.5433275131660021,0.13380166655443787,1.3641729658232573,0.2,0.02,0,0.5814010214773854,-0.5502083048893008,0.011628020429547707,0.0,-0.5385802844597531,0.002,8e-05,0,-67.15987970618828,0.002081557543424367,-0.005372790376495062,0.0,-0.003291232833070695,34.352189305140854,-20.496160907705313,-54.848350212846164,-29.557607456884824,51.51382265233755,81.07143010922238,1.0407787717121835,76.11216466717885,75.07138589546666,-2.751041524446504,0,2.751041524446504,-1.358918610171892,-1.431045270952027,0.5385802844597531,0.4967087671669293,0.03363394737243652,28.37275981903076,GUIDED_NOGPS
0.02,0.005,0.01,-390.39157586876365,-0.5527331994000523,-1.9519578793438184,0.573752748974201,-1.9309383297696696,0.02,0.005,0.01,109.82225936646068,0.6910052046031635,0.5491112968323034,0.05916025216545549,1.2992767536009224,0.2,0.02,0,0.5187194222012609,-0.37443751211696646,0.010374388444025218,0.0,-0.36406312367294125,0.002,8e-05,0,-67.12145246315335,0.002295506407889832,-0.005369716197052268,0.0,-0.003074209789162436,34.55026023015817,-20.496160907705313,-55.04642113786349,-27.63665997000261,51.51382265233755,79.15048262234016,1.1477532039449159,76.11216466717885,74.96441146323393,-1.8721875605848322,0,1.8721875605848322,-1.8874601790021075,-1.3616669888422666,0.36406312367294125,0.49692579021083755,0.03348040580749512,28.406278133392334,GUIDED_NOGPS
0.02,0.005,0.01,-391.2602229531791,-0.518308227752498,-1.9563011147658955,0.5135211516044275,-1.9610881909139657,0.02,0.005,0.01,110.98420771229726,0.6933165363420118,0.5549210385614863,0.034478394010750986,1.282715968914249,0.2,0.02,0,0.4850692842770068,-0.20078514812358272,0.009701385685540137,0.0,-0.1910837624380426,0.002,8e-05,0,-67.07883632358471,0.002542838877809004,-0.005366306905886777,0.0,-0.0028234680280777736,34.665826817100594,-20.496160907705313,-55.16198772480591,-25.9154113876249,51.51382265233755,77.42923403996245,1.271419438904502,76.11216466717885,74.84074522827434,-1.0039257406179136,0,1.0039257406179136,-1.9383128030627463,-1.3168791238883202,0.1910837624380426,0.49717653197192224,0.03351855278015137,28.439769983291626,GUIDED_NOGPS
0.02,0.005,0.01,-392.0618080944428,-0.47887246762757685,-1.960309040472214,0.5889798472941216,-1.8502016608056695,0.02,0.005,0.01,112.14999717396886,0.6964506295173649,0.5607499858698443,0.04680821959504873,1.304008834982258,0.2,0.02,0,0.48475675466320434,-0.0018670733732955248,0.009695135093264086,0.0,0.007828061719968561,0.002,8e-05,0,-67.0316446531873,0.0028192627945981315,-0.005362531572254984,0.0,-0.0025432687776568525,34.822531475868246,-20.496160907705313,-55.31869238357356,-23.943623381378842,51.51382265233755,75.4574460337164,1.4096313972990657,76.11216466717885,74.70253326987978,-0.009335366866477623,0,0.009335366866477623,-1.849989170321465,-1.3043102763733563,-0.007828061719968561,0.49745673122234313,0.0334780216217041,28.473264694213867,GUIDED_NOGPS
0.02,0.005,0.01,-392.80059537425393,-0.4403874824639101,-1.9640029768712697,0.5735177835364755,-1.8308726757987044,0.02,0.005,0.01,113.32282205814842,0.6991151745965718,0.5666141102907422,0.039708057089299746,1.3054373419766139,0.2,0.02,0,0.517764493752359,0.19675751757684853,0.01035528987504718,0.0,0.20711280745189573,0.002,8e-05,0,-66.97983938875566,0.003088086463434678,-0.005358387151100453,0.0,-0.0022703006876657753,34.95575872982859,-20.496160907705313,-55.4519196375339,-22.019374123195504,51.51382265233755,73.53319677553306,1.544043231717339,76.11216466717885,74.5681214354615,0.9837875878842426,0,-0.9837875878842426,-1.8530164851056625,-1.2738097639521886,-0.20711280745189573,0.49772969931233424,0.033551692962646484,28.50679874420166,GUIDED_NOGPS
0.02,0.005,0.01,-393.58763304765176,-0.40390748168426427,-1.9679381652382588,0.46803811763972053,-1.9038075292828025,0.02,0.005,0.01,114.68859490733857,0.7009141883736547,0.5734429745366929,0.023081332342065303,1.297438495252413,0.2,0.02,0,0.5939605470309235,0.3910379011611568,0.01187921094061847,0.0,0.4029171121017752,0.002,8e-05,0,-66.91505200888247,0.0033248862581803282,-0.005353204160710598,0.0,-0.0020283179025302697,35.04570941868273,-20.496160907705313,-55.54187032638804,-20.195374084213213,51.51382265233755,71.70919673655077,1.662443129090164,76.11216466717885,74.44972153808868,1.9551895058057838,0,-1.9551895058057838,-1.9469650032320136,-1.2317292858848894,-0.4029171121017752,0.4979716820974697,0.0389711856842041,28.54578137397766,GUIDED_NOGPS
0.02,0.005,0.01,-394.1592021339596,-0.33932067557106904,-1.970796010669798,0.958573478180773,-1.351543208060094,0.02,0.005,0.01,115.87268853610284,0.7029551801815305,0.5793634426805142,0.030291645212879834,1.3126102680749245,0.2,0.02,0,0.7191450123379413,0.7431766055329522,0.014382900246758826,0.0,0.757559505779711,0.002,8e-05,0,-66.84825578547296,0.00396545932869185,-0.005347860462837837,0.0,-0.001382401134145987,35.14775900907652,-20.496160907705313,-55.64391991678184,-16.966033778553452,51.51382265233755,68.479856430891,1.982729664345925,76.11216466717885,74.12943500283292,3.7158830276647605,0,-3.7158830276647605,-1.4337707253193674,-1.2222586740646477,-0.757559505779711,0.498617598865854,0.033689022064208984,28.579463481903076,GUIDED_NOGPS
0.02,0.005,0.01,-394.67325280076903,-0.30641437760273876,-1.9733662640038452,0.4903681418097054,-1.7894124997968786,0.02,0.005,0.01,117.05207606785969,0.7030071544088474,0.5852603803392985,0.0007745175496784598,1.2890420522978245,0.2,0.02,0,0.8745563905342942,0.9263732895821448,0.017491127810685885,0.0,0.9438644173928307,0.002,8e-05,0,-66.777058864937,0.00424389296655454,-0.0053421647091949605,0.0,-0.0010982717426404201,35.15035772044237,-20.496160907705313,-55.64651862814769,-15.320718880136937,51.51382265233755,66.83454153247449,2.12194648327727,76.11216466717885,73.99021818390158,4.631866447910724,0,-4.631866447910724,-1.8876628856601532,-1.1403312400888983,-0.9438644173928307,0.49890172825735957,0.03355264663696289,28.61302614212036,GUIDED_NOGPS
0.02,0.005,0.01,-395.0900423258195,-0.24906032555827595,-1.9754502116290977,0.8568244890841882,-1.3676860481031854,0.02,0.005,0.01,118.23501460228556,0.7068869028411018,0.5911750730114278,0.057960394248421025,1.3560223701009506,0.2,0.02,0,1.0810977081658169,1.2342260234182683,0.02162195416331634,0.0,1.2558479775815845,0.002,8e-05,0,-66.69701407605596,0.004783225100377081,-0.0053357611260844776,0.0,-0.0005525360257073965,35.34434514205509,-20.496160907705313,-55.8405060497604,-12.453016277913797,51.51382265233755,63.96683893025135,2.3916125501885404,76.11216466717885,73.7205521169903,6.171130117091341,0,-6.171130117091341,-1.5055309124967142,-1.2011404854999768,-1.2558479775815845,0.4994474639742926,0.03346896171569824,28.6465060710907,GUIDED_NOGPS
0.02,0.005,0.01,-395.4615745036758,-0.22080950217667947,-1.9773078725183793,0.41975168092869636,-1.7783656937663626,0.02,0.005,0.01,119.42430898558945,0.7068230327560159,0.5971215449279472,-0.00094898386548825,1.302995593818475,0.2,0.02,0,1.3155711151255303,1.3935254965847474,0.026311422302510604,0.0,1.4198369188872582,0.002,8e-05,0,-66.60979825350648,0.005183422461601595,-0.005328783860280519,0.0,-0.00014536139867892418,35.34115163780079,-20.496160907705313,-55.8373125455061,-11.040475108833974,51.51382265233755,62.554297761171526,2.5917112308007972,76.11216466717885,73.52045343637805,6.967627482923737,0,-6.967627482923737,-1.9232966748592446,-1.0776418508720091,-1.4198369188872582,0.49985463860132107,0.03365182876586914,28.6801438331604,GUIDED_NOGPS
0.02,0.005,0.01,-395.78487600323456,-0.19369430466373388,-1.9789243800161729,0.40612704667768124,-1.7664916380022258,0.02,0.005,0.01,120.60337857649117,0.7063965520468821,0.6030168928824559,-0.0063877591443982865,1.3030256857849396,0.2,0.02,0,1.5726170737088736,1.5399971321624535,0.03145234147417747,0.0,1.571449473636631,0.002,8e-05,0,-66.51688255140454,0.005566705485605013,-0.005321350604112363,0.0,0.0002453548814926494,35.319827602344105,-20.496160907705313,-55.81598851004942,-9.684715233186694,51.51382265233755,61.198537885524246,2.7833527428025064,76.11216466717885,73.32881192437634,7.699985660812267,0,-7.699985660812267,-1.9251507129089327,-1.0545915690604242,-1.571449473636631,0.5002453548814927,0.03338265419006348,28.713552474975586,GUIDED_NOGPS
0.02,0.005,0.01,-396.0245292614682,-0.14342585909986397,-1.9801226463073411,0.7521069235352179,-1.371441581871987,0.02,0.005,0.01,121.77852254139349,0.7032912215522381,0.6088926127069675,-0.04646136435468821,1.2657224699045173,0.2,0.02,0,1.878188714634321,1.828761913745986,0.03756377429268642,0.0,1.8663256880386725,0.002,8e-05,0,-66.41023799789558,0.006382382120767545,-0.0053128190398316465,0.0,0.0010695630809358985,35.16456107761191,-20.496160907705313,-55.660721985317224,-7.1712929549931985,51.51382265233755,58.68511560733075,3.1911910603837725,76.11216466717885,72.92097360679507,9.14380956872993,0,-9.14380956872993,-1.5551538856999987,-1.031698490403531,-1.8663256880386725,0.5010695630809359,0.03341841697692871,28.746947288513184,GUIDED_NOGPS
0.02,0.005,0.01,-396.2268650856701,-0.12080282368251588,-1.9811343254283507,0.3376721064430111,-1.7642650426678557,0.02,0.005,0.01,122.95338044747035,0.701438576384825,0.6147669022373518,-0.027652637439277306,1.2885528411828993,0.2,0.02,0,2.205407510622464,1.9536310326302666,0.04410815021244928,0.0,1.9977391828427158,0.002,8e-05,0,-66.29649659540146,0.006790830365852628,-0.005303719727632118,0.0,0.0014871106382205101,35.07192881924125,-20.496160907705313,-55.56808972694657,-6.040141184125794,51.51382265233755,57.553963836463346,3.395415182926314,76.11216466717885,72.71674948425253,9.768155163151333,0,-9.768155163151333,-1.9573055187468489,-0.9705434928860539,-1.9977391828427158,0.5014871106382205,0.033498525619506836,28.7804753780365,GUIDED_NOGPS
0.02,0.005,0.01,-396.38595902672205,-0.09493158537374924,-1.9819297951336103,0.3859351355548435,-1.690926244952516,0.02,0.005,0.01,124.1266633802678,0.7000996277165933,0.620633316901339,-0.01997381530824804,1.3007591293096843,0.2,0.02,0,2.554884782910105,2.085335952519356,0.0510976956582021,0.0,2.136433648177558,0.002,8e-05,0,-66.17402668608992,0.007307797251517826,-0.005293922134887194,0.0,0.0020138751166306323,35.004981385829666,-20.496160907705313,-55.50114229353498,-4.746579268687462,51.51382265233755,56.260401921025014,3.653898625758913,76.11216466717885,72.45826604141993,10.42667976259678,0,-10.42667976259678,-1.898412144533902,-0.9732611200689645,-2.136433648177558,0.5020138751166306,0.03351759910583496,28.8139910697937,GUIDED_NOGPS
0.02,0.005,0.01,-396.5147904566467,-0.06998869031219584,-1.9825739522832337,0.33876061124469337,-1.7138020313507365,0.02,0.005,0.01,125.41156710583721,0.6980340820747787,0.627057835529186,-0.0280530989866317,1.2970388186173332,0.2,0.02,0,2.9610261006741507,2.206394738348466,0.05922052201348302,0.0,2.265615260361949,0.002,8e-05,0,-66.03082641119359,0.007779467866031695,-0.005282466112895488,0.0,0.0024970017531362075,34.901704103738936,-20.496160907705313,-55.397865011444246,-3.499434515609792,51.51382265233755,55.013257167947344,3.8897339330158474,76.11216466717885,72.222430734163,11.031973691742328,0,-11.031973691742328,-1.9303290576065122,-0.9451226528986134,-2.265615260361949,0.5024970017531362,0.03681492805480957,28.850786685943604,GUIDED_NOGPS
0.02,0.005,0.01,-396.60069854095156,-0.050887198801288495,-1.9830034927047577,0.2828666835555221,-1.7510240079505242,0.02,0.005,0.01,126.58427562707205,0.6946476823332453,0.6329213781353602,-0.05014789884517051,1.277421161623435,0.2,0.02,0,3.348193653637264,2.2933664970496452,0.06696387307274529,0.0,2.3603303701223903,0.002,8e-05,0,-65.89379991935867,0.008116691679800312,-0.005271503993548694,0.0,0.002845187686251618,34.73238411666226,-20.496160907705313,-55.22854502436757,-2.5443599400644246,51.51382265233755,54.05818259240198,4.058345839900156,76.11216466717885,72.05381882727869,11.466832485248226,0,-11.466832485248226,-1.9700256273593062,-0.903819079312921,-2.3603303701223903,0.5028451876862516,0.03376412391662598,28.884549617767334,GUIDED_NOGPS
0.02,0.005,0.01,-396.6151857713791,-0.008666003284662339,-1.9830759288568955,0.6313991843696907,-1.3603427477718673,0.02,0.005,0.01,127.73591988893175,0.6888930914672057,0.6386795994446588,-0.08605734477053949,1.241515346141325,0.2,0.02,0,3.7625119941948495,2.47837854041294,0.075250239883897,0.0,2.5536287802968367,0.002,8e-05,0,-65.74381530685116,0.008971812460209122,-0.005259505224548093,0.0,0.0037123072356610286,34.44465457336028,-20.496160907705313,-54.94081548106559,-0.4333001642331169,51.51382265233755,51.94712281657067,4.485906230104561,76.11216466717885,71.62625843707428,12.391892702064698,0,-12.391892702064698,-1.5950759974738404,-0.9206656876427842,-2.5536287802968367,0.5037123072356611,0.03343462944030762,28.91799545288086,GUIDED_NOGPS
0.02,0.005,0.01,-396.6071333613211,0.004601522618602161,-1.9830356668066054,0.1895420752819079,-1.7888920689060952,0.02,0.005,0.01,128.93554196229422,0.6855199952032084,0.6446777098114711,-0.04818861260684528,1.2820090924078342,0.2,0.02,0,4.204745227168859,2.52712692170879,0.08409490454337717,0.0,2.611221826252167,0.002,8e-05,0,-65.57943631662995,0.009393382056742184,-0.0052463549053303965,0.0,0.004147027151411788,34.27599976016042,-20.496160907705313,-54.77216066786573,0.23007613093010804,51.51382265233755,51.283746521407444,4.696691028371092,76.11216466717885,71.41547363880775,12.635634608543949,0,-12.635634608543949,-2.026006411366609,-0.859639557205742,-2.611221826252167,0.5041470271514118,0.03499889373779297,28.952988624572754,GUIDED_NOGPS
0.02,0.005,0.01,-396.57846999665765,0.017142491613786462,-1.9828923499832882,0.18750717017452034,-1.7782426881949813,0.02,0.005,0.01,130.0735659707167,0.6806098045275527,0.6503678298535834,-0.07341505739811989,1.2575625769830163,0.2,0.02,0,4.634829651986047,2.5721748762659207,0.09269659303972094,0.0,2.6648714693056417,0.002,8e-05,0,-65.41648851653534,0.009745301465504326,-0.005233319081322827,0.0,0.0045119823841814986,34.03049022637764,-20.496160907705313,-54.526651134082954,0.8571245806893231,51.51382265233755,50.65669807164823,4.872650732752163,76.11216466717885,71.23951393442668,12.860874381329603,0,-12.860874381329603,-2.013546503875186,-0.8302054985839926,-2.6648714693056417,0.5045119823841815,0.03344130516052246,28.9864399433136,GUIDED_NOGPS
0.02,0.005,0.01,-396.5180792151685,0.03604321480493042,-1.9825903960758424,0.2820144106220753,-1.6645327706488369,0.02,0.005,0.01,131.20718141356136,0.6765791716069777,0.6560359070678068,-0.06014037431448799,1.2724747043602966,0.2,0.02,0,5.076145494126499,2.633918837089569,0.10152290988252999,0.0,2.735441746972099,0.002,8e-05,0,-65.24562668076464,0.010197599197739778,-0.005219650134461172,0.0,0.004977949063278605,33.82895858034888,-20.496160907705313,-54.3251194880542,1.8021607402465207,51.51382265233755,49.71166191209103,5.098799598869888,76.11216466717885,71.01336506830896,13.169594185447846,0,-13.169594185447846,-1.910668698963756,-0.8597710977933988,-2.735441746972099,0.5049779490632786,0.03351020812988281,29.019986629486084,GUIDED_NOGPS
0.02,0.005,0.01,-396.40327526695285,0.05668073230846062,-1.9820163763347642,0.2547276516421535,-1.6706079923841501,0.02,0.005,0.01,132.5692725359355,0.6724883898766251,0.6628463626796776,-0.050492275700073,1.2848424768562297,0.2,0.02,0,5.6237654505273245,2.7036962263023963,0.11247530901054649,0.0,2.8161715353129426,0.002,8e-05,0,-65.02904359432058,0.010693088640311346,-0.005202323487545647,0.0,0.005490765152765698,33.624419493831255,-20.496160907705313,-54.12058040153657,2.834036615423031,51.51382265233755,48.67978603691452,5.346544320155672,76.11216466717885,70.76562034702317,13.518481131511981,0,-13.518481131511981,-1.924666567839337,-0.8587257170909686,-2.8161715353129426,0.5054907651527657,0.04050898551940918,29.060463190078735,GUIDED_NOGPS
0.02,0.005,0.01,-396.2917038831414,0.06673953926322283,-1.981458519415707,0.15042390771837114,-1.764295072434113,0.02,0.005,0.01,133.68666833746457,0.6684015060236362,0.6684333416873228,-0.06111709294377569,1.2757177547671834,0.2,0.02,0,6.079459667963791,2.7258622307690485,0.12158919335927582,0.0,2.8474514241283244,0.002,8e-05,0,-64.8437098077624,0.01108625805493861,-0.005187496784620992,0.0,0.005898761270317619,33.42007530118181,-20.496160907705313,-53.91623620888713,3.336976963161142,51.51382265233755,48.17684568917641,5.5431290274693055,76.11216466717885,70.56903563970954,13.629311153845242,0,-13.629311153845242,-2.0152228040829834,-0.824057001879988,-2.8474514241283244,0.5058987612703176,0.03343486785888672,29.093891382217407,GUIDED_NOGPS
0.02,0.005,0.01,-396.1403687706719,0.09048983435447525,-1.9807018438533595,0.3550333154030563,-1.5351786940958279,0.02,0.005,0.01,134.78696614248648,0.6579158299241763,0.6739348307124324,-0.15674602507170485,1.175104635564904,0.2,0.02,0,6.545633895992821,2.787458111096326,0.13091267791985642,0.0,2.9183707890161825,0.002,8e-05,0,-64.64721480202665,0.011749289527303034,-0.005171777184162132,0.0,0.006577512343140902,32.895791496208815,-20.496160907705313,-53.391952403914125,4.5244917177237625,51.51382265233755,46.98933093461379,5.874644763651517,76.11216466717885,70.23751990352733,13.937290555481628,0,-13.937290555481628,-1.7730183573762384,-0.7707466715716407,-2.9183707890161825,0.5065775123431409,0.033447980880737305,29.127355575561523,GUIDED_NOGPS
