E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,49.88025679829255,6.399219267942449,0.7482038519743882,0.002791935637338318,7.150215055554176,0.17,0.015,0.08,-12.429613441062768,-1.6930039773170127,-0.18644420161594152,0.00625910199706712,-1.8731890769358872,0.002,8e-05,0,11.411374156929819,0.018382598017628066,0.0009129099325543855,0.0,0.01929550795018245,0.2,0.02,0.0,-0.025145508831097046,-0.005185980427396773,-0.0005029101766219409,0.0,-0.005688890604018714,-9.958846925394191,-10,-0.041153074605809144,39.995120424640305,40,0.004879575359693393,9.191299008814033,10,0.8087009911859677,-0.025929902136983863,0,0.025929902136983863,3.9991518558960366,1.874999133715855,0.005688890604018714,0.5192955079501824,0.03341054916381836,1.2473695278167725,STABILIZE
0.16,0.015,0.11,51.21866101177826,6.399035809995466,0.7682799151766738,0.003204942021928854,7.170520667194069,0.17,0.015,0.08,-12.763043603552157,-1.6937958644548918,-0.19144565405328234,0.0018067647128438662,-1.8834347537953302,0.002,8e-05,0,11.7190065170465,0.018385238824573987,0.0009375205213637201,-0.0,0.019322759345937707,0.2,0.02,0.0,-0.026132727164029878,-0.005899979058147101,-0.0005226545432805976,-0.0,-0.006422633601427699,-9.963505085028775,-10,-0.03649491497122539,39.99397381247166,40,0.006026187528344666,9.192619412286993,10,0.8073805877130077,-0.029499895290735503,0,0.029499895290735503,3.9990297452398615,1.8854939852704073,0.006422633601427699,0.5193227593459377,0.03346514701843262,1.2808327674865723,STABILIZE
0.16,0.015,0.11,52.556485491787306,6.397449075069154,0.7883472823768095,-0.00524343171553835,7.180552925730426,0.17,0.015,0.08,-13.095513717826488,-1.6892318072270234,-0.19643270576739733,0.013840201994840113,-1.8718243109995807,0.002,8e-05,0,12.026685450167038,0.01839142891615475,0.0009621348360133632,0.0,0.019353563752168113,0.2,0.02,0.0,-0.027362981035288992,-0.007353810802906705,-0.0005472596207057799,-0.0,-0.007901070423612485,-9.936657689570724,-10,-0.06334231042927502,39.98405671918221,40,0.015943280817787443,9.195714458077376,10,0.8042855419226247,-0.03676905401453352,0,0.03676905401453352,3.9987979499104553,1.8743908896068064,0.007901070423612485,0.5193535637521681,0.03345894813537598,1.314272165298462,STABILIZE
0.16,0.015,0.11,53.89362807335554,6.397151224411975,0.8084044211003332,-0.00789255436674094,7.197663091145568,0.17,0.015,0.08,-13.42800816878969,-1.690138281060858,-0.20142012253184535,0.010738423924520391,-1.880819979668183,0.002,8e-05,0,12.334362685356735,0.018399849695806537,0.0009867490148285389,0.0,0.019386598710635077,0.2,0.02,0.0,-0.027721041409833395,-0.0021412884413041684,-0.000554420828196668,0.0,-0.0026957092695008363,-9.941989888593282,-10,-0.05801011140671736,39.982195152574846,40,0.017804847425151284,9.199924847903269,10,0.8000751520967313,-0.010706442206520842,0,0.010706442206520842,3.9996484751279087,1.8815673974976332,0.0026957092695008363,0.5193865987106351,0.033443450927734375,1.3477234840393066,STABILIZE
0.16,0.015,0.11,55.23374747499637,6.396891007075583,0.8285062121249456,-0.005798321209831881,7.219598897990697,0.17,0.015,0.08,-13.761455829121266,-1.6911497648359997,-0.20642183743681897,0.00677861452738404,-1.8907929877454346,0.002,8e-05,0,12.643009240419747,0.01841606772155926,0.00101144073923358,0.0,0.01942750846079284,0.2,0.02,0.0,-0.027209578239170522,0.0030517562025236078,-0.0005441915647834104,0.0,0.0025075646377401973,-9.947939793152939,-10,-0.052060206847060995,39.98056879422239,40,0.01943120577760443,9.208033860779631,10,0.791966139220369,0.015258781012618038,0,-0.015258781012618038,4.000503406511443,1.8897276568324979,-0.0025075646377401973,0.5194275084607929,0.03351926803588867,1.3812999725341797,STABILIZE
0.16,0.015,0.11,56.568639838057194,6.393952439387839,0.8485295975708579,-0.02166251681166706,7.220819520147029,0.17,0.015,0.08,-14.093567885201637,-1.6901946904146945,-0.21140351827802453,0.007911105404875484,-1.8936871032878435,0.002,8e-05,0,12.950719386683856,0.018423620648882092,0.0010360575509347086,0.0,0.0194596781998168,0.2,0.02,0.0,-0.02680295277187035,0.0024346006937589733,-0.000536059055437407,0.0,0.0018985416383215663,-9.942321708321732,-10,-0.05767829167826843,39.96220274617399,40,0.03779725382600632,9.211810324441046,10,0.7881896755589546,0.012173003468794866,0,-0.012173003468794866,4.000402240569402,1.8928372245932854,-0.0018985416383215663,0.5194596781998168,0.033403873443603516,1.4146311283111572,STABILIZE
0.16,0.015,0.11,57.91943051021947,6.399578362909046,0.868791457653292,0.001996770229441665,7.270366590791779,0.17,0.015,0.08,-14.430203847273038,-1.6945436327863619,-0.21645305770909556,-0.0019816570622443264,-1.9129783475577018,0.002,8e-05,0,13.26244951104461,0.018460867031793986,0.0010609959608835688,0.0,0.019521862992677556,0.2,0.02,0.0,-0.026057100352208568,0.004416988051107786,-0.0005211420070441714,0.0,0.0038958460440636144,-9.967903722272716,-10,-0.032096277727283275,39.997364768181534,40,0.0026352318184686627,9.230433515896992,10,0.7695664841030071,0.022084940255538928,0,-0.022084940255538928,4.000737069751577,1.9114363857947667,-0.0038958460440636144,0.5195218629926776,0.03377199172973633,1.448406457901001,STABILIZE
0.16,0.015,0.11,59.29243707889247,6.395343473064918,0.889386556183387,-0.00843433177431539,7.276295697473991,0.17,0.015,0.08,-14.772076847861559,-1.691940169746831,-0.22158115271792336,-0.007686672579102956,-1.9212079950438574,0.002,8e-05,0,13.579213421196311,0.01844322936532947,0.0010863370736957049,0.0,0.019529566439025176,0.2,0.02,0.0,-0.023400317853126733,0.015468823131048318,-0.0004680063570625347,0.0,0.015000816773985784,-9.952589233804888,-10,-0.04741076619511153,39.970896706655736,40,0.029103293344260872,9.221614682664734,10,0.7783853173352663,0.07734411565524159,0,-0.07734411565524159,4.002589811578106,1.9158066083171286,-0.015000816773985784,0.5195295664390251,0.03435015678405762,1.4827587604522705,STABILIZE
0.16,0.015,0.11,60.63796470932095,6.396182751564901,0.9095694706398142,-0.0037811414125440567,7.301971080792171,0.17,0.015,0.08,-15.106469018674638,-1.6889363499656196,-0.22659703528011954,0.003263850929273657,-1.9122695343164655,0.002,8e-05,0,13.88988247753963,0.018460193743803796,0.0011111905982031703,0.0,0.019571384342006965,0.2,0.02,0.0,-0.02096253206755442,0.014485510220182475,-0.0004192506413510884,0.0,0.014066259578831387,-9.934919705680114,-10,-0.0650802943198865,39.97614219728063,40,0.023857802719369048,9.230096871901898,10,0.7699031280981015,0.07242755110091237,0,-0.07242755110091237,4.002414101919985,1.9072116108672754,-0.014066259578831387,0.519571384342007,0.03365826606750488,1.5164389610290527,STABILIZE
0.16,0.015,0.11,61.9764307819792,6.400015507070747,0.9296464617296879,0.013035826973410136,7.342697795773845,0.17,0.015,0.08,-15.439492971305535,-1.6919131617454402,-0.23159239456958303,-0.0022689411717935356,-1.9257744974868167,0.002,8e-05,0,14.198610681067255,0.018452702410703865,0.0011358888544853805,0.0,0.019588591265189245,0.2,0.02,0.0,-0.018305834836834373,0.015879094567215802,-0.0003661166967366875,0.0,0.015512977870479115,-9.952430363208471,-10,-0.047569636791528494,40.00009691919217,40,-9.691919217004463e-05,9.226351205351932,10,0.7736487946480686,0.079395472836079,0,-0.079395472836079,4.002664728373008,1.9202298006773135,-0.015512977870479115,0.5195885912651892,0.033461570739746094,1.5498900413513184,STABILIZE
0.16,0.015,0.11,63.34650695765978,6.403115454331893,0.9501976043648966,0.03758223069507038,7.39089528939186,0.17,0.015,0.08,-15.779964666221074,-1.6906611368108124,-0.23669946999331612,-0.001517928731180592,-1.928878535535309,0.002,8e-05,0,14.514371370541513,0.01844653044235637,0.001161149709643321,0.0,0.01960768015199969,0.2,0.02,0.0,-0.015513240884854113,0.016314148994960212,-0.0003102648176970823,0.0,0.01600388417726313,-9.945065510651837,-10,-0.054934489348163154,40.01947158957433,40,-0.019471589574332402,9.223265221178185,10,0.7767347788218153,0.08157074497480106,0,-0.08157074497480106,4.002742047431256,1.923181870384253,-0.01600388417726313,0.5196076801519997,0.034235239028930664,1.5841271877288818,STABILIZE
0.16,0.015,0.11,64.68564637217605,6.4004988922149755,0.9702846955826407,0.003929366858451014,7.374712954656067,0.17,0.015,0.08,-16.112980998606393,-1.6911514653591113,-0.2416947149790959,0.009223381487764947,-1.9236227988504422,0.002,8e-05,0,14.823175020074352,0.018449324574813148,0.0011858540016059483,-0.0,0.019635178576419096,0.2,0.02,0.0,-0.012475050651459407,0.01815152049553921,-0.00024950101302918814,0.0,0.017902019482510023,-9.947949796230066,-10,-0.05205020376993352,40.0031180763436,40,-0.003118076343594952,9.224662287406574,10,0.7753377125934258,0.09075760247769606,0,-0.09075760247769606,4.003042035526831,1.9172843122662884,-0.017902019482510023,0.519635178576419,0.03347587585449219,1.617607593536377,STABILIZE
0.16,0.015,0.11,66.027381485114,6.418527940847396,0.99041072227671,0.09499926022717689,7.503937923351283,0.17,0.015,0.08,-16.446138408633992,-1.6933513046756796,-0.24669207612950986,-0.004100257777026381,-1.944143638582216,0.002,8e-05,0,15.131815686245078,0.018455754794632982,0.0012105452548996064,0.0,0.019666300049532588,0.2,0.02,0.0,-0.011951938577741785,0.0031280479926465614,-0.0002390387715548357,-0.0,0.0028890092210917258,-9.960890027503996,-10,-0.03910997249600407,40.11579963029622,40,-0.11579963029622636,9.22787739731649,10,0.7721226026835091,0.015640239963232806,0,-0.015640239963232806,4.000530551013764,1.9430516714295616,-0.0028890092210917258,0.5196663000495326,0.033446550369262695,1.651047945022583,STABILIZE
0.16,0.015,0.11,67.36879854419409,6.413257744703925,1.0105319781629114,0.06991734486991974,7.493707067736755,0.17,0.015,0.08,-16.77950122394748,-1.6934054888435834,-0.2516925183592122,-0.012652136791536643,-1.9577501439943323,0.002,8e-05,0,15.440771222435536,0.01846379051010261,0.001235261697794843,0.0,0.019699052207897454,0.2,0.02,0.0,-0.009503470253968388,0.014632528278407395,-0.00019006940507936777,0.0,0.014442458873328028,-9.961208757903432,-10,-0.038791242096569194,40.08286090439953,40,-0.08286090439953328,9.231895255051304,10,0.7681047449486955,0.07316264139203697,0,-0.07316264139203697,4.00249664612371,1.9526408333532004,-0.014442458873328028,0.5196990522078975,0.03346610069274902,1.6845099925994873,STABILIZE
0.16,0.015,0.11,68.70996109655803,6.413046088459505,1.0306494164483704,0.05329806414087757,7.496993569048753,0.17,0.015,0.08,-17.112413557655472,-1.6913822408816115,-0.25668620336483206,0.0014116957816720105,-1.9466567484647714,0.002,8e-05,0,15.75018244723324,0.018493921946829615,0.0012600145957786593,0.0,0.019753936542608274,0.2,0.02,0.0,-0.007529529970217653,0.011798504582132378,-0.00015059059940435306,-0.0,0.011647913982728025,-9.949307299303596,-10,-0.05069270069640399,40.081538052871906,40,-0.08153805287190491,9.246960973414808,10,0.7530390265851922,0.058992522910661885,0,-0.058992522910661885,4.00200218400905,1.942537262327349,-0.011647913982728025,0.5197539365426083,0.03346085548400879,1.717986822128296,STABILIZE
0.16,0.015,0.11,70.05227197923885,6.420229671262316,1.0507840796885828,0.07037478690413189,7.541388537855031,0.17,0.015,0.08,-17.44498611663394,-1.6901015654867728,-0.26167479174950914,0.001572890895797122,-1.950203466340485,0.002,8e-05,0,16.0598793039171,0.018515875998183096,0.001284790344313368,0.0,0.019800666342496463,0.2,0.02,0.0,-0.009569176268523188,-0.012194453099706504,-0.00019138352537046376,-0.0,-0.012385836625076968,-9.941773914628074,-10,-0.05822608537192626,40.126435445389475,40,-0.12643544538947893,9.257937999091547,10,0.7420620009084523,-0.06097226549853252,0,0.06097226549853252,3.99792239373647,1.9544590284236951,0.012385836625076968,0.5198006663424964,0.03345203399658203,1.7514863014221191,STABILIZE
0.16,0.015,0.11,71.40289483225467,6.427643025396852,1.0710434224838201,0.1114411640369099,7.610127611917582,0.17,0.015,0.08,-17.778965022854194,-1.688751050156639,-0.2666844753428129,0.006732118345753062,-1.9487034071536988,0.002,8e-05,0,16.37138158577523,0.018530575216739818,0.0013097105268620184,0.0,0.019840285743601836,0.2,0.02,0.0,-0.015688795278070104,-0.03640424708216016,-0.0003137759055614021,-0.0,-0.03671802298772156,-9.933829706803758,-10,-0.06617029319624132,40.172768908730326,40,-0.17276890873032913,9.265287608369908,10,0.7347123916300922,-0.18202123541080079,0,0.18202123541080079,3.9937890482932126,1.961401031606139,0.03671802298772156,0.5198402857436019,0.033620357513427734,1.7850685119628906,STABILIZE
0.16,0.015,0.11,72.74782803356169,6.427366676797536,1.0912174205034253,0.03618814277390155,7.554772240074863,0.17,0.015,0.08,-18.113202320201104,-1.6971343030914918,-0.2716980348030166,-0.010644146080663872,-1.9794764839751722,0.002,8e-05,0,16.681991813942286,0.018554879045789268,0.001334559345115383,0.0,0.01988943839090465,0.2,0.02,0.0,-0.024307804301189645,-0.05148725167947015,-0.0004861560860237929,-0.0,-0.051973407765493945,-9.983142959361716,-10,-0.0168570406382842,40.1710417299846,40,-0.17104172998460393,9.277439522894634,10,0.7225604771053658,-0.25743625839735074,0,0.25743625839735074,3.991065647688191,1.9974288839540573,0.051973407765493945,0.5198894383909046,0.033480167388916016,1.8185515403747559,STABILIZE
0.16,0.015,0.11,74.10345064858555,6.442482381344141,1.1115517597287832,0.11957561642572379,7.673609757498649,0.17,0.015,0.08,-18.447354926884117,-1.6872841478618266,-0.2767103239032617,0.017044727967641702,-1.9469497437974466,0.002,8e-05,0,16.993082060744698,0.018480377686061093,0.0013594465648595758,0.0,0.01983982425092067,0.2,0.02,0.0,-0.03664538715324919,-0.07329165513309932,-0.0007329077430649839,-0.0,-0.07402456287616431,-9.92520086977545,-10,-0.0747991302245495,40.26551488340088,40,-0.26551488340088597,9.240188843030547,10,0.7598111569694541,-0.3664582756654966,0,0.3664582756654966,3.987465767371589,1.9724933609299278,0.07402456287616431,0.5198398242509207,0.03366708755493164,1.85221529006958,STABILIZE
0.16,0.015,0.11,75.46761745640282,6.4646841213402615,1.1320142618460423,0.21086225976158895,7.807560642947893,0.17,0.015,0.08,-18.781568597780545,-1.6828018475711644,-0.28172352896670816,0.02384867276443356,-1.940676703773439,0.002,8e-05,0,17.304248493187906,0.01843242962831236,0.0013843398794550325,-0.0,0.019816769507767392,0.2,0.02,0.0,-0.05434005726256924,-0.10481714207581494,-0.0010868011452513848,-0.0,-0.10590394322106632,-9.898834397477437,-10,-0.10116560252256408,40.404275758376635,40,-0.404275758376636,9.21621481415618,10,0.7837851858438207,-0.5240857103790747,0,0.5240857103790747,3.9820815017404176,1.9771830927017653,0.10590394322106632,0.5198167695077673,0.03376293182373047,1.8859820365905762,STABILIZE
0.16,0.015,0.11,76.81935789843504,6.46091033643201,1.1522903684765256,0.16583410780400104,7.779034812712537,0.17,0.015,0.08,-19.11357573737049,-1.6860745314507612,-0.2867036360605573,0.011044044590156638,-1.9617341229211618,0.002,8e-05,0,17.613035859192166,0.01844887730237225,0.0014090428687353735,-0.0,0.019857920171107626,0.2,0.02,0.0,-0.07046992560151308,-0.09636986310006196,-0.0014093985120302616,-0.0,-0.09777926161209222,-9.918085479122125,-10,-0.08191452087787451,40.380689602700066,40,-0.38068960270006547,9.224438651186125,10,0.7755613488138755,-0.48184931550030974,0,0.48184931550030974,3.9833608403609673,1.9953037825133366,0.09777926161209222,0.5198579201711077,0.03347492218017578,1.9195072650909424,STABILIZE
0.16,0.015,0.11,78.17434891318543,6.4507642239527785,1.1726152336977813,0.09400466940294272,7.717384127053503,0.17,0.015,0.08,-19.445755512889278,-1.6802615111779975,-0.29168633269333916,0.023542377096434922,-1.9484054667749018,0.002,8e-05,0,17.923114114874885,0.01845253673833632,0.0014338491291899908,-0.0,0.01988638586752631,0.2,0.02,0.0,-0.08691550550191952,-0.09786647781133255,-0.0017383101100383906,-0.0,-0.09960478792137094,-9.883891242223514,-10,-0.11610875777648506,40.317276399704866,40,-0.3172763997048659,9.22626836916816,10,0.7737316308318396,-0.4893323890566627,0,0.4893323890566627,3.983214042679805,1.982495839379424,0.09960478792137094,0.5198863858675263,0.033608198165893555,1.953078269958496,STABILIZE
0.16,0.015,0.11,79.52168909238976,6.454727539634904,1.1928253363858463,0.11145667262728909,7.75900954864804,0.17,0.015,0.08,-19.776189854261222,-1.6819565362763804,-0.2966428478139183,0.04233222826730846,-1.9362671558229902,0.002,8e-05,0,18.231034487125886,0.018439497847871796,0.001458482758970071,-0.0,0.019897980606841868,0.2,0.02,0.0,-0.10225207882288616,-0.09184150716574506,-0.002045041576457723,-0.0,-0.09388654874220279,-9.893861978096355,-10,-0.10613802190364423,40.34204712271815,40,-0.3420471227181491,9.219748923935898,10,0.7802510760641027,-0.45920753582872526,0,0.45920753582872526,3.9843531281962368,1.9682633585350606,0.09388654874220279,0.5198979806068419,0.03339791297912598,1.9864583015441895,STABILIZE
0.16,0.015,0.11,80.86996044930397,6.4566534742143995,1.2130494067395596,0.057648518832702875,7.727351399786662,0.17,0.015,0.08,-20.106964690193827,-1.6830288931234703,-0.3016044703529074,0.011774947563547418,-1.9728584159128302,0.002,8e-05,0,18.537497752570438,0.01834503767921366,0.0014829998202056352,-0.0,0.019828037499419294,0.2,0.02,0.0,-0.11600018637534036,-0.08229682950803346,-0.002320003727506807,-0.0,-0.08461683323554027,-9.900169959549824,-10,-0.09983004045017624,40.35408421384,40,-0.35408421383999633,9.172518839606829,10,0.8274811603931715,-0.4114841475401673,0,0.4114841475401673,3.9857283848515737,2.0015343043341893,0.08461683323554027,0.5198280374994193,0.03341102600097656,2.0198793411254883,STABILIZE
0.16,0.015,0.11,82.21876792372956,6.451670517705644,1.2332815188559434,-0.053251297412959364,7.631700739148627,0.17,0.015,0.08,-20.439442798734692,-1.6897179208561262,-0.30659164198102035,-0.019540648280073486,-2.01585021111722,0.002,8e-05,0,18.846121277938543,0.018452756763300795,0.0015076897022350837,0.0,0.019960446465535877,0.2,0.02,0.0,-0.12991505669175302,-0.08319771379559647,-0.0025983011338350606,0.0,-0.08579601492943154,-9.939517181506623,-10,-0.06048281849337682,40.322940735660275,40,-0.32294073566027387,9.226378381650397,10,0.773621618349603,-0.4159885689779823,0,0.4159885689779823,3.985258884336631,2.044838306193742,0.08579601492943154,0.5199604464655359,0.03345012664794922,2.0533366203308105,STABILIZE
0.16,0.015,0.11,83.56797465005987,6.450407903823946,1.253519619750898,-0.04293782376136926,7.6609896998134746,0.17,0.015,0.08,-20.774224972728415,-1.7005912698444638,-0.3116133745909262,-0.04091820020425617,-2.0531228446396463,0.002,8e-05,0,19.156131813727836,0.018526575387773348,0.001532490545098227,0.0,0.020059065932871576,0.2,0.02,0.0,-0.139775176738496,-0.058925177143862584,-0.0027955035347699197,0.0,-0.061720680678632504,-10.00347805790861,-10,0.0034780579086107696,40.31504939889966,40,-0.31504939889965805,9.263287693886674,10,0.7367123061133263,-0.2946258857193129,0,0.2946258857193129,3.9893896109823124,2.0736643766452634,0.061720680678632504,0.5200590659328715,0.03346657752990723,2.086801290512085,STABILIZE
