Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.5204689502716064,29.794592751502407,0.03238514264424642,0.03250408172607422,0.0,0.0,0.0,0.10126219683964052,-1.4529125041598232,-132.1799791578645,-0.007706010836371537,0.006660311621591617,-0.0019114278319966704,0.4,0.008774964261781879,0.038465373661781266,0.6126660342190627,-0.009454715559456539,0.1609178725630045,0.08575316169299185,1.2847678735852242,-0.010667208018826086,2.4310559034347534,-0.12780566466972232,17.15976893901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.021774768829346,0.034919189453125
STABILIZE,1.5538544654846191,29.953537532047392,0.03226497968037923,0.0323939323425293,0.0,0.0,0.0,0.09679381237942414,-1.4563924855419448,-132.18014308240456,-0.010704562978281783,0.002958275531395495,-0.0013796135295690616,0.4,0.009317333306831032,0.041726669978205164,0.6099559052459366,-0.006772968680724068,0.026399895432405174,0.25821521412581205,0.9549043141305447,0.144193190785197,1.7096932977437973,9.584305435419083,15.981157124042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.050219297409058,0.034919921875
STABILIZE,1.5872442722320557,29.948618350589076,0.03231957753499349,0.03245735168457031,0.0,0.0,0.0,0.09063815775080304,-1.4735431972695525,-132.18814806411183,-0.008555633240733067,0.0020563590193590476,-0.004146031298305976,0.4,0.006776225899557059,0.03870085184941903,0.6136725388001979,-0.020536425104912322,-0.15400320990011096,-0.1159336999990046,1.3426106423139572,-0.8329463717598151,-10.492940247058868,-6.170261278748512,11.461727321147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.079158782958984,0.034919921875
STABILIZE,1.620772361755371,29.825525499900447,0.032396586736043294,0.03259444236755371,0.0,0.0,0.0,0.08109387552020936,-1.46294509155522,-132.2131192357174,-0.018293924593032296,0.00833885304566036,-0.007413206004832341,0.4,0.010715623718225056,0.05029159837475834,0.6102864270743974,-0.03674910431112503,0.23313865531235933,0.7512940559536219,0.923807080835104,-0.9669163701830897,2.2496305406093597,5.393260717391968,6.151646003127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.114196300506592,0.02993115234375
STABILIZE,1.6549601554870605,29.249797762838572,0.03238848050435384,0.03334951400756836,0.0,0.0,0.0,0.08785229434308409,-1.4540300938627666,-132.15969349602955,-0.027387966848899912,0.010181038196046373,-0.010582885121843173,0.4,0.014483986980191429,0.06147563131323067,0.6040450425161592,-0.052417942089980116,0.23313865531235933,0.7512940559536219,0.923807080835104,-0.9669163701830897,2.2496305406093597,5.393260717391968,6.151646003127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.14295768737793,0.02993115234375
STABILIZE,1.6886961460113525,29.6413054232449,0.032483609517415364,0.03284120559692383,0.0,0.0,0.0,0.10191506687475854,-1.4605657311248226,-132.1825063278574,-0.018759371884932912,-0.0011111161243030437,-0.0015991647991809815,0.4,0.006097237842002563,0.05198808287762657,0.5867175553162174,-0.007474158096001174,-0.49471789970993996,-0.4827676806598902,0.23786923848092556,2.6672780902360125,-22.24564403295517,6.754688918590546,-6.390136480331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.171527624130249,0.034919921875
STABILIZE,1.722247838973999,29.804967134482148,0.032431634267171223,0.03254580497741699,0.0,0.0,0.0,0.10361615750406195,-1.4592652204181698,-132.19710927230287,-0.022650171255089387,0.07503234396344373,0.008416242013994634,0.4,0.09326668571743336,0.058988151578775745,0.5761109175457183,0.042460877205291535,5.233323946595192,0.48538688570261,0.47465255483984947,2.9610041856334757,53.663170337677,-7.58514478802681,-26.074767112731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.20020866394043,0.064850830078125
STABILIZE,1.7559809684753418,29.645914616906982,0.032308371861775716,0.032823801040649414,0.0,0.0,0.0,0.0999673957442471,-1.4573279012931193,-132.16966557221775,-0.019620283736505748,0.11004561166701052,0.022610374534500415,0.4,0.13137356776039602,0.052789633170070356,0.6003815479903646,0.11304926745574531,-4.157544672489166,-0.9208994917571545,1.6354452818632126,0.07062244847063934,-151.90187692642212,-11.272738128900528,-25.50716996192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.257622718811035,0.034920166015625
STABILIZE,1.7896230220794678,29.72659749390486,0.03240040143330892,0.03253936767578125,0.0,0.0,0.0,0.10154911814563396,-1.4547631652597794,-132.21544150003518,-0.0268731052270889,0.10884443379439492,0.02122976896205148,0.4,0.13315637511937958,0.07050332592997158,0.5965250670671307,0.10579203348316446,0.2707209438085556,1.0236931033432484,1.0596532374620438,-0.29927477032445216,34.45342481136322,28.58130633831024,12.613214552402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.286338806152344,0.02993115234375
STABILIZE,1.8229269981384277,30.023220855821677,0.03222349484761556,0.03236055374145508,0.0,0.0,0.0,0.10010613396176297,-1.4528781397705617,-132.20214995191034,0.0029464571067276805,0.14290000753535398,0.0239725276272989,0.4,0.17481076852522812,0.045315625268521384,0.5929595932343598,0.11910742516247351,2.4246802553534508,-1.1784707196056843,1.1858249083161354,0.8499371076504566,38.412582874298096,-46.67982757091522,-28.59063148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.315151691436768,0.0349208984375
STABILIZE,1.8563921451568604,29.882686539516527,0.03238991101582845,0.0325160026550293,0.0,0.0,0.0,0.09144689483721485,-1.4398861594738455,-132.16067704327003,0.017608558297036333,0.18638917795564405,0.026945246688774856,0.4,0.21739097264067836,0.02074122758119333,0.5924137175571269,0.13352448760579494,2.4246802553534508,-1.1784707196056843,1.1858249083161354,0.8499371076504566,38.412582874298096,-46.67982757091522,-28.59063148498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.343736171722412,0.0349208984375
STABILIZE,1.889946460723877,29.801790535739663,0.032372506459554036,0.032494544982910156,0.0,0.0,0.0,0.0767616145957172,-1.419703804250104,-132.1964399137642,0.01466683232307538,0.09633441897267611,0.024342571397300283,0.4,0.1859221601245382,0.0300776379610661,0.6061708346786596,0.12010875022568708,-1.4603665098547935,0.6035659927874804,1.9303487613797188,-0.6018761629398178,-72.08443284034729,54.02941107749939,25.083237886428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.3724024295806885,0.0349189453125
STABILIZE,1.92326021194458,30.01763426084965,0.032256158192952473,0.0323941707611084,0.0,0.0,0.0,0.09367929947875121,-1.4393825397442628,-132.16399651520666,-0.021703400397060722,0.055368703725928115,0.020234825475797927,0.4,0.17006102863229625,0.06654751885674898,0.5980395005580342,0.09923859389001416,-0.6175498943775892,2.0396606996655464,0.7626449223607779,-0.9856569151617238,33.19087326526642,18.714675307273865,12.795619666576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.401068210601807,0.034919921875
STABILIZE,1.956702709197998,29.90228635388224,0.0324130376180013,0.03253889083862305,0.0,0.0,0.0,0.081535489938733,-1.4307579318132406,-132.15321847669637,0.009636833287126684,-0.020374141395866772,0.012276740608777688,0.4,0.08510605951075832,0.04541159089630495,0.5994608284270714,0.05925000437984675,-4.731166362762451,-0.04444403457455337,2.307526022195816,-0.4352367293861375,-135.8203887939453,7.294280827045441,60.10441184043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.458643674850464,0.034919189453125
STABILIZE,1.9900920391082764,29.949473744341145,0.03241160710652669,0.0325169563293457,0.0,0.0,0.0,0.08874923691932428,-1.440646658349244,-132.16843613816715,-0.030737675218765165,-0.03960964060330172,-0.017355499396374572,0.4,0.09713867043818546,0.07067563697493792,0.598749458496064,-0.08861502866960728,0.9097723290324211,1.4804871752858162,1.1209530755877495,-7.94788303334093,34.84089970588684,-44.2527174949646,88.67331743240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.487130165100098,0.034919921875
STABILIZE,2.023648977279663,29.800308354707383,0.032450230916341145,0.032598257064819336,0.0,0.0,0.0,0.08238029896169895,-1.428796280139272,-132.14414798547858,-0.035813019116031526,-0.01447937939730405,-0.026758292720593845,0.4,0.1605095646375235,0.05635042331922733,0.6086965971869784,-0.13517646733537436,3.720276430249214,-0.6898411549627781,1.7037970945239067,-2.414853508419382,-104.16178703308105,-75.94103813171387,14.784544706344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.5160651206970215,0.02993212890625
STABILIZE,2.057230234146118,29.782110726889293,0.03236821492513021,0.0325009822845459,0.0,0.0,0.0,0.07737008840123014,-1.4243552697965884,-132.17037591189145,-0.03329522047662804,-0.07322065800790663,-0.018294950304644918,0.4,0.06785852237058802,0.0609737381306125,0.6141249922244596,-0.09255012536966717,-4.879836365580559,0.3770354203879833,1.6274496912956238,2.3486350378595198,-46.78005874156952,82.21918940544128,33.69913399219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.54655647277832,0.0349189453125
STABILIZE,2.091012477874756,29.600095978094412,0.032229216893514,0.03275299072265625,0.0,0.0,0.0,0.07866275506250794,-1.4352071597272693,-132.19549734765874,-0.011435315394755664,-0.14135338753610144,-0.010248280647865569,0.4,-0.02358677579175396,0.0659266329342131,0.6228951295718821,-0.05214030600594428,-4.879836365580559,0.3770354203879833,1.6274496912956238,2.3486350378595198,-46.78005874156952,82.21918940544128,33.69913399219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.573362827301025,0.0349189453125
STABILIZE,2.12453031539917,29.832738239185172,0.032286914189656575,0.032579898834228516,0.0,0.0,0.0,0.07747430214692573,-1.4305330691791591,-132.1313208902173,-0.02796207930566431,-0.04819834817178532,-0.016342881554250635,0.4,0.013188322629263886,0.06751091316738089,0.6298258291846177,-0.08233670556366059,2.308454178273678,0.18967774230986834,1.527664065361023,-1.6457111353478293,114.0642762184143,-39.90798890590668,76.16889476776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.601975202560425,0.034919921875
STABILIZE,2.157989501953125,29.88737111381888,0.03238371213277181,0.0325465202331543,0.0,0.0,0.0,0.07475412594911526,-1.441843542279583,-132.22018165131917,0.013148828751580778,-0.055714559995345796,-0.01355414012442025,0.4,0.014526189892257329,0.0412904715043415,0.6128186164609835,-0.06816472651323377,-1.2284337542951107,-0.0920032849535346,0.8484113030135632,-2.1217214260362987,-47.18934893608093,42.288655042648315,42.55552291870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.659578561782837,0.034920166015625
STABILIZE,2.1924939155578613,28.98199984798336,0.032418044408162434,0.0336155891418457,0.0,0.0,0.0,0.06067993419492219,-1.4516499863804289,-132.1799518371078,-0.013055406654870075,-0.11115563115688472,-0.02048486224933973,0.4,0.0027786740241984445,0.05972531670743224,0.6028163351315032,-0.1024647518757177,-0.4942295141518116,1.1625820770859718,0.5619419738650322,-1.950672571764846,42.5236850976944,-10.57315468788147,38.011687994003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.6888346672058105,0.034920166015625
STABILIZE,2.2260379791259766,29.81238183239747,0.032433303197224934,0.03254342079162598,0.0,0.0,0.0,0.055283924668053444,-1.4539798279393437,-132.149024740546,0.03574371030857296,0.005432657552981351,-0.010013560985939838,0.4,0.05992232175689794,0.008124456853900543,0.5746557707547031,-0.04994120944101117,3.437633067369461,-2.856629714369774,-0.4733594600111246,3.013816702399895,94.29301619529724,-64.8596704006195,6.547983735799789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.717307090759277,0.029930908203125
STABILIZE,2.2593932151794434,29.979871912168345,0.03231838544209798,0.03243708610534668,0.0,0.0,0.0,0.050963990100579046,-1.4576280027297766,-132.21615183970886,0.0837544038535094,0.12012541349499453,0.0005736723522637758,0.4,0.11660051708028712,-0.04255479673775971,0.5442988536818009,0.002984977373439647,3.437633067369461,-2.856629714369774,-0.4733594600111246,3.013816702399895,94.29301619529724,-64.8596704006195,6.547983735799789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.745907783508301,0.029930908203125
STABILIZE,2.2936437129974365,29.194826890147983,0.03240803082784017,0.03334832191467285,0.0,0.0,0.0,0.046727832072143094,-1.4637167962097257,-132.2212744815864,0.07622349492095923,0.10705309109859734,-0.015954583069067094,0.4,0.1319836639536076,-0.03229249037279337,0.5313381073297783,-0.07938444192118596,1.0792761109769344,0.6595814600586891,0.4941860679537058,-4.885441360466068,-84.70765352249146,71.01359367370605,18.088382482528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.7746422290802,0.034919921875
STABILIZE,2.327713966369629,29.35234962734875,0.032434972127278645,0.033127784729003906,0.0,0.0,0.0,0.05036458764005754,-1.4681936650455516,-132.2221077646651,0.09912758055890743,0.07549451355668327,-0.004510008072971967,0.4,0.09648681257374375,-0.08056755223782436,0.5163563687864072,-0.022086413807028915,-1.9776277244091034,-2.7346769347786903,0.2333321375772357,3.354278153749759,-46.53746783733368,-78.55087518692017,-10.03323346376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,5.803318977355957,0.034919921875
STABILIZE,2.3611795902252197,29.88204784770807,0.03237179120381673,0.032506465911865234,0.0,0.0,0.0,0.04775161339570454,-1.4736857774684766,-132.2219301797467,0.11704754565189521,0.10023288064769995,0.0018402857709381249,0.4,0.11524059699235029,-0.08638244504861693,0.504044116426576,0.00963282430664095,-0.43111369013786316,-0.19361934391781688,0.9044184349477291,1.4391156287581033,34.38251316547394,20.93743532896042,-17.410291731357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.8607177734375,0.034919921875
STABILIZE,2.39455246925354,29.964022917887096,0.03235820134480794,0.03246641159057617,0.0,0.0,0.0,0.05184545802948093,-1.4761825317752337,-132.21727199073274,0.06334855432474766,0.08449960921497604,-0.004010943138310248,0.4,0.1439827972239513,-0.06730649762163315,0.49896252466540253,-0.01955795923700665,1.846306212246418,1.190710999071598,0.7685653865337372,-1.7932998906458748,45.565009117126465,21.42554074525833,8.17641094326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.8896472454071045,0.029931884765625
STABILIZE,2.428046226501465,29.855884969925615,0.03242019017537435,0.032536983489990234,0.0,0.0,0.0,0.042531000992287606,-1.4783307329909083,-132.21224497150362,0.009090934604596508,0.06780482971852637,-0.009876961116288456,0.4,0.17121096342342576,-0.04687170895072597,0.4923530301581943,-0.048725053910906396,1.846306212246418,1.190710999071598,0.7685653865337372,-1.7932998906458748,45.565009117126465,21.42554074525833,8.17641094326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.917958736419678,0.029931884765625
STABILIZE,2.4615273475646973,29.868641623642514,0.03235772450764974,0.03249239921569824,0.0,0.0,0.0,0.03563656535539442,-1.4723121623933635,-132.1990353856488,0.040576207919855015,0.04594787860144138,0.00022280605559686726,0.4,0.1584869093857808,-0.0745827629024293,0.4893244584650496,0.001767868070241499,-0.5417271051555872,-1.7113396897912025,0.960194505751133,3.002465995216392,-21.873891353607178,-86.36515736579895,13.090279698371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.946763277053833,0.0349189453125
STABILIZE,2.494990587234497,29.88524157979864,0.03233483632405599,0.032451629638671875,0.0,0.0,0.0,0.04682532235037445,-1.476586259988205,-132.26822520194105,0.008746518006597398,0.07821162436342854,-0.005786040196593815,0.4,0.16663028635338123,-0.07702206011550249,0.4785561492310909,-0.02818214529521053,0.6395817268639803,-0.13336424017325044,0.3638013266026974,-1.8630162718344296,73.99455904960632,101.59536600112915,4.646115377545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.975406646728516,0.034919921875
STABILIZE,2.528378963470459,29.948618350589076,0.03227880795796712,0.03239893913269043,0.0,0.0,0.0,0.02683517291874541,-1.4866126575246663,-132.1792005162991,0.023399248799223966,0.06924554069024898,-0.0021586775184832207,0.4,0.17164345145016435,-0.09844586748851497,0.4874388424512524,-0.010011845496487804,0.46348446048796177,-1.290704868733883,1.5409727580845356,1.0585648089616728,-44.4496750831604,-119.92058753967285,27.901363372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.004058361053467,0.034919921875
STABILIZE,2.5618984699249268,29.832738239185172,0.03235796292622884,0.03248429298400879,0.0,0.0,0.0,0.03311558522142503,-1.4836312799519558,-132.16491176055544,0.0558983728602985,0.05288213811453781,0.0015367064980353088,0.4,0.1764109276431396,-0.11985787137432914,0.49666402444944724,0.008436799276601464,0.46348446048796177,-1.290704868733883,1.5409727580845356,1.0585648089616728,-44.4496750831604,-119.92058753967285,27.901363372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.039642572402954,0.034919921875
STABILIZE,2.5955047607421875,29.758233649766577,0.030578406651814778,0.03089118003845215,0.0,0.0,0.0,0.052842185400626775,-1.4731472597411035,-132.24966074777694,0.10196110176957651,0.020357195606641447,0.005720369691475239,0.4,0.16141994086425443,-0.15566393777607132,0.5016066200758678,0.029256894120154545,-0.6996926385909319,-2.1538620814681053,1.269550621509552,1.1891507688163236,-11.90556287765503,48.173484206199646,-1.747935451567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.068481206893921,0.02993212890625
STABILIZE,2.6288816928863525,29.960170290579732,0.032306941350301106,0.03242349624633789,0.0,0.0,0.0,0.04254796974350685,-1.4738589867969598,-132.18801146032843,0.0710400099316329,0.02092467658980111,0.0032176358354115736,0.4,0.1516208376483314,-0.14300689988992604,0.5168677431454008,0.01668746354836345,-0.959232822060585,-3.627273440361023,1.9396722316741943,4.4734746586953404,-72.57799506187439,-158.58598947525024,54.66832518577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.13157844543457,0.034919921875
STABILIZE,2.6624369621276855,29.799884901491307,0.032383235295613606,0.03267693519592285,0.0,0.0,0.0,0.06573859640981577,-1.4742326194889008,-132.21198542431517,0.07748904933011712,-0.012052411260831628,4.839138197052264e-05,0.4,0.1205369890538994,-0.152292506607463,0.5194269441741617,0.0008384236901015918,-1.6164138913154602,-0.6153636611998081,1.0926359333097935,-0.9974759171901962,25.00329613685608,73.97201657295227,-6.173123046755791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.160242557525635,0.029931884765625
STABILIZE,2.6959457397460938,29.8437762377083,0.03244498570760091,0.03257608413696289,0.0,0.0,0.0,0.06378937781457049,-1.4707772908208148,-132.2553434651664,0.04865137845825881,0.0015878450701716019,-0.003218409332216877,0.4,0.1401214811700063,-0.136865804952566,0.5116157019695194,-0.015443906195196137,1.4650716446340084,0.7523446343839169,0.6220309063792229,-1.0049842160787443,69.08764839172363,-3.7850115448236465,19.14927214384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.189929485321045,0.0349189453125
STABILIZE,2.729459285736084,29.838256217631326,0.03238371213277181,0.03252148628234863,0.0,0.0,0.0,0.04498453300820312,-1.4790401121692378,-132.22896527459181,0.02088267148284364,0.016120736806296068,-0.006520742519899266,0.4,0.16048987825374852,-0.12260795695680703,0.5064221317556585,-0.031848977671509696,1.4650716446340084,0.7523446343839169,0.6220309063792229,-1.0049842160787443,69.08764839172363,-3.7850115448236465,19.14927214384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.21882963180542,0.0349189453125
