Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,16.50349259376526,29.42627827355896,380.91588413180153,92.72187367615942,43.5532150827963,1.7608277289760252,300,0,50,7.496819048100581,-0.09600548581924302,76.56155067096472,0.3764851458498405,-1.701436637050513,-0.8804138644880126,0.5005690774357886
STABILIZE,16.537175178527832,29.861198917841378,378.5765621865065,91.85589115997746,44.31706810461987,-12.705814502116837,300,0,50,7.011511482569549,0.01808815519119205,76.32149684239545,0.3688733454934453,-1.5731943082878308,6.352907251058419,0.5005526147164596
STABILIZE,16.570571184158325,30.188096934625985,373.71674232050566,90.87972725074616,45.65808735897605,2.817713483658295,300,0,50,6.623301459392596,0.16403723820161123,76.09612109035254,0.36475523586181485,-1.4671674983443197,-1.4088567418291476,0.5003983846722811
STABILIZE,16.605947971343994,28.452548604610147,370.0462475988924,90.3455849591648,46.13098575901606,-2.718171832444625,300,0,50,6.002148688346003,0.37652549049776574,75.75439306579847,0.3629972256419633,-1.397976950115147,1.3590859162223126,0.5003776336668306
STABILIZE,16.641013860702515,28.67057207111755,374.7387711759607,92.06696535896492,48.142109213133594,-4.9161166812488375,300,0,50,5.357710948645192,0.5735980058372014,75.47356983807339,0.3711885272245738,-1.5160093260719139,2.4580583406244187,0.5001305035352612
STABILIZE,16.677292108535767,28.16821802259204,376.4159389501293,92.79487949208607,51.65811302986658,-4.295098383856782,300,0,50,4.347445715677558,0.7569135596928794,75.06427075206038,0.3735823458330064,-1.5412172122076868,2.147549191928391,0.5
STABILIZE,16.709654808044434,31.502249461105727,370.3936239514669,92.3762090679837,53.06744645585251,-7.979459191059362,300,0,50,3.5254764184093053,0.9548630072887213,74.69636944260681,0.37103537927701064,-1.3960428513076844,3.989729595529681,0.5
STABILIZE,16.74287247657776,30.56916921148338,372.86534933428123,94.26114578855714,55.23273874702045,1.0508344583355154,300,0,50,2.807075840846895,1.0651472970525668,74.34880160631236,0.3800641015559061,-1.4720082752681343,-0.5254172291677577,0.5
STABILIZE,16.78232455253601,25.586413464529944,377.53070372920865,95.68927445949,60.139712955870415,-18.47858332265686,300,0,50,2.014064197781969,1.08859661713369,73.8289763991502,0.38575318211783116,-1.5716038914349124,9.23929166132843,0.5
STABILIZE,16.81325674057007,32.629579206957985,386.429870988649,98.62599845773741,65.4519737045949,-11.557855476135359,300,0,50,1.8259144708195088,0.8354019314881405,73.44024984291727,0.398233217953112,-1.7653813451303864,5.778927738067679,0.5
STABILIZE,16.84400701522827,32.90063066737787,370.51479243287133,95.61628241289183,66.42227302608245,-1.161729934738787,300,0,50,1.822106426913815,0.3128035074403962,73.06295702335494,0.3822711672571159,-1.3650359699879486,0.5808649673693935,0.5
STABILIZE,16.879668951034546,28.49236454540514,353.784900733754,92.39859384142335,64.56925450610562,6.260560490310098,300,0,50,2.09123124813795,-0.9011156083796563,72.62161751994539,0.3697434114911784,-1.0342119171829176,-3.130280245155049,0.5
STABILIZE,16.916505813598633,27.23520970370707,357.5616511510365,94.35617760233953,64.6880974858676,6.985638200536002,300,0,50,2.3316167677687867,-2.543693074280625,72.16391971347367,0.38058443431330763,-1.167805125218894,-3.492819100268001,0.5
STABILIZE,16.949557065963745,30.42282779780513,370.81046045028,99.47750316310257,62.79650200795076,-4.629028568231092,300,0,50,2.3426009926146367,-3.9208461873837246,71.9097205631333,0.40298106552749213,-1.4632959615714813,2.314514284115546,0.5
STABILIZE,16.98054814338684,32.45310348029278,369.5036053498931,99.94658472046028,56.12630143458742,-3.983794533766712,300,0,50,2.4167516606784107,-5.178721572576776,71.59867374833092,0.40194613060107626,-1.3923075910852736,1.991897266883356,0.5
STABILIZE,17.016611099243164,28.685081966091957,333.0055431586415,90.93772240022453,41.75162777377347,14.281450026469827,300,0,50,2.5007542362896937,-5.988972826550225,71.45215253025582,0.3604386052095129,-0.5581628810830666,-7.140725013234913,0.5012484344765329
STABILIZE,17.0473895072937,33.04579118212474,333.0055431586415,90.93772240022453,41.75162777377347,14.281450026469827,300,0,50,2.486368150350354,-7.57876168134687,71.12439907274359,0.3654846561798111,-0.6632571871700088,-7.140725013234913,0.5008327001598718
STABILIZE,17.082566738128662,28.564937276107713,376.60551052299326,103.20857064497751,26.389733225877563,-20.195623714454754,300,0,50,2.4382624876957197,-8.253097720365766,70.94620626748711,0.42193667889171377,-1.662864032308911,10.0,0.5028181137290733
STABILIZE,17.117849111557007,28.57116388060108,380.18098579858076,104.27502272896714,18.037510860641316,-7.661801274832342,300,0,50,2.1863113233659357,-8.788243041836266,70.70990221277218,0.4199039489823429,-1.6222491363210387,3.830900637416171,0.5034678397526534
STABILIZE,17.151528120040894,29.934297765438885,378.50545519476424,103.5736530493995,11.29899246390824,-27.053578729472406,300,0,50,1.9645551446963085,-8.95149566205697,70.58227329794133,0.4159707268524078,-1.573064325648339,10.0,0.5041093054207387
STABILIZE,17.183209657669067,31.70992885817753,372.12899000556416,102.21101352794112,5.812574059452093,1.4494511404462855,300,0,50,1.7420458309489817,-8.828614582472918,70.44515042016415,0.40994537495113187,-1.4294871328169412,-0.7247255702231428,0.5046330493169342
STABILIZE,17.216553449630737,30.114835902553903,384.5414343761597,105.60593532322524,3.8835482088392728,-14.585919433610059,300,0,50,1.5218440539240614,-8.528624990163141,70.27168410581334,0.4265727832262579,-1.736531726438715,7.292959716805029,0.5047156371350825
STABILIZE,17.24863886833191,31.599080875428484,387.0022403983566,105.95226134155571,3.575689531030088,-17.366251318487414,300,0,50,1.4062248528099068,-8.202421985592503,70.1770791556195,0.4260444295216405,-1.7560819977472186,8.683125659243707,0.5046963242089126
STABILIZE,17.28367853164673,28.65862224469437,373.8359375008988,102.43359956624013,5.225748809318741,-4.284216067147739,300,0,50,1.2817885178075008,-7.89737719952327,70.0700022800012,0.40992474040902016,-1.4473952638213448,2.1421080335738694,0.5044784222611572
STABILIZE,17.31998562812805,29.19807866341803,377.6142380097795,103.8075620710399,7.431450093540703,-0.5158118385220689,300,0,50,1.283235237251074,-7.598821093165551,69.95132774317223,0.4181726761741957,-1.5712757217692506,0.25790591926103446,0.5042367488061084
STABILIZE,17.349040031433105,34.82166192061502,370.76115880211455,101.43897656208952,10.146160941160993,0.9350071055415867,300,0,50,1.2305043625895773,-7.420125415231446,69.86497366149575,0.406063376605858,-1.3992652655651572,-0.46750355277079336,0.5039330017402349
STABILIZE,17.38078761100769,32.07929758007771,373.2372205784077,102.20175032002538,12.6256463301869,-2.049713417314692,300,0,50,1.220488637223694,-7.259212134801469,69.74386757732226,0.41123219604456746,-1.4795201499305297,1.024856708657346,0.5036947667879095
STABILIZE,17.414226055145264,30.066048758808055,380.7555651940558,104.07366594623795,15.167765883514022,-14.518469895337319,300,0,50,1.288553500015281,-7.086130445478292,69.6763716479442,0.4195135893455511,-1.6455341798876602,7.259234947668659,0.5034434063232242
STABILIZE,17.45374345779419,25.82143011050574,383.77495932790794,104.608960040714,17.401562759823687,-12.292055636625221,300,0,50,1.2625452068729304,-6.849584772821472,69.57877507489388,0.42110242655915625,-1.692995129352092,6.146027818312611,0.5032382112474115
STABILIZE,17.482568502426147,34.87580655890375,380.3371587087606,103.33453043900089,18.961333837227937,-16.4819490091745,300,0,50,1.273496347989988,-6.697508049630199,69.48796770987856,0.4143759550663059,-1.6027028194184652,8.24097450458725,0.5030806154526832
STABILIZE,17.51865267753601,28.001228386407636,363.7508379104292,99.1503796089751,19.956338165975048,1.767313937766744,300,0,50,1.1400088383985512,-6.442425670452787,69.38542607986916,0.3964009750226909,-1.2356190004047682,-0.883656968883372,0.5030089367498707
STABILIZE,17.552983045578003,29.288400706669368,363.3684782883517,98.63479967421625,21.264358928188962,-29.105757629345533,300,0,50,0.8951478906749163,-6.184749526938063,69.29937252651617,0.3962873158877304,-1.272837155744852,10.0,0.5028655438496867
STABILIZE,17.587212085723877,29.350090269127957,362.2986549179841,98.65087639488442,23.067249236808518,0.8408531557944912,300,0,50,0.7151166439538096,-5.556705095018928,69.23142580465289,0.39664930078415117,-1.2492937524061087,-0.4204265778972456,0.5026686717134082
STABILIZE,17.616610050201416,34.97001834250459,363.0967793612935,99.03309364867229,24.89360820674684,-3.3670899729857666,300,0,50,0.5244271538371623,-4.9566734033201305,69.21398150151268,0.39809948402214823,-1.2701406993062019,1.6835449864928833,0.5024683466028699
STABILIZE,17.651897430419922,28.57116388060108,360.7402894305356,98.40226929760364,27.319043046362353,-1.638963354222014,300,0,50,0.35541940554963297,-4.240665099514517,69.1991463306354,0.3953647056067789,-1.2147169422534758,0.819481677111007,0.5022244946576018
STABILIZE,17.687982082366943,27.86153938129812,361.65256398042044,98.62340440432034,30.7483381232536,-18.67820599576764,300,0,50,0.10385587446556692,-3.207412864895206,69.18720715996622,0.3967562317907121,-1.2422634131170167,9.33910299788382,0.5018512464667502
STABILIZE,17.72110939025879,30.514459487970434,360.1186207884945,97.72203242202362,35.69403745458124,-17.71345065193354,300,0,50,0.05665492506137483,-2.2052572009064932,69.23178097448972,0.3922791588056114,-1.2036861784102595,8.85672532596677,0.5012950492894349
STABILIZE,17.755069971084595,29.782533675114145,360.43313824854994,97.82149493502783,41.16789252572711,-14.99589457572094,300,0,50,-0.06509003526356869,-1.147547552973247,69.2730353170766,0.393330249046976,-1.2157255194827044,7.49794728786047,0.5007303596973143
STABILIZE,17.79167675971985,27.439218097842442,359.6923164730242,97.22161265849343,47.48308718683399,-15.342681732544747,300,0,50,-0.02920129985762592,0.15982541272209344,69.36205317252939,0.3907101019351216,-1.1984337683880755,7.671340866272374,0.5000830742439251
STABILIZE,17.82707953453064,28.457374702318354,343.8744481750398,92.16578280719423,60.664010477891395,-13.509991747122498,300,0,50,-0.14796605654862247,1.132499685736357,69.50001616357447,0.3677712197746392,-0.8375357591437013,6.754995873561249,0.5
STABILIZE,17.856354475021362,35.891392337905714,344.8059356206714,92.15255041105048,67.96131535593408,-8.738586342824817,300,0,50,-0.29165798882197724,1.5806311719452437,69.56178156423888,0.3701486142023721,-0.9032090682452976,4.369293171412409,0.5
STABILIZE,17.889106512069702,31.54560770156438,344.8059356206714,92.15255041105048,67.96131535593408,-8.738586342824817,300,0,50,-0.40952779062850375,1.9053299340728933,69.6880990827491,0.37043623225100414,-0.9005579281185173,4.369293171412409,0.5
STABILIZE,17.92313003540039,29.67066113948586,346.28041682559024,91.86676007036502,74.46483806574865,-9.324384657497859,300,0,50,-0.48152006555370086,2.108597217546119,69.8194094695426,0.3692175923662693,-0.934676073494653,4.6621923287489295,0.5
STABILIZE,17.957157135009766,29.789302480841485,339.96699542344834,88.5886500713385,81.94006277455112,-22.340184541563275,300,0,50,-0.6847249701898973,1.9661164832518911,70.07458533693428,0.35424101000491764,-0.784893102149595,10.0,0.5
STABILIZE,17.989174365997314,31.40036683511136,339.96699542344834,88.5886500713385,81.94006277455112,-22.340184541563275,300,0,50,-0.8453669106829247,1.8453045240995287,70.2221515739524,0.35606583407075676,-0.8032000459027444,10.0,0.5
STABILIZE,18.026264667510986,27.325880176165533,332.2796547326765,85.75358976530896,82.38885056964254,-11.211613724019756,300,0,50,-1.2370547274470312,1.5572808896070858,70.58288118477746,0.34337197674270986,-0.6283026381952147,5.605806862009878,0.5
STABILIZE,18.061347007751465,28.678217347901597,326.90487452035933,82.02912178582757,81.28680605323089,-15.79668620496814,300,0,50,-1.6804645252270294,1.4038381285818107,70.86062399718686,0.32774802266051695,-0.5257410869694001,7.89834310248407,0.5
STABILIZE,18.09297752380371,31.814557480506082,322.56769532128516,79.11523354588597,79.6991735050847,-27.00244215233168,300,0,50,-2.1977237156953806,1.2370331696624632,71.14692503662629,0.3161164229869343,-0.43976663606703315,10.0,0.5
STABILIZE,18.124542236328125,31.884209566089943,324.51285515425394,77.88777107197181,79.23120484635017,0.49091568627484605,300,0,50,-2.771396426726629,1.0593493202208724,71.48126962668758,0.3122463501664491,-0.4987443514671902,-0.24545784313742303,0.5
STABILIZE,18.15792155265808,30.110944398578557,324.51285515425394,77.88777107197181,79.23120484635017,0.49091568627484605,300,0,50,-3.184194917472217,1.0247219686762001,71.85759255938777,0.31311125602363576,-0.49271219091515844,-0.24545784313742303,0.5
STABILIZE,18.193007469177246,28.664302067315905,330.0864551004245,76.68210876469344,79.75351331340785,-5.6057011682766245,300,0,50,-3.0460620254715254,0.9939008467682234,72.2052765088981,0.30765713818015616,-0.6207721849891328,2.8028505841383122,0.5
STABILIZE,18.224669456481934,31.750015139586992,325.45985158262874,70.49466945237708,79.53897620045109,-15.542983652296428,300,0,50,-2.6995742128395945,0.9973904331038652,72.5314863436579,0.27941066941468307,-0.49700684874041895,7.771491826148214,0.5
STABILIZE,18.255250215530396,33.15969894377332,321.4440139106393,67.46538229614617,78.79234335304118,-2.84375946455404,300,0,50,-1.9847007876532612,0.9407918571031431,72.89133486008002,0.26908380952629646,-0.41755374130720435,1.42187973227702,0.5
STABILIZE,18.291081190109253,28.373633510120143,321.4440139106393,67.46538229614617,78.79234335304118,-2.84375946455404,300,0,50,-0.9943808810008284,0.824674372344695,73.37554063072056,0.2713056276691586,-0.4311753269427848,1.42187973227702,0.5
STABILIZE,18.321916580200195,32.61232709488302,322.7467929524678,65.50303349004963,76.98605359322028,-10.823260271684802,300,0,50,-0.2336533543475844,0.5967209709420449,73.75340035598401,0.2619875187772316,-0.46123472237878366,5.411630135842401,0.5
STABILIZE,18.354374408721924,30.99018050434821,324.67030818976775,64.95729455632434,75.86426051701199,-7.088999007383762,300,0,50,0.2905631842032182,0.3638335049160011,74.08818890834137,0.260756902712648,-0.5017368502931313,3.544499503691881,0.5
STABILIZE,18.383585453033447,34.56483114400145,326.65806853822625,64.1752367867273,74.62138150907045,-11.46556045676418,300,0,50,0.7740474093909738,0.08440166143005248,74.41187157310827,0.257290838141627,-0.5423007944199664,5.73278022838209,0.5
STABILIZE,18.417602062225342,29.587985073047538,326.65806853822625,64.1752367867273,74.62138150907045,-11.46556045676418,300,0,50,1.1431310886228934,-0.20283940947432144,74.79326250617261,0.25798582770978734,-0.5358300351765062,5.73278022838209,0.5
STABILIZE,18.44769859313965,33.786613608719115,320.1483929931587,61.96128939745372,71.52936499369895,-9.284397618142592,300,0,50,1.31385753662118,-0.3542613149593456,75.06215339341767,0.2475188309601987,-0.383392380485145,4.642198809071296,0.5
STABILIZE,18.477056741714478,34.268869389022335,314.09221712152083,59.97989232966635,68.12345250390588,4.796395460902204,300,0,50,1.3669507314738047,-0.5135501843056228,75.25155453910213,0.2396574749787002,-0.2627388471836366,-2.398197730451102,0.5
STABILIZE,18.51383113861084,28.16008593776226,323.7233029282122,60.585565865069306,67.89649461791367,-17.910032205342787,300,0,50,1.3598624892192124,-0.5892815609145787,75.40045266300841,0.24396821771263508,-0.5042725867404738,8.955016102671394,0.5
STABILIZE,18.547409296035767,30.553358877606026,319.09114092872215,58.81539483414904,65.57071218816803,-12.253392374828664,300,0,50,1.375597217354512,-0.7212636541242623,75.54077206931714,0.23544130112312975,-0.3702925933078206,6.126696187414332,0.5
STABILIZE,18.577348947525024,34.1923239964783,317.5045684786922,57.87462005852943,64.55772660384977,-7.120718502698253,300,0,50,1.2857468258749347,-0.7141687951239116,75.56304531620056,0.2319223829773994,-0.34641654619553724,3.5603592513491265,0.5
STABILIZE,18.60605478286743,35.011177054900294,293.0984810313325,53.286058826107585,58.93805976011353,14.358383927639508,300,0,50,1.2566636669456088,-0.7207177192383374,75.5403485975886,0.2109397561996254,0.22211977829434218,-7.179191963819754,0.5
